,Time,RR_int
149,141.824,0.955999999999989
150,142.78,0.9280000000000259
151,143.70800000000003,0.963999999999999
152,144.67200000000003,0.939999999999998
153,145.61200000000002,0.927999999999997
154,146.54000000000002,0.951999999999998
155,147.49200000000002,0.9360000000000072
156,148.42800000000003,0.915999999999997
157,149.34400000000002,0.943999999999988
158,150.288,0.9320000000000159
159,151.22000000000003,0.9239999999999781
160,152.144,0.951999999999998
161,153.096,0.9440000000000172
162,154.04000000000002,0.931999999999988
163,154.972,0.9600000000000078
164,155.93200000000002,0.967999999999989
165,156.9,0.939999999999998
166,157.84,0.9680000000000178
167,158.80800000000002,0.9600000000000078
168,159.76800000000003,0.947999999999979
169,160.716,0.9680000000000178
170,161.68400000000003,0.963999999999999
171,162.64800000000002,0.939999999999998
172,163.58800000000002,0.967999999999989
173,164.556,0.9600000000000078
174,165.51600000000002,0.943999999999988
175,166.46,0.9680000000000178
176,167.42800000000003,0.951999999999998
177,168.38000000000002,0.935999999999979
178,169.316,0.9560000000000172
179,170.27200000000002,0.9360000000000072
180,171.20800000000003,0.931999999999988
181,172.14000000000001,0.943999999999988
182,173.084,0.951999999999998
183,174.036,0.9560000000000172
184,174.99200000000002,0.955999999999989
185,175.948,0.9320000000000159
186,176.88000000000002,0.931999999999988
187,177.812,0.9440000000000172
188,178.75600000000003,0.927999999999997
189,179.68400000000003,0.927999999999997
