,Time,RR_int
152,115.36400000000002,0.7000000000000172
153,116.06400000000004,0.719999999999999
154,116.78400000000003,0.7559999999999999
155,117.54000000000003,0.7559999999999999
156,118.29600000000003,0.7559999999999999
157,119.05200000000004,0.7719999999999909
158,119.82400000000003,0.651999999999987
159,120.47600000000001,0.648000000000025
160,121.12400000000004,0.6599999999999681
161,121.784,0.6680000000000059
162,122.45200000000001,0.648000000000025
163,123.10000000000004,0.663999999999987
164,123.76400000000002,0.672000000000025
165,124.43600000000005,0.6599999999999681
166,125.09600000000002,0.6759999999999879
167,125.772,0.7160000000000079
168,126.48800000000001,0.7280000000000091
169,127.21600000000002,0.73599999999999
170,127.95200000000001,0.7400000000000091
171,128.692,0.7280000000000091
172,129.42000000000002,0.687999999999988
173,130.108,0.6840000000000259
174,130.79200000000003,0.671999999999969
175,131.464,0.6800000000000072
176,132.144,0.672000000000025
177,132.81600000000003,0.6560000000000059
178,133.47200000000004,0.644000000000005
179,134.11600000000004,0.639999999999986
180,134.75600000000003,0.6560000000000059
181,135.41200000000003,0.6959999999999699
182,136.108,0.73599999999999
183,136.844,0.744000000000028
184,137.58800000000002,0.72399999999999
185,138.312,0.77600000000001
186,139.08800000000002,0.8240000000000121
187,139.91200000000003,0.8199999999999928
188,140.73200000000003,0.76400000000001
189,141.49600000000004,0.711999999999989
190,142.20800000000003,0.699999999999989
191,142.90800000000002,0.6680000000000059
192,143.57600000000002,0.6800000000000072
193,144.25600000000003,0.755999999999972
194,145.012,0.720000000000027
195,145.73200000000003,0.7839999999999921
196,146.51600000000002,0.903999999999996
197,147.42000000000002,0.664000000000044
198,148.08400000000006,0.7199999999999699
199,148.80400000000003,0.6960000000000259
200,149.50000000000006,0.73599999999999
201,150.23600000000005,0.7919999999999731
202,151.02800000000002,0.788000000000011
203,151.81600000000003,0.74799999999999
204,152.56400000000002,0.720000000000027
205,153.28400000000005,0.7400000000000091
206,154.02400000000006,0.77600000000001
207,154.80000000000007,0.7719999999999909
208,155.57200000000006,0.711999999999989
209,156.28400000000005,0.7160000000000079
210,157.00000000000006,0.7160000000000079
211,157.71600000000007,0.7319999999999709
212,158.44800000000004,0.72399999999999
213,159.17200000000003,0.795999999999992
214,159.96800000000002,0.7439999999999709
215,160.712,0.7800000000000301
216,161.49200000000002,0.795999999999992
217,162.288,0.7280000000000091
218,163.01600000000002,0.7160000000000079
219,163.73200000000003,0.72399999999999
220,164.45600000000002,0.7400000000000091
221,165.19600000000003,0.715999999999951
222,165.91199999999998,0.6960000000000259
223,166.608,0.687999999999988
224,167.296,0.711999999999989
225,168.00799999999998,0.732000000000028
226,168.74,0.7160000000000079
227,169.45600000000002,0.683999999999969
228,170.14,0.6920000000000072
229,170.832,0.73599999999999
230,171.56799999999998,0.7560000000000291
231,172.324,0.75200000000001
232,173.07600000000002,0.715999999999951
233,173.79199999999997,0.7280000000000091
234,174.51999999999998,0.7599999999999909
235,175.27999999999997,0.760000000000048
236,176.04000000000002,0.73599999999999
237,176.776,0.6959999999999699
238,177.47199999999998,0.7080000000000269
239,178.18,0.7319999999999709
240,178.91199999999998,0.7560000000000291
241,179.668,0.767999999999972
242,180.43599999999998,0.732000000000028
243,181.168,0.7160000000000079
244,181.88400000000001,0.8920000000000531
245,182.77600000000007,0.711999999999989
246,183.48800000000006,0.73599999999999
247,184.22400000000005,0.6920000000000072
248,184.91600000000005,0.936000000000035
249,185.8520000000001,0.7079999999999699
250,186.56000000000006,0.748000000000047
251,187.3080000000001,0.755999999999972
252,188.06400000000008,0.700000000000045
253,188.76400000000012,0.7079999999999699
254,189.4720000000001,0.7079999999999699
255,190.18000000000006,0.7319999999999709
256,190.91200000000003,0.7280000000000649
257,191.6400000000001,0.7079999999999699
258,192.34800000000007,0.73599999999999
259,193.08400000000006,0.7400000000000091
260,193.82400000000007,0.720000000000027
261,194.5440000000001,0.27999999999997305
262,194.82400000000007,0.33600000000001295
263,195.16000000000008,0.7599999999999909
264,195.92000000000007,0.700000000000045
265,196.62000000000012,0.7479999999999342
266,197.36800000000005,0.7680000000000291
267,198.13600000000008,0.7319999999999709
268,198.86800000000005,0.7160000000000079
269,199.58400000000006,0.7320000000000849
270,200.31600000000014,0.7479999999999342
271,201.06400000000008,0.748000000000047
272,201.81200000000013,0.7239999999999329
273,202.53600000000006,0.6880000000001021
274,203.22400000000016,0.691999999999894
275,203.91600000000005,0.708000000000084
276,204.62400000000014,0.711999999999989
277,205.33600000000013,0.744000000000028
278,206.08000000000015,0.703999999999951
279,206.7840000000001,0.6920000000000072
280,207.4760000000001,0.708000000000084
281,208.1840000000002,0.73599999999999
282,208.9200000000002,0.7160000000000079
283,209.6360000000002,0.663999999999987
284,210.30000000000018,0.663999999999987
285,210.96400000000017,0.6680000000000059
286,211.63200000000018,0.7239999999999329
287,212.3560000000001,0.76400000000001
288,213.12000000000012,0.751999999999953
289,213.87200000000007,0.796000000000049
290,214.66800000000012,0.487999999999943
291,215.15600000000006,0.864000000000033
292,216.0200000000001,0.699999999999932
293,216.72000000000003,0.7280000000000649
294,217.4480000000001,0.7239999999999329
295,218.17200000000003,0.708000000000084
296,218.8800000000001,0.7079999999999699
297,219.58800000000008,0.720000000000027
298,220.3080000000001,0.7479999999999342
299,221.05600000000004,0.7839999999999921
300,221.84000000000003,0.744000000000028
301,222.58400000000006,0.7520000000000658
302,223.33600000000013,0.7479999999999342
303,224.08400000000006,0.296000000000049
304,224.3800000000001,0.368000000000052
305,224.74800000000016,0.675999999999931
306,225.4240000000001,0.6960000000000259
307,226.12000000000012,0.7400000000000091
308,226.86000000000013,0.73599999999999
309,227.59600000000012,0.7079999999999699
310,228.3040000000001,0.7280000000000649
311,229.03200000000015,0.7400000000000091
312,229.77200000000016,0.727999999999952
313,230.5000000000001,0.683999999999969
314,231.18400000000008,0.652000000000044
315,231.83600000000013,0.676000000000045
316,232.51200000000017,0.675999999999931
317,233.1880000000001,0.755999999999972
318,233.94400000000007,0.639999999999986
319,234.58400000000006,0.6800000000000639
320,235.26400000000012,0.39999999999997704
321,235.6640000000001,0.31200000000001193
322,235.9760000000001,0.751999999999953
323,236.72800000000007,0.755999999999972
324,237.48400000000004,0.700000000000045
325,238.18400000000008,0.9600000000000359
326,239.14400000000012,0.7400000000000091
327,239.88400000000013,0.7479999999999342
328,240.63200000000006,0.727999999999952
329,241.36,0.296000000000049
330,241.65600000000006,0.42399999999997795
331,242.08000000000004,0.6960000000000259
332,242.77600000000007,0.683999999999969
333,243.46000000000004,0.7319999999999709
334,244.192,0.795999999999935
335,244.98799999999994,0.588000000000079
336,245.57600000000002,0.711999999999989
337,246.288,0.695999999999913
338,246.98399999999992,0.684000000000083
339,247.668,0.7079999999999699
340,248.37599999999998,0.7759999999999541
341,249.15199999999993,0.82000000000005
342,249.97199999999998,0.7680000000000291
343,250.74,0.7160000000000079
344,251.45600000000002,0.695999999999913
345,252.15199999999993,0.6640000000001011
346,252.81600000000003,0.6599999999999681
347,253.476,0.6680000000000059
348,254.144,0.6519999999999301
349,254.79599999999994,0.656000000000063
350,255.452,0.675999999999931
351,256.12799999999993,0.7240000000000459
352,256.852,0.464000000000055
353,257.31600000000003,0.607999999999947
354,257.924,0.6240000000000239
355,258.548,0.683999999999969
356,259.23199999999997,0.656000000000063
357,259.88800000000003,0.748000000000047
358,260.6360000000001,0.683999999999969
359,261.32000000000005,0.6400000000000999
360,261.96000000000015,0.6439999999998921
361,262.60400000000004,0.676000000000045
362,263.2800000000001,0.748000000000047
363,264.02800000000013,0.7479999999999342
364,264.77600000000007,0.708000000000084
365,265.48400000000015,0.67999999999995
366,266.1640000000001,0.73599999999999
367,266.9000000000001,0.7599999999999909
368,267.6600000000001,0.7280000000000649
369,268.38800000000015,0.548000000000002
370,268.93600000000015,0.843999999999937
371,269.7800000000001,0.720000000000027
372,270.5000000000001,0.748000000000047
373,271.24800000000016,0.7599999999999909
374,272.00800000000015,0.7079999999999699
375,272.7160000000001,0.676000000000045
376,273.39200000000017,0.683999999999969
377,274.07600000000014,0.699999999999932
378,274.77600000000007,0.748000000000047
379,275.5240000000001,0.751999999999953
380,276.27600000000007,0.7320000000000849
381,277.00800000000015,0.711999999999989
382,277.72000000000014,0.73599999999999
383,278.45600000000013,0.7599999999999909
384,279.2160000000001,0.7759999999999541
385,279.9920000000001,0.736000000000104
386,280.7280000000002,0.744000000000028
387,281.4720000000002,0.73599999999999
388,282.2080000000002,0.748000000000047
389,282.95600000000024,0.8919999999999391
390,283.8480000000002,0.76400000000001
391,284.6120000000002,0.772000000000048
392,285.38400000000024,0.8039999999999741
393,286.1880000000002,0.7599999999999909
394,286.9480000000002,0.687999999999988
395,287.6360000000002,0.256000000000085
396,287.8920000000003,0.41599999999994003
397,288.3080000000002,0.256000000000085
398,288.5640000000003,0.7319999999999709
399,289.2960000000003,0.7839999999999921
400,290.08000000000027,5.303999999999969
401,295.38400000000024,0.580000000000041
402,295.9640000000003,0.703999999999951
403,296.66800000000023,0.699999999999932
404,297.36800000000017,0.5600000000000589
405,297.9280000000002,0.779999999999973
406,298.7080000000002,0.836000000000013
407,299.5440000000002,0.40399999999999603
408,299.9480000000002,0.7160000000000079
409,300.6640000000002,0.7439999999999151
410,301.40800000000013,0.800000000000068
411,302.2080000000002,0.815999999999917
412,303.0240000000001,0.812000000000012
413,303.8360000000001,0.748000000000047
414,304.5840000000002,0.7400000000000091
415,305.3240000000002,0.779999999999973
416,306.10400000000016,0.812000000000012
417,306.91600000000017,0.8799999999999949
418,307.79600000000016,0.7520000000000658
419,308.54800000000023,0.772000000000048
420,309.3200000000003,0.37199999999995703
421,309.69200000000023,0.37200000000007105
422,310.0640000000003,0.699999999999932
423,310.76400000000024,0.7240000000000459
424,311.4880000000003,0.772000000000048
425,312.26000000000033,0.8079999999999928
426,313.0680000000003,0.795999999999935
427,313.86400000000026,0.76400000000001
428,314.62800000000027,0.7240000000000459
429,315.3520000000003,0.727999999999952
430,316.08000000000027,0.755999999999972
431,316.83600000000024,0.7599999999999909
432,317.59600000000023,0.748000000000047
433,318.3440000000003,0.7079999999999699
434,319.05200000000025,0.711999999999989
435,319.76400000000024,0.7320000000000849
436,320.4960000000003,0.7719999999999351
437,321.26800000000026,0.7760000000000671
438,322.0440000000003,0.7439999999999151
439,322.78800000000024,0.7240000000000459
440,323.5120000000003,0.727999999999952
441,324.24000000000024,0.7680000000000291
442,325.00800000000027,0.7760000000000671
443,325.78400000000033,0.755999999999972
444,326.5400000000003,0.7160000000000079
445,327.2560000000003,0.7400000000000091
446,327.9960000000003,0.7679999999999151
447,328.76400000000024,0.788000000000011
448,329.55200000000025,0.780000000000086
449,330.33200000000033,0.703999999999951
450,331.0360000000003,0.67999999999995
451,331.71600000000024,0.6960000000000259
452,332.41200000000026,0.744000000000028
453,333.1560000000003,0.823999999999955
454,333.98000000000025,0.800000000000068
455,334.7800000000003,0.7439999999999151
456,335.5240000000002,0.720000000000027
457,336.24400000000026,0.748000000000047
458,336.9920000000003,0.7759999999999541
459,337.76800000000026,0.7520000000000658
460,338.5200000000003,0.719999999999914
461,339.24000000000024,0.6800000000000639
462,339.9200000000003,0.683999999999969
463,340.60400000000027,0.7079999999999699
464,341.31200000000024,0.73599999999999
465,342.04800000000023,0.708000000000084
466,342.7560000000003,0.67999999999995
467,343.43600000000026,0.7079999999999699
468,344.14400000000023,0.7680000000000291
469,344.91200000000026,0.8039999999999741
470,345.71600000000024,0.796000000000049
471,346.5120000000003,0.720000000000027
472,347.2320000000003,0.699999999999932
473,347.93200000000024,0.711999999999989
474,348.64400000000023,0.736000000000104
475,349.38000000000034,0.7479999999999342
476,350.12800000000027,0.7280000000000649
477,350.85600000000034,0.703999999999951
478,351.5600000000003,0.7160000000000079
479,352.2760000000003,0.7599999999999909
480,353.0360000000003,0.796000000000049
481,353.83200000000033,0.7839999999999921
482,354.6160000000003,0.719999999999914
483,355.33600000000024,0.700000000000045
484,356.0360000000003,0.7319999999999709
485,356.76800000000026,0.76400000000001
486,357.53200000000027,0.796000000000049
487,358.3280000000003,0.791999999999916
488,359.12000000000023,0.7320000000000849
489,359.8520000000003,0.719999999999914
490,360.57200000000023,0.736000000000104
491,361.30800000000033,0.7479999999999342
492,362.05600000000027,0.7760000000000671
493,362.83200000000033,0.7239999999999329
494,363.55600000000027,0.704000000000065
495,364.26000000000033,0.7239999999999329
496,364.98400000000026,0.748000000000047
497,365.7320000000003,0.744000000000028
498,366.47600000000034,0.6719999999999119
499,367.14800000000025,0.588000000000079
500,367.73600000000033,0.7719999999999351
501,368.50800000000027,0.8280000000000881
502,369.33600000000035,0.851999999999975
503,370.18800000000033,0.812000000000012
504,371.00000000000034,0.73599999999999
505,371.73600000000033,0.699999999999932
506,372.43600000000026,0.708000000000084
507,373.14400000000035,0.7319999999999709
508,373.8760000000003,0.755999999999972
509,374.6320000000003,0.7839999999999921
510,375.4160000000003,0.744000000000028
511,376.1600000000003,0.7240000000000459
512,376.88400000000036,0.7479999999999342
513,377.6320000000003,0.7920000000000301
514,378.4240000000003,0.779999999999973
515,379.2040000000003,0.7319999999999709
516,379.93600000000026,0.704000000000065
517,380.6400000000003,0.7160000000000079
518,381.35600000000034,0.73599999999999
519,382.0920000000003,0.7680000000000291
520,382.86000000000035,0.7679999999999151
521,383.62800000000027,0.7160000000000079
522,384.3440000000003,0.684000000000083
523,385.02800000000036,0.699999999999932
524,385.7280000000003,0.772000000000048
525,386.50000000000034,0.8039999999999741
526,387.3040000000003,0.788000000000011
527,388.0920000000003,0.755999999999972
528,388.8480000000003,0.755999999999972
529,389.60400000000027,0.772000000000048
530,390.3760000000003,0.788000000000011
531,391.1640000000003,0.7319999999999709
532,391.8960000000003,0.700000000000045
533,392.59600000000034,0.695999999999913
534,393.29200000000026,0.720000000000027
535,394.0120000000003,0.755999999999972
536,394.76800000000026,0.7400000000000091
537,395.50800000000027,0.711999999999989
538,396.22000000000025,0.7400000000000091
539,396.96000000000026,0.7839999999999921
540,397.74400000000026,0.7680000000000291
541,398.5120000000003,0.744000000000028
542,399.2560000000003,0.7079999999999699
543,399.9640000000003,0.6920000000000072
544,400.6560000000003,0.6960000000000259
545,401.3520000000003,0.711999999999989
546,402.0640000000003,0.8039999999999741
547,402.8680000000003,0.7520000000000658
548,403.62000000000035,0.663999999999987
549,404.28400000000033,0.635999999999967
550,404.9200000000003,0.7560000000000849
551,405.6760000000004,0.91599999999994
552,406.5920000000003,0.860000000000014
553,407.45200000000034,0.7319999999999709
554,408.1840000000003,0.655999999999949
555,408.84000000000026,0.608000000000061
556,409.4480000000003,0.655999999999949
557,410.10400000000027,0.26400000000001
558,410.3680000000003,0.451999999999998
559,410.8200000000003,0.7239999999999329
560,411.5440000000002,0.7160000000000079
561,412.2600000000002,0.672000000000025
562,412.93200000000024,0.652000000000044
563,413.5840000000003,0.627999999999929
564,414.2120000000002,0.6120000000000799
565,414.8240000000003,0.6039999999999279
566,415.4280000000002,0.615999999999985
567,416.0440000000002,0.652000000000044
568,416.69600000000025,0.683999999999969
569,417.3800000000002,0.700000000000045
570,418.08000000000027,0.727999999999952
571,418.8080000000002,0.7320000000000849
572,419.5400000000003,0.711999999999989
573,420.2520000000003,0.6960000000000259
574,420.9480000000003,0.6719999999999119
575,421.62000000000023,0.648000000000025
576,422.26800000000026,0.648000000000025
577,422.9160000000003,0.663999999999987
578,423.58000000000027,0.672000000000025
579,424.2520000000003,0.675999999999931
580,424.9280000000002,0.652000000000044
581,425.58000000000027,0.6599999999999681
582,426.24000000000024,0.676000000000045
583,426.9160000000003,0.6920000000000072
584,427.6080000000003,0.7079999999999699
585,428.31600000000026,0.687999999999988
586,429.00400000000025,0.6960000000000259
587,429.7000000000003,0.6920000000000072
588,430.3920000000003,0.699999999999932
589,431.0920000000002,0.6640000000001011
590,431.7560000000003,0.644000000000005
591,432.4000000000003,0.6479999999999111
592,433.04800000000023,0.652000000000044
593,433.7000000000003,0.683999999999969
594,434.38400000000024,0.683999999999969
595,435.0680000000002,0.6600000000000821
596,435.7280000000003,0.6680000000000059
597,436.3960000000003,0.687999999999988
598,437.0840000000003,0.73599999999999
599,437.8200000000003,0.711999999999989
600,438.53200000000027,0.67999999999995
601,439.2120000000002,0.6640000000001011
602,439.8760000000003,0.655999999999949
603,440.53200000000027,0.655999999999949
604,441.1880000000002,0.656000000000063
605,441.8440000000003,0.6240000000000239
606,442.4680000000003,0.607999999999947
607,443.07600000000025,0.600000000000023
608,443.6760000000003,0.596000000000004
609,444.2720000000003,0.600000000000023
610,444.8720000000003,0.596000000000004
611,445.4680000000003,0.596000000000004
612,446.0640000000003,0.631999999999948
613,446.69600000000025,0.7319999999999709
614,447.4280000000002,0.748000000000047
615,448.1760000000003,0.687999999999988
616,448.86400000000026,0.67999999999995
617,449.5440000000002,0.720000000000027
618,450.26400000000024,0.7240000000000459
619,450.9880000000003,0.7160000000000079
620,451.7040000000003,0.675999999999931
621,452.3800000000002,0.652000000000044
622,453.03200000000027,0.652000000000044
623,453.6840000000003,0.687999999999988
624,454.3720000000003,0.7439999999999151
625,455.1160000000002,0.7560000000000849
626,455.8720000000003,0.703999999999951
627,456.57600000000025,0.7280000000000649
628,457.3040000000003,0.7839999999998779
629,458.0880000000002,0.796000000000049
630,458.88400000000024,0.764000000000124
631,459.64800000000037,0.6920000000000072
632,460.3400000000004,0.671999999999798
633,461.01200000000017,0.6800000000000639
634,461.69200000000023,0.672000000000025
635,462.36400000000026,0.652000000000044
636,463.0160000000003,0.644000000000005
637,463.6600000000003,0.675999999999931
638,464.33600000000024,0.6960000000001401
639,465.0320000000004,0.7759999999998399
640,465.8080000000002,0.7920000000001441
641,466.60000000000036,0.8079999999999928
642,467.40800000000036,0.788000000000011
643,468.19600000000037,0.720000000000027
644,468.9160000000004,0.663999999999987
645,469.5800000000004,0.635999999999967
646,470.21600000000035,0.564000000000078
647,470.7800000000004,0.683999999999969
648,471.4640000000004,0.615999999999985
649,472.0800000000004,0.655999999999949
650,472.73600000000033,0.748000000000047
651,473.4840000000004,0.7839999999998779
652,474.26800000000026,0.8000000000001819
653,475.06800000000044,0.7599999999999909
654,475.82800000000043,0.767999999999802
655,476.59600000000023,0.7440000000001421
656,477.3400000000004,0.720000000000027
657,478.0600000000004,0.751999999999953
658,478.81200000000035,0.7760000000000671
659,479.5880000000004,0.875999999999976
660,480.4640000000004,0.8399999999999179
661,481.3040000000003,0.8440000000000509
662,482.14800000000037,0.827999999999975
663,482.97600000000034,0.7680000000000291
664,483.74400000000037,0.796000000000049
665,484.5400000000004,0.836000000000013
666,485.37600000000043,0.8319999999998801
667,486.2080000000003,0.804000000000087
668,487.0120000000004,0.788000000000011
669,487.8000000000004,0.727999999999838
670,488.52800000000025,0.748000000000047
671,489.2760000000003,0.7560000000000849
672,490.0320000000004,0.788000000000011
673,490.8200000000004,0.799999999999955
674,491.62000000000035,0.736000000000104
675,492.35600000000045,0.74799999999982
676,493.10400000000027,0.7440000000001421
677,493.8480000000004,0.7839999999998779
678,494.6320000000003,0.751999999999953
679,495.38400000000024,0.7280000000000649
680,496.1120000000003,0.720000000000027
681,496.83200000000033,0.7280000000000649
682,497.5600000000004,0.7319999999999709
683,498.29200000000037,0.7400000000000091
684,499.0320000000004,0.7319999999999709
685,499.76400000000035,0.703999999999951
686,500.4680000000003,0.6880000000001021
687,501.1560000000004,0.683999999999969
688,501.8400000000004,0.700000000000045
689,502.5400000000004,0.7079999999998559
690,503.2480000000003,0.703999999999951
691,503.9520000000002,0.664000000000215
692,504.61600000000044,0.695999999999913
693,505.31200000000035,0.695999999999913
694,506.00800000000027,0.708000000000084
695,506.71600000000035,0.672000000000025
696,507.3880000000004,0.6599999999998539
697,508.04800000000023,0.672000000000025
698,508.72000000000025,0.6960000000001401
699,509.4160000000004,0.715999999999894
700,510.1320000000003,0.683999999999969
701,510.81600000000026,0.672000000000025
702,511.4880000000003,0.711999999999989
703,512.2000000000003,0.7319999999999709
704,512.9320000000002,0.7760000000000671
705,513.7080000000003,0.751999999999953
706,514.4600000000003,0.708000000000084
707,515.1680000000003,0.683999999999969
708,515.8520000000003,0.7160000000001221
709,516.5680000000004,0.7759999999998399
710,517.3440000000003,0.784000000000106
711,518.1280000000004,0.788000000000011
712,518.9160000000004,0.7400000000000091
713,519.6560000000004,0.715999999999894
714,520.3720000000003,0.720000000000027
715,521.0920000000003,0.751999999999953
716,521.8440000000003,0.751999999999953
717,522.5960000000002,0.720000000000027
718,523.3160000000003,0.6800000000000639
719,523.9960000000003,0.672000000000025
720,524.6680000000003,0.6920000000000072
721,525.3600000000004,0.763999999999896
722,526.1240000000003,0.788000000000011
723,526.9120000000003,0.764000000000124
724,527.6760000000004,0.727999999999838
725,528.4040000000002,0.7240000000001601
726,529.1280000000004,0.735999999999876
727,529.8640000000003,0.7440000000001421
728,530.6080000000004,0.7439999999999151
729,531.3520000000003,0.7160000000001221
730,532.0680000000004,0.687999999999874
731,532.7560000000003,0.695999999999913
732,533.4520000000002,0.7120000000002159
733,534.1640000000004,0.735999999999876
734,534.9000000000003,0.7439999999999151
735,535.6440000000002,0.7040000000001779
736,536.3480000000004,0.687999999999874
737,537.0360000000003,0.6880000000001021
738,537.7240000000004,0.711999999999989
739,538.4360000000004,0.748000000000047
740,539.1840000000004,0.7239999999999329
741,539.9080000000004,0.695999999999913
742,540.6040000000003,0.6920000000000072
743,541.2960000000003,0.703999999999951
744,542.0000000000002,0.708000000000084
745,542.7080000000003,0.6920000000000072
746,543.4000000000003,0.66800000000012
747,544.0680000000004,0.299999999999955
