,Time,RR_int
100,102.74800000000002,0.992000000000004
101,103.74000000000002,1.0
102,104.74000000000002,1.01600000000001
103,105.75600000000003,0.9599999999999941
104,106.71600000000002,1.06
105,107.77600000000002,1.09999999999999
106,108.87600000000002,1.072
107,109.94800000000002,1.09999999999999
108,111.04800000000002,1.024
109,112.07200000000002,1.00800000000001
110,113.08000000000003,1.05600000000001
111,114.13600000000004,1.02000000000001
112,115.15600000000005,1.01599999999999
113,116.17200000000004,0.9680000000000178
114,117.14000000000006,1.05199999999999
115,118.19200000000005,1.06
116,119.25200000000005,0.9960000000000091
117,120.24800000000006,1.05599999999998
118,121.30400000000004,1.05199999999999
119,122.35600000000004,1.07600000000002
120,123.43200000000006,1.084
121,124.51600000000006,1.1840000000000002
122,125.70000000000006,0.99199999999999
123,126.69200000000005,1.012
124,127.70400000000005,0.967999999999989
125,128.67200000000003,1.02000000000001
126,129.69200000000004,1.06399999999999
127,130.75600000000003,1.00800000000001
128,131.76400000000004,1.00799999999998
129,132.77200000000002,1.01600000000002
130,133.78800000000004,0.99199999999999
131,134.78000000000003,1.01599999999999
132,135.79600000000002,1.05600000000001
133,136.85200000000003,1.036
134,137.88800000000003,1.036
135,138.92400000000004,1.06799999999998
136,139.99200000000002,1.04000000000002
137,141.03200000000004,1.06400000000002
138,142.09600000000006,1.04400000000001
139,143.14000000000007,1.00800000000001
140,144.14800000000008,0.935999999999979
141,145.08400000000006,1.00800000000001
142,146.09200000000007,1.012
143,147.10400000000007,0.9600000000000078
144,148.06400000000008,1.04399999999998
145,149.10800000000006,1.02800000000002
146,150.13600000000008,0.98399999999998
147,151.12000000000006,1.05199999999999
148,152.17200000000005,1.036
149,153.20800000000006,0.9960000000000091
150,154.20400000000006,1.02799999999999
151,155.23200000000006,1.024
152,156.25600000000006,0.988
153,157.24400000000006,1.05200000000002
154,158.29600000000008,1.03999999999999
155,159.33600000000007,1.036
156,160.37200000000007,1.124
157,161.49600000000007,1.09999999999999
158,162.59600000000006,1.06
159,163.65600000000006,1.08000000000001
160,164.73600000000008,1.03199999999998
161,165.76800000000006,0.988
162,166.75600000000006,1.07600000000002
163,167.83200000000008,1.08000000000001
164,168.9120000000001,1.02799999999999
165,169.94000000000008,1.00800000000001
166,170.9480000000001,1.244
167,172.1920000000001,1.02000000000001
168,173.2120000000001,1.084
169,174.2960000000001,1.07599999999999
170,175.3720000000001,1.048
171,176.4200000000001,1.11199999999999
172,177.5320000000001,1.06
173,178.5920000000001,1.072
174,179.6640000000001,1.036
175,180.7000000000001,1.0959999999999999
176,181.7960000000001,1.136
177,182.9320000000001,1.04000000000002
178,183.97200000000012,1.1319999999999801
179,185.1040000000001,1.1160000000000099
180,186.2200000000001,1.072
181,187.29200000000012,1.10399999999998
182,188.3960000000001,1.02000000000001
183,189.4160000000001,1.03200000000001
184,190.44800000000012,0.927999999999997
185,191.37600000000012,0.955999999999989
186,192.3320000000001,0.9560000000000172
187,193.28800000000012,0.988
188,194.27600000000012,1.048
189,195.32400000000013,0.9720000000000079
190,196.29600000000013,1.3519999999999999
191,197.64800000000014,1.18000000000001
192,198.82800000000015,1.21199999999999
193,200.04000000000013,0.9800000000000179
194,201.02000000000015,1.09199999999998
195,202.11200000000014,1.07999999999998
196,203.19200000000012,1.012
197,204.20400000000012,1.0
198,205.20400000000012,1.00400000000002
199,206.20800000000014,0.963999999999999
200,207.17200000000014,1.08000000000004
201,208.25200000000018,1.06
202,209.31200000000018,1.0399999999999598
203,210.35200000000015,1.08800000000002
204,211.44000000000017,1.10000000000002
205,212.5400000000002,1.11199999999997
206,213.65200000000016,1.14800000000002
207,214.80000000000018,1.23199999999997
208,216.03200000000015,0.9480000000000359
209,216.9800000000002,1.13599999999997
210,218.11600000000016,1.03199999999998
211,219.14800000000014,1.06799999999998
212,220.21600000000012,1.05599999999998
213,221.2720000000001,1.04400000000004
214,222.31600000000014,1.0879999999999699
215,223.4040000000001,1.07600000000002
216,224.48000000000013,1.04399999999998
217,225.52400000000011,1.048
218,226.57200000000012,1.02800000000002
219,227.60000000000014,0.979999999999961
220,228.5800000000001,1.024
221,229.6040000000001,1.02000000000004
222,230.62400000000014,0.951999999999998
223,231.57600000000014,0.9959999999999809
224,232.57200000000012,1.024
225,233.59600000000012,0.9800000000000179
226,234.57600000000014,1.00799999999998
227,235.58400000000012,1.05200000000002
228,236.63600000000014,1.01999999999998
229,237.65600000000012,1.084
230,238.74000000000012,1.1240000000000199
231,239.86400000000015,1.05599999999998
232,240.92000000000013,1.072
233,241.99200000000013,1.03200000000004
234,243.02400000000017,1.19200000000001
235,244.21600000000018,1.01999999999998
236,245.23600000000016,0.9680000000000178
237,246.20400000000018,0.988
238,247.19200000000018,1.0
239,248.19200000000018,0.9439999999999599
240,249.13600000000014,0.964000000000055
241,250.1000000000002,1.00799999999998
242,251.10800000000017,1.0
243,252.10800000000017,1.024
244,253.13200000000018,1.03199999999998
245,254.16400000000016,0.988
246,255.15200000000016,0.9800000000000179
247,256.1320000000002,0.9440000000000172
248,257.0760000000002,0.9079999999999592
249,257.98400000000015,1.012
250,258.99600000000015,0.996000000000038
251,259.9920000000002,1.048
252,261.0400000000002,1.0719999999999499
253,262.11200000000014,1.00400000000002
254,263.11600000000016,1.024
255,264.14000000000016,0.9959999999999809
256,265.13600000000014,1.0
257,266.13600000000014,1.048
258,267.18400000000014,1.01600000000002
259,268.20000000000016,0.963999999999999
260,269.16400000000016,0.97199999999998
261,270.13600000000014,0.9800000000000179
262,271.11600000000016,0.9600000000000359
263,272.0760000000002,0.98399999999998
264,273.0600000000002,1.024
265,274.0840000000002,1.01999999999998
266,275.10400000000016,1.07600000000002
267,276.1800000000002,1.06
268,277.2400000000002,1.012
269,278.2520000000002,1.05200000000002
270,279.3040000000002,1.06
271,280.3640000000002,1.00799999999998
272,281.3720000000002,1.07999999999998
273,282.45200000000017,1.1360000000000199
274,283.5880000000002,1.0639999999999599
275,284.65200000000016,1.036
276,285.68800000000016,1.03200000000004
277,286.7200000000002,0.991999999999962
278,287.71200000000016,1.00800000000004
279,288.7200000000002,1.072
280,289.7920000000002,1.048
281,290.8400000000002,1.036
282,291.8760000000002,1.04399999999998
283,292.9200000000002,0.9920000000000191
284,293.9120000000002,1.036
285,294.9480000000002,1.07999999999998
286,296.0280000000002,1.0399999999999598
287,297.06800000000015,1.06
288,298.12800000000016,1.00400000000002
289,299.1320000000002,0.9959999999999809
290,300.12800000000016,0.988
291,301.11600000000016,0.9680000000000178
292,302.0840000000002,1.03199999999998
293,303.11600000000016,1.048
294,304.16400000000016,0.9680000000000178
295,305.1320000000002,1.11199999999997
296,306.24400000000014,0.572000000000003
297,306.81600000000014,0.579999999999984
298,307.39600000000013,1.14400000000001
299,308.54000000000013,1.07600000000002
300,309.61600000000016,1.0959999999999999
301,310.71200000000016,1.08800000000002
302,311.8000000000002,1.036
303,312.8360000000002,0.536000000000001
304,313.3720000000002,1.0
305,314.3720000000002,1.024
306,315.3960000000002,1.036
307,316.4320000000002,1.00799999999998
308,317.44000000000017,1.048
309,318.48800000000017,0.915999999999997
310,319.40400000000017,0.6840000000000259
311,320.0880000000002,0.947999999999979
312,321.0360000000002,1.06799999999998
313,322.10400000000016,0.908000000000015
314,323.01200000000017,0.9560000000000172
315,323.9680000000002,0.98399999999998
316,324.95200000000017,0.951999999999998
317,325.90400000000017,1.024
318,326.92800000000017,1.02800000000002
319,327.9560000000002,1.1320000000000099
320,329.0880000000002,1.12399999999997
321,330.21200000000016,1.10000000000002
322,331.3120000000002,1.16800000000001
323,332.4800000000002,1.1240000000000199
324,333.6040000000002,1.09199999999998
325,334.6960000000002,1.09199999999998
326,335.7880000000002,1.04399999999998
327,336.83200000000016,1.06
328,337.89200000000017,1.1120000000000199
329,339.0040000000002,1.00799999999998
330,340.01200000000017,1.048
331,341.0600000000002,1.012
332,342.0720000000002,1.048
333,343.1200000000002,1.18799999999999
334,344.30800000000016,0.884000000000015
335,345.1920000000002,1.08000000000004
336,346.2720000000002,1.0039999999999598
337,347.2760000000002,1.03200000000004
338,348.3080000000002,1.024
339,349.3320000000002,0.967999999999961
340,350.3000000000002,0.988
341,351.2880000000002,0.939999999999998
342,352.2280000000002,0.9560000000000172
343,353.1840000000002,1.06400000000002
344,354.2480000000002,1.024
345,355.2720000000002,1.03199999999998
346,356.3040000000002,1.03199999999998
347,357.3360000000002,1.04400000000004
348,358.3800000000002,1.03199999999998
349,359.4120000000002,1.0
350,360.4120000000002,1.04000000000002
351,361.4520000000002,1.0519999999999599
352,362.5040000000002,1.21199999999999
353,363.7160000000002,1.01999999999998
354,364.73600000000016,0.975999999999999
355,365.71200000000016,1.00400000000002
356,366.7160000000002,1.0639999999999599
357,367.78000000000014,0.9320000000000159
358,368.71200000000016,0.951999999999998
359,369.66400000000016,0.97199999999998
360,370.63600000000014,0.9440000000000172
361,371.58000000000015,1.012
362,372.59200000000016,1.10399999999998
363,373.69600000000014,1.05600000000004
364,374.7520000000002,1.05599999999998
365,375.80800000000016,1.1279999999999901
366,376.93600000000015,1.084
367,378.02000000000015,1.07600000000002
368,379.0960000000002,1.1279999999999901
369,380.22400000000016,1.14400000000001
370,381.36800000000017,0.5760000000000219
371,381.9440000000002,0.55600000000004
372,382.5000000000002,1.0599999999999499
373,383.5600000000002,1.10400000000004
374,384.6640000000002,1.0879999999999699
375,385.7520000000002,1.08399999999995
376,386.8360000000001,1.072
377,387.90800000000013,1.04399999999998
378,388.9520000000001,1.09199999999998
379,390.0440000000001,1.06799999999998
380,391.1120000000001,1.05200000000002
381,392.1640000000001,1.0959999999999999
382,393.2600000000001,1.04399999999998
383,394.3040000000001,1.048
384,395.3520000000001,1.10800000000006
385,396.46000000000015,1.19200000000001
386,397.65200000000016,1.1720000000000301
387,398.8240000000002,0.44000000000005496
388,399.26400000000024,0.655999999999949
389,399.9200000000002,1.15200000000004
390,401.07200000000023,1.13599999999997
391,402.2080000000002,1.0159999999999598
392,403.22400000000016,1.13600000000008
393,404.36000000000024,1.13599999999997
394,405.4960000000002,1.048
395,406.5440000000002,1.12799999999993
396,407.67200000000014,1.15600000000006
397,408.8280000000002,1.072
398,409.9000000000002,1.17599999999993
399,411.07600000000014,1.14400000000001
400,412.22000000000014,1.08800000000008
401,413.3080000000002,0.827999999999975
402,414.1360000000002,0.296000000000049
403,414.43200000000024,1.12799999999993
404,415.5600000000002,1.07600000000002
405,416.6360000000002,1.10800000000006
406,417.74400000000026,1.0879999999999699
407,418.8320000000002,1.03200000000004
408,419.86400000000026,1.10399999999993
