,Time,RR_int
201,150.504,0.77600000000001
202,151.28,0.8079999999999928
203,152.088,0.840000000000003
204,152.928,0.7719999999999909
205,153.7,0.7480000000000191
206,154.448,0.8239999999999841
207,155.272,0.872000000000014
208,156.144,0.863999999999976
209,157.00799999999998,0.792000000000002
210,157.79999999999998,0.7360000000000179
211,158.536,0.7639999999999821
212,159.29999999999998,0.78400000000002
213,160.084,0.792000000000002
214,160.876,0.8079999999999928
215,161.684,0.7599999999999909
216,162.444,0.76400000000001
217,163.208,0.907999999999987
218,164.11599999999999,0.864000000000004
219,164.98,0.795999999999992
220,165.77599999999998,0.7280000000000091
221,166.504,0.72399999999999
222,167.22799999999998,0.7600000000000191
223,167.988,0.795999999999992
224,168.784,0.804000000000002
225,169.588,0.7599999999999909
226,170.34799999999998,0.7559999999999999
227,171.10399999999998,0.844000000000023
228,171.948,0.871999999999986
229,172.82,0.852000000000004
230,173.672,0.7599999999999909
231,174.432,0.7360000000000179
232,175.168,0.7639999999999821
233,175.932,0.795999999999992
234,176.72799999999998,0.7559999999999999
235,177.48399999999998,0.7240000000000179
236,178.208,0.711999999999989
237,178.92,0.7400000000000091
238,179.66,0.8199999999999928
239,180.48,0.8319999999999941
240,181.31199999999998,0.792000000000002
241,182.10399999999998,0.7360000000000179
242,182.84,0.7719999999999909
243,183.612,0.788000000000011
244,184.4,0.8359999999999841
245,185.236,0.8079999999999928
246,186.04399999999998,0.731999999999999
247,186.77599999999998,0.7400000000000091
248,187.516,0.768000000000001
249,188.284,0.780000000000001
250,189.064,0.77600000000001
251,189.84,0.7519999999999809
252,190.59199999999998,0.7360000000000179
253,191.328,0.7759999999999821
254,192.10399999999998,0.816000000000003
255,192.92,0.8199999999999928
256,193.73999999999998,0.7600000000000191
257,194.5,0.72399999999999
258,195.224,0.76400000000001
259,195.988,0.804000000000002
260,196.792,0.8079999999999928
261,197.6,0.7719999999999909
262,198.37199999999999,0.7400000000000091
263,199.112,0.704000000000008
264,199.816,0.72399999999999
265,200.54,0.780000000000001
266,201.32,0.8240000000000121
267,202.144,0.8799999999999949
268,203.024,0.852000000000004
269,203.876,0.792000000000002
270,204.668,0.795999999999992
271,205.464,0.7999999999999828
272,206.26399999999998,0.800000000000011
273,207.064,0.76400000000001
274,207.828,0.74799999999999
275,208.576,0.836000000000013
276,209.412,0.871999999999986
277,210.284,0.848000000000013
278,211.132,0.804000000000002
279,211.936,0.72399999999999
280,212.66,0.7400000000000091
281,213.4,0.7719999999999909
282,214.172,0.8199999999999928
283,214.992,0.836000000000013
284,215.828,0.7599999999999909
285,216.588,0.73599999999999
286,217.32399999999998,0.76400000000001
287,218.088,0.8079999999999928
288,218.896,0.808000000000021
289,219.704,0.779999999999973
290,220.48399999999998,0.7440000000000001
291,221.22799999999998,0.77600000000001
292,222.004,0.812000000000012
293,222.816,0.8039999999999741
294,223.61999999999998,0.74799999999999
295,224.36799999999997,0.7280000000000091
296,225.09599999999998,0.76400000000001
297,225.85999999999999,0.800000000000011
298,226.66,0.755999999999972
299,227.41599999999997,0.736000000000047
300,228.15200000000002,0.811999999999955
301,228.96399999999997,0.8440000000000509
302,229.80800000000002,0.8039999999999741
303,230.612,0.720000000000027
304,231.33200000000002,0.687999999999988
305,232.02,0.683999999999969
306,232.70399999999998,0.711999999999989
307,233.41599999999997,0.748000000000047
308,234.16400000000002,0.74799999999999
309,234.912,0.711999999999989
310,235.624,0.767999999999972
311,236.39199999999997,0.796000000000049
312,237.18800000000002,0.8039999999999741
313,237.992,0.74799999999999
314,238.73999999999998,0.699999999999989
315,239.43999999999997,0.704000000000008
316,240.14399999999998,0.7280000000000091
317,240.87199999999999,0.75200000000001
318,241.624,0.7439999999999709
319,242.36799999999997,0.7120000000000459
320,243.08,0.7400000000000091
321,243.82000000000002,0.811999999999955
322,244.63199999999998,0.8439999999999941
323,245.47599999999997,0.8040000000000301
324,246.28,0.7280000000000091
325,247.008,0.7160000000000079
326,247.72400000000002,0.739999999999952
327,248.46399999999997,0.7680000000000291
328,249.232,0.7319999999999709
329,249.96399999999997,0.7080000000000269
330,250.672,0.7319999999999709
331,251.40399999999997,0.76400000000001
332,252.16799999999998,0.7839999999999921
333,252.95199999999997,0.76400000000001
334,253.71599999999998,0.720000000000027
335,254.436,0.72399999999999
336,255.16,0.7199999999999699
337,255.87999999999997,0.700000000000045
338,256.58,0.72399999999999
339,257.304,0.7599999999999909
340,258.06399999999996,0.795999999999992
341,258.85999999999996,0.732000000000028
342,259.592,0.7719999999999909
343,260.364,0.8240000000000121
344,261.188,0.8319999999999941
345,262.02,0.74799999999999
346,262.768,0.755999999999972
347,263.52399999999994,0.732000000000028
348,264.256,0.6959999999999699
349,264.95199999999994,0.7160000000000079
350,265.66799999999995,0.7560000000000291
351,266.424,0.560000000000002
352,266.984,0.863999999999976
353,267.84799999999996,0.744000000000028
354,268.592,0.767999999999972
355,269.35999999999996,0.72399999999999
356,270.08399999999995,0.700000000000045
357,270.784,0.7079999999999699
358,271.49199999999996,0.744000000000028
359,272.236,0.763999999999953
360,272.99999999999994,0.760000000000048
361,273.76,0.727999999999952
362,274.48799999999994,0.7599999999999909
363,275.24799999999993,0.796000000000049
364,276.044,0.503999999999962
365,276.54799999999994,0.29200000000003
366,276.84,0.74799999999999
367,277.58799999999997,0.7400000000000091
368,278.328,0.76400000000001
369,279.092,0.7599999999999909
370,279.852,0.7079999999999699
371,280.55999999999995,0.7280000000000091
372,281.28799999999995,0.7599999999999909
373,282.04799999999994,0.75200000000001
374,282.79999999999995,0.704000000000008
375,283.50399999999996,0.704000000000008
376,284.20799999999997,0.7079999999999699
377,284.91599999999994,0.7400000000000091
378,285.65599999999995,0.711999999999989
379,286.36799999999994,0.720000000000027
380,287.08799999999997,0.795999999999992
381,287.88399999999996,0.836000000000013
382,288.71999999999997,0.8679999999999949
383,289.58799999999997,0.755999999999972
384,290.34399999999994,0.736000000000047
385,291.08,0.755999999999972
386,291.83599999999996,0.7560000000000291
387,292.592,0.7439999999999709
388,293.33599999999996,0.711999999999989
389,294.04799999999994,0.72399999999999
390,294.77199999999993,0.736000000000047
391,295.508,0.7439999999999709
392,296.25199999999995,0.7280000000000091
393,296.97999999999996,0.711999999999989
394,297.69199999999995,0.76400000000001
395,298.45599999999996,0.8159999999999741
396,299.27199999999993,0.8160000000000308
397,300.08799999999997,0.7719999999999909
398,300.85999999999996,0.7280000000000091
399,301.58799999999997,0.7400000000000091
400,302.328,0.76400000000001
401,303.092,0.779999999999973
402,303.87199999999996,0.74799999999999
403,304.61999999999995,0.711999999999989
404,305.33199999999994,0.736000000000047
405,306.068,0.8079999999999928
406,306.876,0.823999999999955
407,307.69999999999993,0.8040000000000301
408,308.50399999999996,0.7319999999999709
409,309.23599999999993,0.720000000000027
410,309.95599999999996,0.699999999999989
411,310.65599999999995,0.704000000000008
412,311.35999999999996,0.699999999999989
413,312.05999999999995,0.6800000000000072
414,312.73999999999995,0.6759999999999879
415,313.41599999999994,0.688000000000045
416,314.104,0.699999999999989
417,314.804,0.73599999999999
418,315.53999999999996,0.7719999999999909
419,316.31199999999995,0.7839999999999921
420,317.09599999999995,0.788000000000011
421,317.88399999999996,0.755999999999972
422,318.63999999999993,0.732000000000028
423,319.37199999999996,0.6800000000000072
424,320.05199999999996,0.711999999999989
425,320.76399999999995,0.7599999999999909
426,321.52399999999994,0.77600000000001
427,322.29999999999995,0.7280000000000091
428,323.02799999999996,0.74799999999999
429,323.77599999999995,0.7599999999999909
430,324.53599999999994,0.7800000000000301
431,325.316,0.7599999999999909
432,326.07599999999996,0.72399999999999
433,326.79999999999995,0.884000000000015
434,327.68399999999997,0.687999999999988
435,328.37199999999996,0.8079999999999928
436,329.17999999999995,0.788000000000011
437,329.96799999999996,0.73599999999999
438,330.70399999999995,0.73599999999999
439,331.43999999999994,0.76400000000001
440,332.20399999999995,0.8199999999999928
441,333.02399999999994,0.800000000000011
442,333.82399999999996,0.6759999999999879
443,334.49999999999994,0.8439999999999941
444,335.34399999999994,0.8160000000000308
445,336.15999999999997,0.827999999999975
446,336.98799999999994,0.7839999999999921
447,337.77199999999993,0.7280000000000091
448,338.49999999999994,0.74799999999999
449,339.24799999999993,0.8040000000000301
450,340.05199999999996,0.8199999999999928
451,340.87199999999996,0.7719999999999909
452,341.64399999999995,0.744000000000028
453,342.388,0.7839999999999921
454,343.17199999999997,0.839999999999975
455,344.01199999999994,0.8199999999999928
456,344.83199999999994,0.736000000000047
457,345.568,0.687999999999988
458,346.256,0.6800000000000072
459,346.936,0.703999999999951
460,347.63999999999993,0.8520000000000321
461,348.49199999999996,0.74799999999999
462,349.23999999999995,0.699999999999989
463,349.93999999999994,0.6800000000000072
464,350.61999999999995,0.6920000000000072
465,351.31199999999995,0.7280000000000091
466,352.03999999999996,0.767999999999972
467,352.80799999999994,0.732000000000028
468,353.53999999999996,0.7280000000000091
469,354.268,0.779999999999973
470,355.04799999999994,0.8079999999999928
471,355.85599999999994,0.7920000000000301
472,356.64799999999997,0.7439999999999709
473,357.39199999999994,0.74799999999999
474,358.13999999999993,0.8280000000000308
475,358.96799999999996,0.9239999999999781
476,359.89199999999994,0.8319999999999941
477,360.72399999999993,0.439999999999998
478,361.16399999999993,0.644000000000005
479,361.80799999999994,0.6560000000000059
480,362.46399999999994,0.7400000000000091
481,363.20399999999995,0.54000000000002
482,363.74399999999997,0.855999999999995
483,364.59999999999997,0.7599999999999909
484,365.35999999999996,0.8280000000000308
485,366.188,0.8160000000000308
486,367.004,0.795999999999992
487,367.8,0.9559999999999599
488,368.756,0.552000000000021
489,369.308,0.704000000000008
490,370.012,0.704000000000008
491,370.716,0.7280000000000091
492,371.444,0.711999999999989
493,372.156,0.7160000000000079
494,372.872,0.7079999999999699
495,373.58,0.711999999999989
496,374.292,0.7280000000000091
497,375.02,0.744000000000028
498,375.764,0.7719999999999909
499,376.536,0.7319999999999709
500,377.268,0.6840000000000259
501,377.952,0.6840000000000259
502,378.636,0.671999999999969
503,379.308,0.6800000000000072
504,379.988,0.6560000000000059
505,380.644,0.644000000000005
506,381.288,0.644000000000005
507,381.932,0.671999999999969
508,382.604,0.7680000000000291
509,383.372,0.7719999999999909
510,384.144,0.7079999999999699
511,384.852,0.6840000000000259
512,385.536,0.7079999999999699
513,386.24399999999997,0.7280000000000091
514,386.972,0.704000000000008
515,387.676,0.6680000000000059
516,388.344,0.6759999999999879
517,389.02,0.672000000000025
518,389.692,0.7079999999999699
519,390.4,0.772000000000048
520,391.172,0.711999999999989
521,391.884,0.6920000000000072
522,392.576,0.6959999999999699
523,393.272,0.7560000000000291
524,394.028,0.763999999999953
525,394.792,0.736000000000047
526,395.528,0.6959999999999699
527,396.224,0.687999999999988
528,396.912,0.688000000000045
529,397.6,0.715999999999951
530,398.316,0.7240000000000459
531,399.04,0.6959999999999699
532,399.736,0.6759999999999879
533,400.412,0.6800000000000072
534,401.092,0.7080000000000269
535,401.8,0.7160000000000079
536,402.516,0.683999999999969
537,403.2,0.672000000000025
538,403.872,0.6959999999999699
539,404.568,0.7400000000000091
540,405.308,0.73599999999999
541,406.044,0.6960000000000259
542,406.74,0.6759999999999879
543,407.416,0.6920000000000072
544,408.108,0.7160000000000079
545,408.824,0.711999999999989
546,409.536,0.6960000000000259
547,410.232,0.663999999999987
548,410.896,0.6800000000000072
549,411.576,0.6919999999999499
550,412.268,0.744000000000028
551,413.012,0.779999999999973
552,413.792,0.7240000000000459
553,414.516,0.711999999999989
554,415.228,0.7160000000000079
555,415.944,0.7439999999999709
556,416.688,0.7400000000000091
557,417.428,0.74799999999999
558,418.176,0.699999999999989
559,418.876,0.704000000000008
560,419.58,0.720000000000027
561,420.3,0.75200000000001
562,421.052,0.73599999999999
563,421.788,0.699999999999989
564,422.488,0.6920000000000072
565,423.18,0.699999999999989
566,423.88,0.720000000000027
567,424.6,0.7079999999999699
568,425.308,0.6800000000000072
569,425.988,0.672000000000025
570,426.66,0.6759999999999879
571,427.336,0.7079999999999699
572,428.044,0.732000000000028
573,428.776,0.7199999999999699
574,429.496,0.688000000000045
575,430.184,0.66799999999995
576,430.852,0.6680000000000059
577,431.52,0.704000000000008
578,432.224,0.699999999999989
579,432.924,0.6840000000000259
580,433.608,0.6759999999999879
581,434.284,0.6840000000000259
582,434.968,0.704000000000008
583,435.672,0.687999999999988
584,436.36,0.6560000000000059
585,437.016,0.632000000000005
586,437.648,0.639999999999986
587,438.288,0.671999999999969
588,438.96,0.700000000000045
589,439.66,0.687999999999988
590,440.348,0.6560000000000059
591,441.004,0.671999999999969
592,441.676,0.6800000000000072
593,442.356,0.663999999999987
594,443.02,0.6360000000000239
595,443.656,0.651999999999987
596,444.308,0.687999999999988
597,444.996,0.664000000000044
598,445.66,0.663999999999987
599,446.324,0.687999999999988
600,447.012,0.755999999999972
601,447.768,0.788000000000011
602,448.556,0.7560000000000291
603,449.312,0.699999999999989
604,450.012,0.704000000000008
605,450.716,0.6959999999999699
606,451.412,0.7080000000000269
607,452.12,0.6920000000000072
608,452.812,0.6599999999999681
609,453.472,0.6680000000000059
610,454.14,0.704000000000008
611,454.844,0.772000000000048
612,455.61600000000004,0.791999999999916
613,456.40799999999996,0.7520000000000658
614,457.16,0.703999999999951
615,457.864,0.720000000000027
616,458.584,0.7319999999999709
617,459.316,0.748000000000047
618,460.064,0.755999999999972
619,460.82,0.720000000000027
620,461.54,0.7079999999999699
621,462.248,0.711999999999989
622,462.96,0.744000000000028
623,463.704,0.779999999999973
624,464.484,0.7520000000000658
625,465.23600000000005,0.711999999999989
626,465.94800000000004,0.719999999999914
627,466.66799999999995,0.736000000000104
628,467.40400000000005,0.7599999999999909
629,468.16400000000004,0.7759999999999541
630,468.94,0.711999999999989
631,469.652,0.6960000000000259
632,470.348,0.683999999999969
633,471.032,0.7240000000000459
634,471.75600000000003,0.73599999999999
635,472.492,0.711999999999989
636,473.204,0.687999999999988
637,473.892,0.703999999999951
638,474.59599999999995,0.7240000000000459
639,475.32,0.755999999999972
640,476.07599999999996,0.744000000000028
641,476.82,0.687999999999988
642,477.508,0.6800000000000639
643,478.18800000000005,0.67999999999995
644,478.868,0.7079999999999699
645,479.57599999999996,0.720000000000027
646,480.296,0.683999999999969
647,480.97999999999996,0.6800000000000639
648,481.66,0.687999999999988
649,482.348,0.7239999999999329
650,483.07199999999995,0.720000000000027
651,483.792,0.6960000000000259
652,484.488,0.683999999999969
653,485.17199999999997,0.6960000000000259
654,485.868,0.720000000000027
655,486.588,0.727999999999952
656,487.316,0.687999999999988
657,488.00399999999996,0.672000000000025
658,488.676,0.6680000000000059
659,489.344,0.676000000000045
660,490.02000000000004,0.7319999999999709
661,490.752,0.7160000000000079
662,491.468,0.6960000000000259
663,492.16400000000004,0.719999999999914
664,492.88399999999996,0.748000000000047
665,493.632,0.779999999999973
666,494.412,0.76400000000001
667,495.176,0.7079999999999699
668,495.88399999999996,0.6960000000000259
669,496.58,0.6960000000000259
670,497.276,0.711999999999989
671,497.988,0.7240000000000459
672,498.71200000000005,0.687999999999988
673,499.40000000000003,0.6719999999999119
674,500.07199999999995,0.700000000000045
675,500.772,0.7319999999999709
676,501.50399999999996,0.748000000000047
677,502.252,0.7240000000000459
678,502.97600000000006,0.711999999999989
679,503.68800000000005,0.7439999999999151
680,504.43199999999996,0.7839999999999921
681,505.21599999999995,0.772000000000048
682,505.988,0.727999999999952
683,506.71599999999995,0.676000000000045
684,507.392,0.672000000000025
685,508.064,0.6599999999999681
686,508.724,0.7280000000000649
687,509.45200000000006,0.755999999999972
688,510.208,0.720000000000027
689,510.92800000000005,0.7239999999999329
690,511.652,0.755999999999972
