,Time,RR_int
0,1.204,0.7040000000000001
1,1.908,0.732
2,2.6399999999999997,0.772
3,3.412,0.7759999999999999
4,4.188,0.7440000000000001
5,4.9319999999999995,0.708
6,5.64,0.7120000000000001
7,6.351999999999999,0.72
8,7.071999999999999,0.728
9,7.799999999999999,0.7280000000000011
10,8.528,0.7040000000000001
11,9.232000000000001,0.6759999999999999
12,9.908000000000001,0.68
13,10.588000000000001,0.7120000000000001
14,11.3,0.7200000000000011
15,12.020000000000001,0.751999999999999
16,12.772,0.7120000000000021
17,13.484000000000002,0.687999999999999
18,14.172,0.7040000000000011
19,14.876000000000001,0.7360000000000011
20,15.612000000000002,0.747999999999999
21,16.36,0.7160000000000011
22,17.076,0.6759999999999979
23,17.752,0.66
24,18.412,0.655999999999999
25,19.067999999999998,0.6920000000000001
26,19.759999999999998,0.7400000000000021
27,20.5,0.7360000000000011
28,21.236,0.699999999999999
29,21.936,0.7160000000000011
30,22.652,0.7599999999999979
31,23.412,0.7879999999999999
32,24.2,0.7639999999999989
33,24.964,0.699999999999999
34,25.663999999999998,0.6680000000000029
35,26.332,0.6519999999999971
36,26.983999999999998,0.6680000000000029
37,27.652,0.6759999999999979
38,28.328,0.655999999999999
39,28.983999999999998,0.648
40,29.631999999999998,0.652000000000001
41,30.284,0.676000000000002
42,30.96,0.7240000000000001
43,31.684,0.6919999999999971
44,32.376,0.687999999999999
45,33.064,0.700000000000003
46,33.764,0.7400000000000021
47,34.504000000000005,0.735999999999997
48,35.24,0.6920000000000001
49,35.932,0.6640000000000009
50,36.596000000000004,0.6640000000000009
51,37.260000000000005,0.68
52,37.940000000000005,0.695999999999998
53,38.636,0.700000000000003
54,39.336000000000006,0.683999999999997
55,40.02,0.711999999999996
56,40.732,0.7400000000000021
57,41.472,0.7520000000000021
58,42.224000000000004,0.719999999999999
59,42.944,0.683999999999997
60,43.628,0.684000000000005
61,44.312000000000005,0.695999999999998
62,45.008,0.707999999999998
63,45.716,0.719999999999999
64,46.436,0.68
65,47.116,0.688000000000002
66,47.804,0.724000000000004
67,48.528000000000006,0.763999999999996
68,49.292,0.724000000000004
69,50.016000000000005,0.667999999999999
70,50.684000000000005,0.6439999999999979
71,51.328,0.6360000000000029
72,51.964000000000006,0.667999999999999
73,52.632000000000005,0.723999999999997
74,53.356,0.688000000000002
75,54.044000000000004,0.7160000000000011
76,54.760000000000005,0.811999999999998
77,55.572,0.863999999999997
78,56.436,0.8320000000000011
79,57.268,0.7559999999999999
80,58.024,0.700000000000003
81,58.724000000000004,0.7160000000000011
82,59.440000000000005,0.7479999999999979
83,60.188,0.7599999999999979
84,60.948,0.708000000000006
85,61.656000000000006,0.707999999999998
86,62.364000000000004,0.7479999999999979
87,63.112,0.792000000000002
88,63.904,0.731999999999999
89,64.636,0.711999999999996
90,65.34799999999998,0.7280000000000091
91,66.076,0.7599999999999909
92,66.83599999999998,0.768000000000001
93,67.60399999999998,0.719999999999999
94,68.32399999999998,0.6920000000000072
95,69.01599999999999,0.727999999999994
96,69.74399999999999,0.799999999999997
97,70.54399999999998,0.8320000000000078
98,71.37599999999999,0.775999999999996
99,72.15199999999999,0.724000000000004
100,72.87599999999999,0.724000000000004
101,73.6,0.7599999999999909
102,74.35999999999999,0.787999999999997
103,75.14799999999998,0.780000000000001
104,75.92799999999998,0.7280000000000091
105,76.65599999999999,0.724000000000004
106,77.38,0.7440000000000001
107,78.124,0.795999999999992
108,78.91999999999999,0.799999999999997
109,79.71999999999998,0.7559999999999999
110,80.47599999999998,0.707999999999998
111,81.18399999999998,0.724000000000004
112,81.90799999999999,0.763999999999996
113,82.67199999999998,0.7840000000000059
114,83.45599999999999,0.768000000000001
115,84.22399999999999,0.719999999999999
116,84.94399999999999,0.683999999999997
117,85.62799999999999,0.700000000000003
118,86.32799999999999,0.7440000000000001
119,87.07199999999999,0.787999999999997
120,87.85999999999999,0.768000000000001
121,88.62799999999999,0.719999999999999
122,89.34799999999998,0.712000000000003
123,90.05999999999999,0.727999999999994
124,90.78799999999998,0.75200000000001
125,91.53999999999999,0.7559999999999999
126,92.29599999999999,0.7159999999999941
127,93.01199999999999,0.6920000000000072
128,93.704,0.695999999999998
129,94.39999999999999,0.727999999999994
130,95.12799999999999,0.7559999999999999
131,95.88399999999999,0.7600000000000051
132,96.64399999999999,0.7440000000000001
133,97.38799999999999,0.707999999999998
134,98.09599999999999,0.727999999999994
135,98.82399999999998,0.736000000000004
136,99.55999999999999,0.719999999999999
137,100.27999999999999,0.683999999999997
138,100.96399999999998,0.6680000000000059
139,101.63199999999999,0.6799999999999928
140,102.31199999999998,0.7280000000000091
141,103.03999999999999,0.7399999999999949
142,103.77999999999999,0.7440000000000001
143,104.52399999999999,0.712000000000003
144,105.23599999999999,0.695999999999998
145,105.93199999999999,0.7159999999999941
146,106.64799999999998,0.7480000000000051
147,107.39599999999999,0.763999999999996
148,108.15999999999998,0.724000000000004
149,108.88399999999999,0.712000000000003
150,109.59599999999999,0.7159999999999941
151,110.31199999999998,0.75200000000001
152,111.064,0.7559999999999999
153,111.82,0.711999999999989
154,112.53199999999998,0.688000000000002
155,113.21999999999998,0.6920000000000072
156,113.91199999999999,0.719999999999999
157,114.63199999999999,0.724000000000004
158,115.356,0.687999999999988
159,116.04399999999998,0.6600000000000109
160,116.704,0.676000000000002
161,117.38,0.6919999999999928
162,118.07199999999999,0.731999999999999
163,118.80399999999999,0.707999999999998
164,119.51199999999999,0.683999999999997
165,120.19599999999998,0.6920000000000072
166,120.88799999999999,0.700000000000003
167,121.588,0.699999999999989
168,122.28799999999998,0.688000000000002
169,122.97599999999998,0.6640000000000009
170,123.63999999999999,0.676000000000002
171,124.31599999999999,0.6920000000000072
172,125.008,0.711999999999989
173,125.71999999999998,0.712000000000003
174,126.43199999999999,0.7159999999999941
175,127.14799999999998,0.712000000000003
176,127.85999999999999,0.7440000000000001
177,128.60399999999998,0.75200000000001
178,129.356,0.74799999999999
179,130.10399999999998,0.707999999999998
180,130.81199999999998,0.683999999999997
181,131.49599999999998,0.683999999999997
182,132.17999999999998,0.7160000000000079
183,132.896,0.7400000000000091
184,133.636,0.699999999999989
185,134.33599999999998,0.683999999999997
186,135.01999999999998,0.695999999999998
187,135.71599999999998,0.731999999999999
188,136.44799999999998,0.7280000000000091
189,137.176,0.683999999999997
190,137.85999999999999,0.6760000000000159
191,138.536,0.691999999999979
192,139.22799999999998,0.704000000000008
193,139.932,0.6759999999999879
194,140.60799999999998,0.660000000000025
195,141.268,0.663999999999987
196,141.932,0.695999999999998
197,142.628,0.7160000000000079
198,143.344,0.7280000000000091
199,144.072,0.687999999999988
200,144.76,0.683999999999997
201,145.444,0.699999999999989
