,Time,RR_int
0,2.568,0.436
1,3.004,0.96
2,3.964,0.815999999999999
3,4.779999999999999,0.776000000000003
4,5.556000000000003,0.815999999999999
5,6.372000000000002,0.8999999999999989
6,7.272,0.948
7,8.22,1.008
8,9.228000000000002,1.052
9,10.280000000000001,1.028
10,11.308000000000002,0.872
11,12.180000000000001,0.884
12,13.064000000000002,0.8999999999999989
13,13.964,0.9159999999999999
14,14.88,0.7839999999999989
15,15.664,0.84
16,16.504,0.904
17,17.408,0.9600000000000011
18,18.368000000000002,0.8759999999999979
19,19.244,0.9000000000000059
20,20.144000000000005,0.7400000000000021
21,20.884000000000007,0.9720000000000011
22,21.85600000000001,0.9720000000000011
23,22.82800000000001,0.635999999999996
24,23.464000000000006,0.9600000000000011
25,24.424000000000007,0.872
26,25.296000000000006,1.012
27,26.308000000000007,0.975999999999999
28,27.284000000000006,0.8680000000000021
29,28.152000000000008,0.8759999999999979
30,29.028000000000006,0.8680000000000021
31,29.896000000000008,0.928000000000004
32,30.824000000000012,0.988
33,31.812000000000012,1.02399999999999
34,32.836,0.9000000000000059
35,33.736000000000004,1.012
36,34.748000000000005,1.0
37,35.748000000000005,0.991999999999997
38,36.74,0.9119999999999989
39,37.652,0.9840000000000021
40,38.636,0.884
41,39.52,0.792000000000002
42,40.312000000000005,0.8439999999999941
43,41.156,0.980000000000004
44,42.136,0.9960000000000021
45,43.132000000000005,0.9599999999999941
46,44.092,1.024
47,45.116,0.9520000000000051
48,46.068000000000005,1.0
49,47.068000000000005,0.815999999999995
50,47.884,0.7520000000000021
51,48.636,0.775999999999996
52,49.412,0.920000000000002
53,50.332,0.799999999999997
54,51.132,0.835999999999999
55,51.967999999999996,0.8880000000000051
56,52.856,0.939999999999998
57,53.796,0.9359999999999928
58,54.73199999999999,0.963999999999999
59,55.69599999999999,0.932000000000002
60,56.62799999999999,0.920000000000002
61,57.547999999999995,0.8439999999999941
62,58.39199999999999,0.908000000000001
63,59.29999999999999,0.956000000000003
64,60.25599999999999,0.9600000000000078
65,61.216,1.024
66,62.24,1.02399999999999
67,63.26399999999999,0.9840000000000091
68,64.248,0.799999999999997
69,65.048,0.823999999999998
70,65.872,0.9000000000000059
71,66.772,0.9479999999999928
72,67.72,1.004
73,68.724,0.823999999999998
74,69.548,0.884
75,70.432,0.927999999999997
76,71.36,0.9960000000000091
77,72.35600000000001,0.9599999999999941
78,73.316,1.01600000000001
79,74.33200000000001,1.036
80,75.36800000000001,1.0
81,76.36800000000001,0.811999999999998
82,77.18,0.823999999999998
83,78.004,0.920000000000002
84,78.924,0.951999999999998
85,79.876,0.975999999999999
