,Time,RR_int
0,1.54,1.04
1,2.58,0.932
2,3.512,1.004
3,4.516,0.948
4,5.464,1.012
5,6.476000000000001,0.9840000000000001
6,7.460000000000001,0.8959999999999999
7,8.356000000000002,0.8240000000000001
8,9.180000000000001,0.792
9,9.972000000000001,0.8280000000000011
10,10.800000000000002,0.76
11,11.560000000000002,0.9840000000000001
12,12.544000000000002,0.868
13,13.412000000000003,1.04
14,14.452000000000002,1.052
15,15.504000000000001,1.044
16,16.548000000000002,0.995999999999999
17,17.544,1.008
18,18.552,1.044
19,19.596,0.895999999999997
20,20.491999999999997,0.9640000000000021
21,21.456,0.9839999999999979
22,22.439999999999998,0.988
23,23.427999999999997,1.136
24,24.563999999999997,0.991999999999997
25,25.555999999999994,1.032
26,26.587999999999994,1.044
27,27.631999999999994,1.06
28,28.691999999999993,1.136
29,29.827999999999992,0.951999999999998
30,30.77999999999999,1.252
31,32.03199999999999,1.192
32,33.22399999999999,0.775999999999996
33,33.999999999999986,0.788000000000004
34,34.78799999999999,0.991999999999997
35,35.77999999999999,0.951999999999998
36,36.731999999999985,0.976000000000006
37,37.70799999999999,0.839999999999996
38,38.54799999999999,0.872
39,39.41999999999999,0.904000000000003
40,40.32399999999999,0.916000000000004
41,41.239999999999995,0.9959999999999949
42,42.23599999999999,1.056
43,43.29199999999999,1.072
44,44.36399999999999,0.872
45,45.23599999999999,0.904000000000003
46,46.13999999999999,1.168
47,47.30799999999999,1.012
48,48.31999999999999,1.016
49,49.33599999999999,1.1159999999999999
50,50.45199999999999,1.008
51,51.459999999999994,0.939999999999998
52,52.39999999999999,0.908000000000001
53,53.30799999999999,0.915999999999997
54,54.22399999999999,0.904000000000003
55,55.12799999999999,0.632000000000005
56,55.76,0.736000000000004
57,56.496,1.07599999999999
58,57.571999999999996,0.9240000000000071
59,58.496,1.048
60,59.544000000000004,1.11200000000001
61,60.65600000000001,0.816000000000003
62,61.472000000000016,0.8999999999999909
63,62.37200000000001,0.872
64,63.24400000000001,0.284000000000006
65,63.52800000000001,0.616
66,64.14400000000002,0.903999999999996
67,65.04800000000002,0.823999999999998
68,65.87200000000001,0.816000000000003
69,66.68800000000002,0.932000000000002
70,67.62000000000002,0.855999999999995
71,68.47600000000001,0.8680000000000091
72,69.34400000000002,0.955999999999989
73,70.30000000000001,0.908000000000001
74,71.20800000000001,0.940000000000012
75,72.14800000000002,0.8999999999999909
76,73.04800000000002,0.835999999999999
77,73.88400000000001,0.787999999999997
78,74.67200000000001,0.768000000000001
79,75.44000000000001,0.76400000000001
80,76.20400000000002,0.8079999999999928
81,77.01200000000001,0.763999999999996
82,77.77600000000001,0.76400000000001
83,78.54000000000002,0.507999999999996
84,79.04800000000002,0.28799999999999704
85,79.33600000000001,0.7600000000000051
86,80.09600000000002,0.7480000000000051
87,80.84400000000002,0.8439999999999941
88,81.68800000000002,0.9599999999999941
89,82.64800000000001,1.004
90,83.65200000000002,0.859999999999999
91,84.51200000000001,0.815999999999988
92,85.328,0.780000000000001
93,86.108,0.892000000000024
94,87.00000000000003,0.97199999999998
95,87.97200000000001,0.7600000000000191
96,88.73200000000003,0.8239999999999841
97,89.55600000000001,0.8199999999999928
98,90.376,0.908000000000015
99,91.28400000000002,0.9360000000000072
100,92.22000000000003,0.95999999999998
101,93.18,0.8880000000000051
102,94.06800000000001,0.8240000000000121
103,94.89200000000002,0.795999999999992
104,95.68800000000002,0.77600000000001
105,96.46400000000003,0.7599999999999909
106,97.22400000000002,0.855999999999995
107,98.08000000000001,0.864000000000004
108,98.94400000000002,0.967999999999989
109,99.912,0.9920000000000191
110,100.90400000000002,0.955999999999989
111,101.86000000000001,0.8240000000000121
112,102.68400000000003,0.915999999999997
113,103.60000000000002,0.967999999999989
114,104.56800000000001,0.9600000000000078
115,105.52800000000002,0.852000000000004
116,106.38000000000002,0.828000000000003
117,107.20800000000003,0.847999999999985
118,108.05600000000001,0.939999999999998
119,108.99600000000001,0.9600000000000078
120,109.95600000000002,0.9000000000000059
121,110.85600000000002,0.988
122,111.84400000000002,0.9959999999999809
123,112.84,1.05600000000001
124,113.89600000000002,0.988
125,114.88400000000001,0.9360000000000072
126,115.82000000000002,1.0
127,116.82000000000002,0.9959999999999809
128,117.816,0.9680000000000178
129,118.78400000000002,0.864000000000004
130,119.64800000000002,0.8240000000000121
131,120.47200000000004,0.8199999999999928
132,121.29200000000003,0.8799999999999949
133,122.17200000000003,0.883999999999986
134,123.05600000000001,0.975999999999999
135,124.03200000000001,0.9960000000000091
136,125.02800000000002,0.884000000000015
137,125.91200000000003,0.939999999999998
138,126.85200000000003,1.07599999999999
139,127.92800000000003,0.871999999999986
140,128.8,0.77200000000002
141,129.57200000000003,0.7440000000000001
142,130.31600000000003,0.7839999999999921
143,131.10000000000002,1.084
144,132.18400000000003,1.09199999999998
145,133.276,1.16800000000001
146,134.44400000000002,1.172
147,135.616,1.196
148,136.812,1.1160000000000099
149,137.92800000000003,1.012
150,138.94000000000003,1.03200000000001
151,139.97200000000004,1.05199999999999
152,141.02400000000003,0.988
153,142.01200000000003,1.11599999999999
154,143.12800000000001,1.06400000000002
155,144.19200000000004,0.9959999999999809
156,145.18800000000002,1.05200000000002
157,146.24000000000004,1.02799999999999
158,147.26800000000003,0.9000000000000059
159,148.16800000000003,1.01999999999998
160,149.18800000000002,1.036
161,150.22400000000002,1.02799999999999
162,151.252,0.988000000000028
163,152.24000000000004,1.00799999999998
164,153.24800000000002,1.05199999999999
165,154.3,1.05600000000001
166,155.35600000000002,0.9600000000000078
167,156.31600000000003,0.871999999999986
168,157.18800000000002,0.896000000000015
169,158.08400000000003,0.915999999999997
170,159.00000000000003,0.948000000000008
171,159.94800000000004,0.8359999999999841
172,160.78400000000002,0.9440000000000172
173,161.72800000000004,0.947999999999979
174,162.67600000000002,0.9800000000000179
175,163.65600000000003,0.947999999999979
176,164.604,0.9320000000000159
177,165.53600000000003,0.951999999999998
178,166.48800000000003,0.9000000000000059
179,167.38800000000003,0.847999999999985
180,168.23600000000002,0.792000000000002
181,169.02800000000002,0.768000000000001
182,169.79600000000002,0.796000000000021
183,170.59200000000004,0.8359999999999841
184,171.42800000000003,1.21199999999999
185,172.64000000000001,1.1360000000000199
186,173.77600000000004,0.988
187,174.76400000000004,1.1279999999999901
188,175.89200000000002,0.915999999999997
189,176.80800000000002,0.828000000000003
190,177.63600000000002,0.9200000000000159
191,178.55600000000004,0.816000000000003
192,179.37200000000004,0.8199999999999928
193,180.19200000000004,1.04399999999998
194,181.23600000000002,1.04400000000001
195,182.28000000000003,1.012
196,183.29200000000003,1.12
197,184.41200000000003,1.1079999999999999
