,Time,RR_int
0,0.96,0.872
1,1.8319999999999999,0.892
2,2.7239999999999998,0.888
3,3.6119999999999997,0.86
4,4.4719999999999995,0.8759999999999999
5,5.347999999999999,0.875999999999999
6,6.223999999999998,0.848
7,7.071999999999998,0.848
8,7.919999999999998,0.8440000000000001
9,8.763999999999998,0.8400000000000011
10,9.604,0.84
11,10.443999999999999,0.852
12,11.296,0.831999999999999
13,12.127999999999998,0.864000000000001
14,12.991999999999999,0.863999999999999
15,13.855999999999998,0.8320000000000011
16,14.687999999999999,0.831999999999999
17,15.519999999999998,0.8320000000000011
18,16.352,0.811999999999999
19,17.163999999999998,0.82
20,17.983999999999998,0.827999999999999
21,18.811999999999998,0.816000000000003
22,19.628,0.815999999999999
23,20.444,0.82
24,21.264,0.835999999999999
25,22.099999999999998,0.8680000000000021
26,22.968,0.872
27,23.84,0.847999999999999
28,24.688,0.8440000000000011
29,25.532,0.524000000000001
30,26.056,0.451999999999998
31,26.508,0.488
32,26.996,0.488
33,27.483999999999998,0.488
34,27.971999999999998,0.488
35,28.459999999999997,0.576000000000001
36,29.035999999999998,0.488
37,29.523999999999997,0.488
38,30.011999999999997,3.04400000000004
39,33.05600000000004,0.871999999999957
40,33.928,0.864000000000033
41,34.79200000000003,0.872000000000014
42,35.664000000000044,0.851999999999975
43,36.51600000000002,0.848000000000013
44,37.36400000000003,0.8599999999999571
45,38.22399999999999,0.884000000000015
46,39.108000000000004,0.8799999999999949
47,39.988,0.903999999999996
48,40.891999999999996,0.908000000000015
49,41.80000000000001,0.9000000000000341
50,42.700000000000045,0.8959999999999579
51,43.596000000000004,0.884000000000015
52,44.48000000000002,0.875999999999976
53,45.355999999999995,0.8799999999999949
54,46.23599999999999,0.896000000000015
55,47.132000000000005,0.8880000000000341
56,48.02000000000004,0.891999999999996
57,48.912000000000035,0.9079999999999592
58,49.81999999999999,0.876000000000033
59,50.696000000000026,0.896000000000015
60,51.59200000000004,0.899999999999977
61,52.49200000000002,0.875999999999976
62,53.367999999999995,0.891999999999996
63,54.25999999999999,0.896000000000015
64,55.156000000000006,0.871999999999957
65,56.02799999999996,0.520000000000039
66,56.548,0.355999999999995
