,Time,RR_int
113,124.75200000000002,1.03200000000001
114,125.78400000000003,1.0
115,126.78400000000003,1.05199999999999
116,127.83600000000003,1.08799999999999
117,128.924,1.02800000000002
118,129.95200000000003,1.07999999999998
119,131.032,1.14400000000001
120,132.17600000000002,1.07999999999998
121,133.256,1.04400000000001
122,134.3,1.02799999999999
123,135.328,1.1079999999999999
124,136.436,1.06800000000001
125,137.50400000000002,1.05199999999999
126,138.556,1.09999999999999
127,139.656,1.072
128,140.728,1.012
129,141.74,1.07599999999999
130,142.816,1.16400000000002
131,143.98000000000002,1.06799999999998
132,145.048,1.02000000000001
133,146.068,1.136
134,147.204,0.687999999999988
135,147.892,0.948000000000008
136,148.84,1.06800000000001
137,149.90800000000002,1.01999999999998
138,150.928,0.9800000000000179
139,151.90800000000002,1.03999999999999
140,152.948,0.943999999999988
141,153.892,0.9840000000000091
142,154.876,1.06399999999999
143,155.94,1.08799999999999
144,157.028,1.01600000000002
145,158.044,1.06
146,159.104,1.09199999999998
147,160.196,1.09200000000001
148,161.288,1.11599999999999
149,162.404,1.14400000000001
150,163.548,1.06
151,164.608,0.891999999999996
152,165.5,1.05199999999999
153,166.552,1.31200000000001
154,167.864,1.244
155,169.108,1.25199999999998
156,170.35999999999999,1.20000000000002
157,171.56,1.0839999999999699
158,172.64399999999998,1.04000000000002
159,173.684,1.048
160,174.732,1.06400000000002
161,175.79600000000002,1.06799999999998
162,176.864,1.01600000000002
163,177.88000000000002,1.0519999999999599
164,178.932,1.06400000000002
165,179.996,1.05599999999998
166,181.052,1.05200000000002
167,182.104,0.9559999999999599
168,183.05999999999997,0.9920000000000191
169,184.052,1.024
170,185.076,1.10000000000002
171,186.17600000000002,1.00799999999998
172,187.184,0.908000000000015
173,188.092,0.9239999999999781
174,189.016,0.97199999999998
175,189.98799999999997,1.1240000000000199
176,191.112,1.04399999999998
177,192.15599999999998,1.0959999999999999
178,193.25199999999998,1.11600000000004
179,194.36800000000002,1.0759999999999599
180,195.444,1.04399999999998
181,196.48799999999997,1.04000000000002
182,197.528,0.9239999999999781
183,198.45199999999997,0.880000000000052
184,199.33200000000002,0.8959999999999579
185,200.22799999999998,0.836000000000013
186,201.064,0.860000000000014
187,201.924,0.896000000000015
188,202.82000000000002,0.9959999999999809
189,203.816,0.98399999999998
190,204.79999999999998,0.896000000000015
191,205.696,0.939999999999998
192,206.636,0.9800000000000179
193,207.616,1.0639999999999599
194,208.67999999999998,1.0
195,209.67999999999998,0.915999999999997
196,210.59599999999998,0.963999999999999
197,211.55999999999997,1.00800000000004
198,212.568,1.0639999999999599
199,213.63199999999998,0.936000000000035
200,214.568,0.9199999999999592
201,215.48799999999997,0.936000000000035
202,216.424,1.024
203,217.448,0.25200000000001
204,217.70000000000002,0.8359999999999559
205,218.53599999999997,0.9560000000000172
206,219.492,0.9320000000000159
207,220.424,0.951999999999998
208,221.376,1.036
209,222.412,1.0879999999999699
210,223.49999999999997,1.06
211,224.55999999999997,0.9560000000000172
212,225.516,0.9239999999999781
213,226.43999999999997,0.9600000000000359
214,227.4,1.15600000000001
215,228.556,1.19199999999995
216,229.74799999999996,1.084
217,230.83199999999997,1.02800000000002
218,231.85999999999999,0.9959999999999809
219,232.85599999999997,0.927999999999997
220,233.78399999999996,0.864000000000033
221,234.648,0.903999999999996
222,235.552,0.975999999999999
223,236.528,1.07999999999998
224,237.60799999999998,1.072
225,238.67999999999998,1.084
226,239.76399999999998,1.09199999999998
227,240.85599999999997,1.07600000000002
228,241.932,1.072
229,243.004,1.10000000000002
230,244.104,1.07999999999998
231,245.184,1.0279999999999598
232,246.21199999999996,0.996000000000038
233,247.208,1.0759999999999599
234,248.28399999999996,1.10000000000002
235,249.384,0.98399999999998
236,250.36799999999997,0.9200000000000159
237,251.28799999999998,0.935999999999979
238,252.22399999999996,1.03200000000004
239,253.256,0.979999999999961
240,254.23599999999996,1.02000000000004
241,255.256,1.06799999999998
242,256.32399999999996,1.012
243,257.33599999999996,1.048
244,258.38399999999996,1.0519999999999599
245,259.4359999999999,0.9680000000000178
246,260.40399999999994,0.9800000000000179
247,261.38399999999996,1.0279999999999598
248,262.4119999999999,0.984000000000037
249,263.39599999999996,0.988
250,264.38399999999996,0.967999999999961
251,265.3519999999999,0.964000000000055
252,266.316,1.0
253,267.316,0.9199999999999592
254,268.23599999999993,1.072
255,269.30799999999994,1.04000000000002
256,270.34799999999996,1.012
257,271.35999999999996,1.04399999999998
258,272.40399999999994,1.00799999999998
259,273.4119999999999,0.996000000000038
260,274.40799999999996,1.024
261,275.43199999999996,1.0159999999999598
262,276.4479999999999,0.991999999999962
263,277.4399999999999,0.972000000000037
264,278.4119999999999,1.05599999999998
265,279.4679999999999,1.036
266,280.5039999999999,0.97199999999998
267,281.4759999999999,1.02800000000002
268,282.5039999999999,1.09199999999998
269,283.5959999999999,1.1320000000000099
270,284.7279999999999,1.06799999999998
271,285.7959999999999,1.05200000000002
272,286.8479999999999,0.95999999999998
273,287.8079999999999,1.00799999999998
274,288.81599999999986,1.0519999999999599
275,289.8679999999998,1.14800000000002
276,291.01599999999985,1.15600000000001
277,292.17199999999985,1.0399999999999598
278,293.2119999999998,1.10000000000002
279,294.31199999999984,1.1079999999999999
280,295.41999999999985,1.03199999999998
281,296.4519999999998,1.08800000000002
282,297.53999999999985,1.072
283,298.61199999999985,1.14400000000001
284,299.75599999999986,1.01999999999998
285,300.77599999999984,1.1079999999999999
286,301.88399999999984,1.1320000000000099
287,303.01599999999985,1.06799999999998
288,304.08399999999983,1.1279999999999901
289,305.2119999999998,1.084
290,306.2959999999998,1.1360000000000199
291,307.43199999999985,1.12399999999997
292,308.5559999999998,0.9600000000000359
293,309.51599999999985,1.0279999999999598
294,310.5439999999998,1.03200000000004
295,311.57599999999985,1.036
296,312.61199999999985,1.11599999999999
297,313.72799999999984,1.07999999999998
298,314.8079999999998,1.09199999999998
299,315.8999999999998,1.1079999999999999
300,317.0079999999998,1.04000000000002
301,318.04799999999983,1.048
302,319.09599999999983,1.06
303,320.15599999999984,0.9800000000000179
304,321.13599999999985,1.01999999999998
305,322.15599999999984,0.9680000000000178
306,323.12399999999985,0.951999999999998
307,324.07599999999985,0.9959999999999809
308,325.07199999999983,1.06
309,326.13199999999983,0.97199999999998
310,327.1039999999998,1.05599999999998
311,328.1599999999998,1.048
312,329.2079999999998,1.048
313,330.2559999999998,0.54000000000002
314,330.7959999999998,1.13999999999999
315,331.9359999999998,1.05600000000004
316,332.99199999999985,0.74799999999999
317,333.73999999999984,0.27600000000001
318,334.01599999999985,1.07999999999998
319,335.09599999999983,1.13599999999997
320,336.2319999999998,1.1079999999999999
321,337.3399999999998,1.10000000000002
322,338.4399999999998,0.488
323,338.9279999999998,1.2360000000000502
324,340.1639999999999,1.3479999999999601
325,341.51199999999983,0.687999999999988
326,342.1999999999998,0.799999999999955
327,342.9999999999998,0.40000000000009095
328,343.39999999999986,1.16399999999999
329,344.56399999999985,1.1720000000000301
330,345.7359999999999,1.0879999999999699
331,346.82399999999984,1.13199999999995
332,347.9559999999998,1.07600000000002
333,349.0319999999998,1.08400000000006
334,350.1159999999999,1.00400000000002
335,351.1199999999999,1.048
336,352.1679999999999,1.11199999999997
337,353.27999999999986,1.0639999999999599
338,354.3439999999998,1.0959999999999999
339,355.4399999999998,1.06000000000006
340,356.4999999999999,1.0639999999999599
341,357.56399999999985,1.072
342,358.63599999999985,1.0959999999999999
343,359.73199999999986,1.13599999999997
344,360.8679999999998,1.10800000000006
345,361.9759999999999,1.06799999999998
346,363.04399999999987,1.0
347,364.04399999999987,0.951999999999998
348,364.99599999999987,0.9560000000000172
349,365.9519999999999,0.91599999999994
350,366.8679999999998,1.10799999999995
351,367.9759999999998,1.00800000000004
352,368.9839999999998,1.06000000000006
353,370.04399999999987,1.0599999999999499
354,371.1039999999998,0.9600000000000359
355,372.06399999999985,0.9959999999999809
356,373.05999999999983,0.936000000000035
357,373.99599999999987,1.01199999999994
358,375.0079999999998,1.11199999999997
359,376.1199999999998,0.9920000000000749
360,377.11199999999985,0.97199999999998
361,378.08399999999983,1.0599999999999499
362,379.1439999999998,1.1160000000001002
363,380.2599999999999,1.05599999999993
364,381.3159999999998,1.05600000000004
365,382.37199999999984,1.0879999999999699
366,383.4599999999998,1.01200000000006
367,384.47199999999987,1.05599999999993
368,385.5279999999998,1.08400000000006
369,386.61199999999985,1.14800000000002
370,387.7599999999999,1.15599999999995
371,388.9159999999998,1.10000000000002
372,390.01599999999985,1.16399999999999
373,391.17999999999984,1.2000000000000501
374,392.3799999999999,1.09999999999991
375,393.4799999999998,1.12
376,394.5999999999998,1.1760000000000401
377,395.77599999999984,1.17999999999995
378,396.9559999999998,1.1240000000000199
379,398.0799999999998,1.072
380,399.1519999999998,0.964000000000055
381,400.1159999999999,1.02799999999991
382,401.1439999999998,1.1400000000001
383,402.2839999999999,1.0799999999999301
384,403.3639999999998,1.12
385,404.4839999999998,1.15200000000004
386,405.63599999999985,1.08399999999995
387,406.7199999999998,1.14800000000002
388,407.8679999999998,1.1240000000000199
389,408.99199999999985,1.0399999999999598
390,410.0319999999998,1.13200000000006
391,411.1639999999999,1.18799999999999
392,412.35199999999986,1.05200000000002
393,413.4039999999999,1.13599999999997
394,414.53999999999985,1.20799999999997
395,415.7479999999998,1.06799999999998
396,416.8159999999998,1.01199999999994
397,417.82799999999975,1.0440000000001
398,418.87199999999984,1.15599999999995
399,420.0279999999998,1.14400000000001
400,421.1719999999998,1.06799999999998
401,422.2399999999998,1.1720000000000301
402,423.4119999999998,1.14400000000001
403,424.5559999999998,1.0599999999999499
404,425.61599999999976,1.13999999999999
405,426.75599999999974,1.1800000000000601
406,427.9359999999998,1.0639999999999599
407,428.9999999999998,1.072
408,430.0719999999998,1.21600000000001
409,431.2879999999998,1.1760000000000401
410,432.4639999999998,1.00799999999992
411,433.47199999999975,1.072
412,434.54399999999976,1.14800000000002
413,435.6919999999998,1.0799999999999301
414,436.7719999999997,1.00800000000004
415,437.77999999999975,1.05200000000002
416,438.83199999999977,1.12
417,439.95199999999977,1.12
418,441.0719999999998,1.15599999999995
419,442.2279999999997,1.12
