,Time,RR_int
193,141.75199999999998,0.7559999999999999
194,142.50799999999998,0.780000000000001
195,143.28799999999998,0.731999999999999
196,144.01999999999998,0.6920000000000072
197,144.712,0.703999999999979
198,145.41599999999997,0.7360000000000179
199,146.152,0.768000000000001
200,146.92,0.780000000000001
201,147.7,0.72799999999998
202,148.42799999999997,0.7160000000000079
203,149.14399999999998,0.7280000000000091
204,149.87199999999999,0.74799999999999
205,150.61999999999998,0.76400000000001
206,151.384,0.7559999999999999
207,152.14,0.711999999999989
208,152.85199999999998,0.731999999999999
209,153.58399999999997,0.7600000000000191
210,154.344,0.795999999999992
211,155.14,0.7839999999999921
212,155.92399999999998,0.707999999999998
213,156.63199999999998,0.7160000000000079
214,157.34799999999998,0.704000000000008
215,158.052,0.711999999999989
216,158.76399999999998,0.731999999999999
217,159.49599999999998,0.6920000000000072
218,160.188,0.687999999999988
219,160.87599999999998,0.7440000000000001
220,161.61999999999998,0.7839999999999921
221,162.40399999999997,0.77200000000002
222,163.176,0.72799999999998
223,163.90399999999997,0.6960000000000259
224,164.6,0.72799999999998
225,165.32799999999997,0.7280000000000091
226,166.05599999999998,0.74799999999999
227,166.80399999999997,0.7120000000000178
228,167.516,0.687999999999988
229,168.20399999999998,0.695999999999998
230,168.89999999999998,0.719999999999999
231,169.61999999999998,0.7240000000000179
232,170.344,0.699999999999989
233,171.04399999999998,0.671999999999997
234,171.71599999999998,0.695999999999998
235,172.41199999999998,0.7400000000000091
236,173.152,0.780000000000001
237,173.932,0.780000000000001
238,174.712,0.71599999999998
239,175.42799999999997,0.6920000000000072
240,176.11999999999998,0.719999999999999
241,176.83999999999997,0.7559999999999999
242,177.59599999999998,0.7600000000000191
243,178.356,0.703999999999979
244,179.05999999999997,0.683999999999997
245,179.74399999999997,0.704000000000008
246,180.44799999999998,0.73599999999999
247,181.18399999999997,0.7600000000000191
248,181.944,0.719999999999999
249,182.664,0.695999999999998
250,183.35999999999999,0.7440000000000001
251,184.10399999999998,0.768000000000001
252,184.87199999999999,0.7559999999999999
253,185.628,0.7160000000000079
254,186.344,0.6799999999999781
255,187.02399999999997,0.683999999999997
256,187.70799999999997,0.7120000000000178
257,188.42,0.7519999999999809
258,189.17199999999997,0.7400000000000091
259,189.91199999999998,0.6920000000000072
260,190.60399999999998,0.683999999999997
261,191.28799999999998,0.711999999999989
262,191.99999999999997,0.768000000000001
263,192.76799999999997,0.77600000000001
264,193.54399999999998,0.7160000000000079
265,194.26,0.683999999999997
266,194.944,0.687999999999988
267,195.63199999999998,0.707999999999998
268,196.33999999999997,0.7120000000000178
269,197.052,0.695999999999998
270,197.748,0.663999999999987
271,198.41199999999998,0.6680000000000059
272,199.07999999999998,0.704000000000008
273,199.784,0.780000000000001
274,200.564,0.7759999999999821
275,201.33999999999997,0.731999999999999
276,202.07199999999997,0.6920000000000072
277,202.76399999999998,0.707999999999998
278,203.47199999999998,0.7280000000000091
279,204.2,0.7440000000000001
280,204.944,0.707999999999998
281,205.652,0.683999999999997
282,206.33599999999998,0.704000000000008
283,207.04,0.7399999999999809
284,207.77999999999997,0.7400000000000091
285,208.51999999999998,0.711999999999989
286,209.23199999999997,0.695999999999998
287,209.92799999999997,0.7280000000000091
288,210.65599999999998,0.76400000000001
289,211.42,0.45999999999998
290,211.87999999999997,0.7120000000000178
291,212.59199999999998,0.687999999999988
292,213.27999999999997,0.6760000000000159
293,213.956,0.663999999999987
294,214.61999999999998,0.6880000000000172
295,215.308,0.671999999999997
296,215.98,0.6799999999999781
297,216.65999999999997,0.731999999999999
298,217.39199999999997,0.7440000000000001
299,218.13599999999997,0.76400000000001
300,218.89999999999998,0.711999999999989
301,219.61199999999997,0.719999999999999
302,220.33199999999997,0.7400000000000091
303,221.07199999999997,0.75200000000001
304,221.82399999999998,0.731999999999999
305,222.55599999999998,0.72399999999999
306,223.27999999999997,0.7480000000000191
