,Time,RR_int
84,76.024,0.948000000000008
85,76.97200000000001,0.932000000000002
86,77.90400000000001,0.915999999999997
87,78.82000000000001,0.915999999999997
88,79.736,0.8679999999999949
89,80.604,0.884
90,81.488,0.928000000000011
91,82.41600000000001,0.943999999999988
92,83.36,0.975999999999999
93,84.336,0.992000000000004
94,85.328,0.9719999999999941
95,86.3,0.948000000000008
96,87.248,0.9479999999999928
97,88.196,0.928000000000011
98,89.12400000000001,0.8999999999999909
99,90.024,0.9000000000000059
100,90.924,0.872
101,91.796,0.8999999999999909
102,92.696,0.948000000000008
103,93.644,0.980000000000004
104,94.62400000000001,0.967999999999989
105,95.592,0.980000000000004
106,96.572,0.9360000000000072
107,97.50800000000001,0.891999999999996
108,98.4,0.859999999999999
109,99.26,0.816000000000003
110,100.07600000000001,0.816000000000003
111,100.89200000000001,0.815999999999988
112,101.708,0.8560000000000091
113,102.56400000000001,0.884
114,103.44800000000001,0.923999999999992
115,104.372,0.951999999999998
116,105.324,0.928000000000011
117,106.25200000000001,0.951999999999998
118,107.20400000000001,0.9599999999999941
119,108.164,0.9600000000000078
120,109.12400000000001,0.963999999999999
121,110.08800000000001,0.944000000000003
122,111.03200000000001,0.943999999999988
123,111.976,0.944000000000003
124,112.92,0.9960000000000091
125,113.91600000000001,0.99199999999999
126,114.908,1.012
127,115.92,0.944000000000003
128,116.864,0.951999999999998
129,117.816,0.9720000000000079
130,118.78800000000001,0.943999999999988
131,119.732,0.9960000000000091
132,120.72800000000001,1.00399999999999
133,121.732,0.956000000000003
134,122.688,0.939999999999998
135,123.628,0.927999999999997
136,124.556,0.89200000000001
137,125.44800000000001,0.903999999999996
138,126.352,0.872
139,127.224,0.859999999999999
140,128.084,0.828000000000003
141,128.912,0.8440000000000079
142,129.756,0.8439999999999941
143,130.6,0.8679999999999949
144,131.468,0.8760000000000051
145,132.344,0.883999999999986
146,133.22799999999998,0.844000000000023
147,134.072,0.883999999999986
148,134.956,0.903999999999996
149,135.85999999999999,0.927999999999997
150,136.78799999999998,0.9800000000000179
151,137.768,0.988
152,138.756,0.97199999999998
153,139.72799999999998,0.939999999999998
154,140.66799999999998,0.9720000000000079
155,141.64,0.97999999999999
156,142.61999999999998,0.9520000000000269
157,143.572,0.943999999999988
158,144.516,0.955999999999989
159,145.47199999999998,0.908000000000015
160,146.38,0.931999999999988
161,147.31199999999998,0.939999999999998
162,148.25199999999998,0.9440000000000172
163,149.196,0.931999999999988
164,150.128,0.9200000000000159
165,151.048,0.899999999999977
166,151.94799999999998,0.892000000000024
167,152.84,0.947999999999979
168,153.78799999999998,0.9840000000000091
169,154.772,0.99199999999999
170,155.76399999999998,0.896000000000015
171,156.66,0.8799999999999949
172,157.54,0.915999999999997
173,158.456,0.896000000000015
174,159.352,0.8239999999999841
175,160.176,0.852000000000004
176,161.028,0.8880000000000051
177,161.916,0.915999999999997
178,162.832,0.903999999999996
179,163.736,0.948000000000008
180,164.684,0.975999999999999
181,165.66,0.947999999999979
182,166.60799999999998,0.9560000000000172
183,167.564,0.939999999999998
184,168.504,0.907999999999987
185,169.41199999999998,0.916000000000025
186,170.328,0.899999999999977
187,171.22799999999998,0.8880000000000051
188,172.11599999999999,0.9200000000000159
189,173.036,0.931999999999988
190,173.968,0.9240000000000071
191,174.892,0.931999999999988
192,175.82399999999998,0.9560000000000172
193,176.78,0.899999999999977
194,177.67999999999998,0.908000000000015
195,178.588,0.915999999999997
196,179.504,0.8880000000000051
197,180.392,0.891999999999996
198,181.284,0.840000000000003
199,182.124,0.8079999999999928
200,182.932,0.780000000000001
201,183.712,0.855999999999995
202,184.56799999999998,0.9000000000000059
203,185.468,0.947999999999979
204,186.41599999999997,0.963999999999999
205,187.37999999999997,0.9200000000000159
206,188.29999999999998,0.9120000000000059
207,189.212,0.919999999999987
208,190.13199999999998,0.9240000000000071
209,191.05599999999998,0.8799999999999949
210,191.93599999999998,0.9240000000000071
211,192.85999999999999,0.919999999999987
212,193.77999999999997,0.951999999999998
213,194.73199999999997,0.988
214,195.71999999999997,0.903999999999996
215,196.62399999999997,0.880000000000024
216,197.504,0.871999999999986
217,198.37599999999998,0.8679999999999949
218,199.24399999999997,0.855999999999995
219,200.09999999999997,0.844000000000023
220,200.944,0.8760000000000051
221,201.82,0.8679999999999949
222,202.688,0.8439999999999941
223,203.53199999999998,0.883999999999986
224,204.41599999999997,0.916000000000025
225,205.332,0.931999999999988
226,206.26399999999998,0.919999999999987
227,207.18399999999997,0.9240000000000071
228,208.10799999999998,0.903999999999996
229,209.01199999999997,0.891999999999996
230,209.90399999999997,0.864000000000004
231,210.76799999999997,0.872000000000014
232,211.64,0.847999999999985
233,212.48799999999997,0.855999999999995
234,213.34399999999997,0.9000000000000059
235,214.24399999999997,0.9200000000000159
236,215.164,0.951999999999998
237,216.11599999999999,0.943999999999988
238,217.05999999999997,0.915999999999997
239,217.97599999999997,0.903999999999996
240,218.87999999999997,0.908000000000015
241,219.78799999999998,0.852000000000004
242,220.64,0.840000000000003
243,221.48,1.476
244,222.956,0.7559999999999999
245,223.712,0.77600000000001
246,224.488,0.8439999999999941
247,225.332,0.9440000000000172
248,226.276,0.97199999999998
249,227.248,0.9600000000000078
250,228.208,0.919999999999987
251,229.128,0.9280000000000259
252,230.056,0.927999999999997
253,230.984,0.915999999999997
254,231.9,0.915999999999997
255,232.816,0.931999999999988
256,233.748,0.9600000000000078
257,234.708,0.988
258,235.696,1.00800000000001
