,Time,RR_int
186,171.47200000000004,0.963999999999999
187,172.43600000000004,0.943999999999988
188,173.38000000000002,0.9240000000000071
189,174.30400000000003,0.8880000000000051
190,175.19200000000004,0.8679999999999949
191,176.06000000000003,0.9000000000000059
192,176.96000000000004,0.943999999999988
193,177.90400000000002,0.9320000000000159
194,178.83600000000004,0.943999999999988
195,179.78000000000003,0.9360000000000072
196,180.71600000000004,0.891999999999996
197,181.60800000000003,0.859999999999985
198,182.46800000000002,0.840000000000003
199,183.30800000000002,0.792000000000002
200,184.10000000000002,0.804000000000002
201,184.90400000000002,0.816000000000003
202,185.72000000000003,0.8679999999999949
203,186.58800000000002,0.939999999999998
204,187.52800000000002,0.9960000000000091
205,188.52400000000003,0.988
206,189.51200000000003,0.975999999999999
207,190.48800000000003,0.9840000000000091
208,191.47200000000004,0.988
209,192.46000000000004,0.967999999999989
210,193.42800000000003,0.915999999999997
211,194.34400000000002,0.9240000000000071
212,195.26800000000003,0.919999999999987
213,196.18800000000002,0.9320000000000159
214,197.12000000000003,0.951999999999998
215,198.07200000000003,0.967999999999989
216,199.04000000000002,0.975999999999999
217,200.01600000000002,0.9360000000000072
218,200.95200000000003,0.903999999999996
219,201.85600000000002,0.9000000000000059
220,202.75600000000003,0.939999999999998
221,203.69600000000003,0.9360000000000072
222,204.63200000000003,0.975999999999999
223,205.60800000000003,0.9840000000000091
224,206.59200000000004,0.919999999999987
225,207.51200000000003,0.931999999999988
226,208.44400000000002,0.927999999999997
227,209.372,0.916000000000025
