,Time,RR_int
70,62.13999999999999,0.804000000000002
71,62.943999999999996,0.8079999999999999
72,63.751999999999995,0.815999999999995
73,64.56799999999998,0.836000000000013
74,65.404,0.827999999999989
75,66.23199999999999,0.828000000000003
76,67.05999999999999,0.828000000000003
77,67.88799999999999,0.8199999999999928
78,68.70799999999998,0.8080000000000072
79,69.51599999999999,0.8079999999999928
80,70.32399999999998,0.77600000000001
81,71.1,0.7839999999999921
82,71.88399999999999,0.787999999999997
83,72.67199999999998,0.780000000000001
84,73.45199999999998,0.8080000000000072
85,74.25999999999999,0.8199999999999928
86,75.07999999999998,0.828000000000003
87,75.90799999999999,0.828000000000003
88,76.73599999999999,0.840000000000003
89,77.576,0.8079999999999928
90,78.38399999999999,0.823999999999998
91,79.20799999999998,0.8080000000000072
92,80.01599999999999,0.7839999999999921
93,80.79999999999998,0.788000000000011
94,81.588,0.792000000000002
95,82.38,0.787999999999997
96,83.16799999999999,0.792000000000002
97,83.96,0.811999999999998
98,84.77199999999999,0.804000000000002
99,85.576,0.804000000000002
100,86.38,0.891999999999996
101,87.27199999999999,0.8799999999999949
102,88.15199999999999,0.8679999999999949
103,89.01999999999998,0.8799999999999949
104,89.89999999999998,1.06800000000001
105,90.96799999999999,0.7440000000000001
106,91.71199999999999,0.895999999999987
107,92.60799999999998,0.6680000000000059
108,93.27599999999998,0.859999999999985
109,94.13599999999997,0.903999999999996
110,95.03999999999996,0.9120000000000059
111,95.95199999999997,0.903999999999996
112,96.85599999999997,0.872000000000014
113,97.72799999999998,0.8760000000000051
114,98.60399999999998,0.644000000000005
115,99.24799999999999,0.26400000000001
116,99.512,0.883999999999986
117,100.39599999999999,0.9320000000000159
118,101.328,0.931999999999988
119,102.25999999999999,0.891999999999996
120,103.15199999999999,0.948000000000008
121,104.1,0.951999999999998
122,105.05199999999999,0.939999999999998
123,105.99199999999999,0.9360000000000072
124,106.928,0.939999999999998
125,107.868,0.8239999999999841
126,108.69199999999998,1.01600000000002
127,109.708,0.919999999999987
128,110.62799999999999,0.9440000000000172
129,111.572,0.939999999999998
130,112.512,0.951999999999998
131,113.464,0.935999999999979
132,114.39999999999998,0.916000000000025
133,115.316,0.939999999999998
134,116.256,0.9239999999999781
135,117.17999999999998,0.904000000000025
136,118.084,0.907999999999987
137,118.99199999999999,0.907999999999987
138,119.89999999999998,0.864000000000004
139,120.76399999999998,0.884000000000015
140,121.648,0.9000000000000059
141,122.548,0.887999999999977
142,123.43599999999998,0.9320000000000159
143,124.368,0.939999999999998
144,125.30799999999999,0.955999999999989
145,126.26399999999998,0.915999999999997
146,127.17999999999998,0.9240000000000071
147,128.10399999999998,0.908000000000015
148,129.012,0.883999999999986
149,129.896,0.903999999999996
150,130.79999999999998,0.895999999999987
151,131.69599999999997,0.896000000000015
152,132.59199999999998,0.5320000000000109
153,133.124,0.371999999999986
154,133.49599999999998,0.891999999999996
155,134.38799999999998,0.891999999999996
156,135.27999999999997,0.9200000000000159
157,136.2,0.531999999999982
158,136.73199999999997,0.44400000000001705
159,137.176,0.39599999999998703
160,137.57199999999997,0.864000000000004
161,138.43599999999998,0.860000000000014
162,139.296,0.871999999999986
163,140.16799999999998,0.836000000000013
164,141.004,0.8359999999999841
165,141.83999999999997,0.8200000000000219
166,142.66,0.8079999999999928
167,143.468,0.812000000000012
168,144.28,0.8239999999999841
169,145.10399999999998,0.840000000000003
170,145.944,0.836000000000013
171,146.78,0.855999999999995
172,147.636,0.864000000000004
173,148.5,0.8359999999999841
174,149.33599999999998,0.852000000000004
175,150.188,0.8199999999999928
176,151.00799999999998,0.796000000000021
177,151.804,0.8079999999999928
178,152.612,0.792000000000002
179,153.404,0.780000000000001
180,154.184,0.804000000000002
181,154.988,0.8199999999999928
182,155.808,0.8439999999999941
183,156.652,0.840000000000003
184,157.492,0.860000000000014
185,158.352,0.875999999999976
186,159.22799999999998,0.884000000000015
187,160.112,0.8799999999999949
188,160.992,0.855999999999995
189,161.84799999999998,0.840000000000003
190,162.688,0.647999999999996
191,163.33599999999998,0.9800000000000179
192,164.316,0.816000000000003
193,165.132,0.855999999999995
194,165.988,0.840000000000003
195,166.828,0.871999999999986
196,167.7,0.880000000000024
197,168.58,0.875999999999976
198,169.456,0.880000000000024
199,170.336,0.875999999999976
200,171.212,0.8439999999999941
201,172.05599999999998,0.860000000000014
202,172.916,0.8439999999999941
203,173.76,0.8280000000000308
204,174.58800000000002,0.8479999999999559
205,175.43599999999998,0.864000000000033
206,176.3,0.855999999999995
207,177.156,0.872000000000014
208,178.02800000000002,0.899999999999977
209,178.928,0.884000000000015
210,179.812,0.860000000000014
211,180.67200000000003,0.8799999999999949
212,181.55200000000002,0.891999999999996
213,182.44400000000002,0.851999999999975
214,183.296,0.872000000000014
