,Time,RR_int
180,188.628,0.892000000000024
181,189.52,0.963999999999999
182,190.484,1.04399999999998
183,191.528,1.01600000000002
184,192.544,0.988
185,193.532,1.00399999999999
186,194.536,0.951999999999998
187,195.488,0.919999999999987
188,196.408,0.9440000000000172
189,197.352,0.9959999999999809
190,198.34799999999998,1.00400000000002
191,199.352,0.967999999999989
192,200.32,1.0
193,201.32,0.951999999999998
194,202.272,0.908000000000015
195,203.18,0.955999999999989
