,Time,RR_int
70,87.21199999999997,1.048
71,88.25999999999998,1.232
72,89.49199999999998,1.328
73,90.81999999999998,1.208
74,92.02799999999998,1.008
75,93.03599999999997,1.15600000000001
76,94.19199999999998,1.324
77,95.51599999999998,1.188
78,96.70399999999998,0.99199999999999
79,97.69599999999997,1.13600000000001
80,98.83199999999998,1.39999999999999
81,100.23199999999997,1.208
82,101.43999999999997,1.0
83,102.43999999999997,1.15600000000001
84,103.59599999999998,1.276
85,104.87199999999997,1.26000000000001
86,106.13199999999998,1.056
87,107.18799999999997,1.172
88,108.35999999999997,1.288
89,109.64799999999997,1.20400000000001
90,110.85199999999998,1.05199999999999
91,111.90399999999997,1.19200000000001
92,113.09599999999998,1.33199999999999
93,114.42799999999997,1.18000000000001
94,115.60799999999998,1.012
95,116.61999999999998,1.232
96,117.85199999999998,1.36799999999999
97,119.21999999999997,1.19200000000001
98,120.41199999999998,1.02799999999999
99,121.43999999999997,1.25200000000001
100,122.69199999999998,1.392
101,124.08399999999997,1.23999999999999
102,125.32399999999997,1.05200000000001
103,126.37599999999998,1.1520000000000001
104,127.52799999999998,1.33199999999999
105,128.85999999999996,1.26800000000001
106,130.12799999999996,1.036
107,131.16399999999996,1.16799999999998
108,132.33199999999994,1.35600000000002
109,133.68799999999996,1.21599999999998
110,134.90399999999994,1.02000000000001
111,135.92399999999995,1.22
112,137.14399999999995,1.28800000000001
113,138.43199999999996,1.20399999999998
114,139.63599999999994,1.00800000000001
115,140.64399999999995,1.084
116,141.72799999999995,1.048
117,142.77599999999995,0.98399999999998
118,143.75999999999993,1.22400000000002
119,144.98399999999995,1.11599999999999
120,146.09999999999994,1.02800000000002
121,147.12799999999996,1.18799999999999
122,148.31599999999995,1.084
123,149.39999999999995,1.036
124,150.43599999999995,0.948000000000008
125,151.38399999999996,1.10399999999998
126,152.48799999999994,1.16800000000001
127,153.65599999999995,1.22800000000001
128,154.88399999999996,1.00399999999999
129,155.88799999999995,0.955999999999989
130,156.84399999999994,0.9200000000000159
131,157.76399999999995,1.22399999999999
132,158.98799999999994,1.5399999999999898
133,160.52799999999993,1.37200000000001
134,161.89999999999995,1.31199999999998
135,163.21199999999993,1.30000000000001
136,164.51199999999994,1.29599999999999
137,165.80799999999994,1.1320000000000099
138,166.93999999999994,1.3159999999999998
139,168.25599999999994,1.34
140,169.59599999999995,1.32399999999998
141,170.91999999999993,1.27200000000002
142,172.19199999999995,1.11199999999999
143,173.30399999999995,1.196
144,174.49999999999994,1.33600000000001
145,175.83599999999996,1.3599999999999899
146,177.19599999999994,1.268
147,178.46399999999994,1.05199999999999
148,179.51599999999993,1.27200000000002
149,180.78799999999995,1.3439999999999899
150,182.13199999999995,1.28
151,183.41199999999995,1.072
152,184.48399999999995,1.084
153,185.56799999999996,1.33199999999999
154,186.89999999999995,1.3159999999999998
155,188.21599999999995,1.32399999999998
156,189.53999999999994,1.18000000000001
157,190.71999999999994,1.04400000000001
158,191.76399999999995,1.16
159,192.92399999999995,1.3439999999999899
160,194.26799999999994,1.172
161,195.43999999999994,1.28
162,196.71999999999994,1.29599999999999
163,198.01599999999993,1.04000000000002
164,199.05599999999995,1.12
165,200.17599999999996,1.16399999999999
166,201.33999999999995,1.244
167,202.58399999999995,1.048
168,203.63199999999995,1.26400000000001
169,204.89599999999996,1.27599999999998
170,206.17199999999994,1.27200000000002
171,207.44399999999996,1.25999999999999
172,208.70399999999995,1.09199999999998
173,209.79599999999994,1.26000000000002
174,211.05599999999995,1.28799999999998
175,212.34399999999994,1.21600000000001
176,213.55999999999995,1.09999999999999
177,214.65999999999994,1.392
178,216.05199999999994,1.42000000000002
179,217.47199999999995,1.33199999999999
180,218.80399999999995,1.22
181,220.02399999999994,1.072
