,Time,RR_int
114,116.764,1.03999999999999
115,117.80399999999999,1.02000000000001
116,118.824,0.9680000000000178
117,119.79200000000002,0.951999999999998
118,120.74400000000001,0.9960000000000091
119,121.74000000000002,1.06
120,122.80000000000003,0.97199999999998
121,123.772,1.05599999999998
122,124.82799999999999,1.048
123,125.87599999999999,1.048
124,126.92399999999999,0.539999999999992
125,127.46399999999998,0.6680000000000059
126,128.13199999999998,1.14000000000001
127,129.272,1.136
128,130.408,1.08000000000001
129,131.488,1.136
130,132.624,1.1079999999999999
131,133.732,1.09999999999999
132,134.832,0.488
133,135.32,1.77200000000002
134,137.092,1.23599999999999
135,138.328,1.34800000000001
136,139.67600000000002,0.6880000000000172
137,140.36400000000003,0.7999999999999828
138,141.16400000000002,0.400000000000006
139,141.56400000000002,0.804000000000002
140,142.36800000000002,1.16400000000002
141,143.53200000000004,1.172
142,144.70400000000004,1.08799999999999
143,145.79200000000003,1.1320000000000099
144,146.92400000000004,1.084
145,148.00800000000004,1.00399999999999
146,149.01200000000003,1.048
147,150.06000000000003,1.11199999999999
148,151.17200000000003,1.06400000000002
149,152.23600000000005,1.0959999999999999
150,153.33200000000005,1.0599999999999699
151,154.39200000000002,1.06400000000002
152,155.45600000000005,1.072
153,156.52800000000005,1.09599999999998
154,157.62400000000002,1.1360000000000199
155,158.76000000000005,1.1079999999999801
156,159.86800000000002,1.06800000000001
157,160.93600000000004,1.0
158,161.93600000000004,0.951999999999998
159,162.88800000000003,0.955999999999989
160,163.84400000000002,0.916000000000025
161,164.76000000000005,1.1079999999999999
162,165.86800000000005,1.00799999999998
163,166.87600000000003,1.06
164,167.93600000000004,1.06
165,168.99600000000004,0.9600000000000078
166,169.95600000000005,0.936000000000035
167,170.89200000000008,1.11199999999997
168,172.00400000000005,0.9920000000000191
169,172.99600000000007,0.97199999999998
170,173.96800000000005,1.06
171,175.02800000000005,1.11600000000004
172,176.1440000000001,1.05599999999998
173,177.20000000000007,1.05599999999998
174,178.25600000000006,1.08800000000002
175,179.34400000000008,1.012
176,180.35600000000008,1.05599999999998
177,181.41200000000006,1.084
178,182.49600000000007,1.14800000000002
179,183.6440000000001,1.15599999999995
180,184.80000000000004,1.10000000000002
181,185.90000000000006,1.16399999999999
182,187.06400000000005,1.19999999999999
183,188.26400000000004,1.10000000000002
184,189.36400000000006,1.12
185,190.48400000000007,1.17599999999999
186,191.66000000000005,1.18000000000001
187,192.84000000000006,1.072
188,193.91200000000006,0.963999999999999
189,194.87600000000006,1.0279999999999598
190,195.90400000000002,1.14000000000004
191,197.04400000000007,1.07999999999998
192,198.12400000000005,1.12
193,199.24400000000006,1.15199999999999
194,200.39600000000004,1.084
195,201.48000000000005,1.14799999999997
196,202.62800000000001,1.1240000000000199
197,203.75200000000004,1.04000000000002
198,204.79200000000006,1.1320000000000099
199,205.92400000000006,1.18799999999999
200,207.11200000000005,1.0519999999999599
201,208.16400000000002,1.1360000000000199
202,209.30000000000004,1.2080000000000302
203,210.50800000000007,1.03199999999998
204,211.54000000000005,1.06799999999998
205,212.60800000000003,1.012
206,213.62000000000003,1.04399999999998
207,214.66400000000002,1.15600000000001
208,215.82000000000002,1.14400000000001
209,216.96400000000003,1.06800000000004
210,218.03200000000007,1.17199999999997
211,219.20400000000004,1.14400000000001
212,220.34800000000004,1.06
213,221.40800000000004,1.13999999999999
214,222.54800000000003,1.18000000000001
215,223.72800000000004,1.06400000000002
216,224.79200000000006,1.072
217,225.86400000000006,1.21600000000001
218,227.08000000000007,1.17599999999999
219,228.25600000000006,1.00799999999998
220,229.26400000000004,1.072
221,230.33600000000004,1.14800000000002
222,231.48400000000007,1.07999999999998
223,232.56400000000005,1.00799999999998
224,233.57200000000003,1.05200000000002
225,234.62400000000005,1.12
226,235.74400000000006,1.12
227,236.86400000000006,1.15599999999995
228,238.02,1.12
229,239.14000000000001,1.10000000000002
230,240.24000000000004,1.10000000000002
231,241.34000000000006,1.048
232,242.38800000000006,1.12399999999997
233,243.51200000000003,1.1320000000000099
234,244.64400000000003,1.05200000000002
235,245.69600000000005,1.036
236,246.73200000000006,1.05599999999998
237,247.78800000000004,1.06400000000002
238,248.85200000000006,1.01999999999998
239,249.87200000000004,1.05200000000002
240,250.92400000000006,1.0879999999999699
241,252.01200000000003,1.10400000000004
242,253.11600000000007,1.0399999999999598
243,254.15600000000003,1.048
244,255.20400000000004,1.084
245,256.288,1.00800000000004
246,257.29600000000005,0.8839999999999579
247,258.18,0.936000000000035
248,259.11600000000004,1.03199999999998
249,260.148,1.12
250,261.26800000000003,1.02800000000002
251,262.29600000000005,1.084
252,263.38000000000005,0.98399999999998
253,264.36400000000003,1.01999999999998
254,265.384,0.963999999999999
255,266.348,1.02000000000004
256,267.36800000000005,1.0759999999999599
257,268.444,0.891999999999996
258,269.336,1.00800000000004
259,270.34400000000005,1.2639999999999498
260,271.608,1.1760000000000401
261,272.78400000000005,1.0959999999999999
262,273.88000000000005,1.11599999999999
263,274.99600000000004,1.11199999999997
264,276.108,1.07600000000002
265,277.184,1.072
266,278.25600000000003,1.09199999999998
267,279.348,0.984000000000037
268,280.33200000000005,1.01999999999998
269,281.35200000000003,1.06400000000002
270,282.41600000000005,1.09199999999998
271,283.50800000000004,1.1079999999999999
272,284.61600000000004,1.0639999999999599
273,285.68,1.048
274,286.728,1.06800000000004
275,287.79600000000005,1.10399999999998
276,288.90000000000003,1.12
277,290.02000000000004,1.084
278,291.10400000000004,1.07999999999998
279,292.184,1.1120000000000199
280,293.29600000000005,1.11199999999997
281,294.408,1.06400000000002
282,295.47200000000004,1.06799999999998
283,296.54,1.07600000000002
284,297.61600000000004,1.0639999999999599
285,298.68,1.02800000000002
286,299.708,0.988
287,300.696,0.95999999999998
288,301.656,0.924000000000035
289,302.58000000000004,0.947999999999979
290,303.528,0.988
291,304.516,1.04399999999998
292,305.56,0.9800000000000179
293,306.54,1.00800000000004
294,307.54800000000006,1.0879999999999699
295,308.636,1.10400000000004
296,309.74000000000007,1.05599999999998
297,310.79600000000005,1.08800000000002
298,311.88400000000007,1.11999999999995
299,313.004,1.05200000000002
300,314.05600000000004,1.1120000000000199
301,315.16800000000006,1.06799999999998
302,316.23600000000005,1.10000000000002
303,317.33600000000007,1.11599999999999
304,318.45200000000006,1.06
305,319.51200000000006,1.0639999999999599
306,320.576,0.988
307,321.564,0.951999999999998
308,322.516,0.880000000000052
309,323.3960000000001,0.875999999999976
310,324.27200000000005,0.939999999999998
311,325.21200000000005,0.988
312,326.20000000000005,0.711999999999989
313,326.91200000000003,0.27600000000001
314,327.18800000000005,0.951999999999998
315,328.14000000000004,0.9200000000000159
316,329.06000000000006,0.887999999999977
317,329.94800000000004,0.864000000000033
318,330.81200000000007,0.8679999999999949
319,331.68000000000006,0.935999999999979
320,332.61600000000004,1.17599999999999
321,333.79200000000003,0.891999999999996
322,334.684,1.29599999999999
323,335.98,0.952000000000055
324,336.9320000000001,1.09999999999997
325,338.03200000000004,1.03199999999998
326,339.064,1.09200000000004
327,340.15600000000006,1.1320000000000099
328,341.28800000000007,1.0639999999999599
329,342.35200000000003,0.427999999999997
330,342.78000000000003,1.06800000000004
331,343.84800000000007,1.17599999999999
332,345.02400000000006,1.14400000000001
333,346.16800000000006,1.10399999999998
334,347.27200000000005,1.14800000000002
335,348.4200000000001,1.0159999999999598
336,349.43600000000004,1.07600000000002
337,350.51200000000006,1.30000000000001
338,351.81200000000007,1.29599999999999
339,353.10800000000006,1.07999999999998
340,354.18800000000005,1.07600000000002
341,355.26400000000007,1.12
342,356.38400000000007,1.06
343,357.4440000000001,1.00400000000002
344,358.4480000000001,0.935999999999979
345,359.38400000000007,1.01600000000002
346,360.4000000000001,1.06799999999998
347,361.4680000000001,1.08800000000002
348,362.5560000000001,1.12399999999997
349,363.68000000000006,1.18000000000001
350,364.86000000000007,0.608000000000004
351,365.4680000000001,0.531999999999982
352,366.00000000000006,1.2200000000000302
353,367.2200000000001,0.927999999999997
354,368.1480000000001,1.0279999999999598
355,369.17600000000004,1.06799999999998
356,370.244,1.07600000000002
357,371.32000000000005,0.927999999999997
358,372.24800000000005,1.02800000000002
359,373.27600000000007,1.05200000000002
360,374.3280000000001,0.9920000000000191
361,375.3200000000001,1.04399999999998
362,376.3640000000001,0.9880000000000558
363,377.35200000000015,1.06000000000006
364,378.4120000000002,1.03199999999993
365,379.44400000000013,0.4080000000000151
366,379.85200000000015,1.06799999999998
367,380.92000000000013,1.10400000000004
368,382.02400000000017,0.655999999999949
369,382.6800000000001,0.43200000000001604
370,383.11200000000014,1.05600000000004
371,384.1680000000002,1.05600000000004
372,385.2240000000002,1.0159999999999598
373,386.2400000000002,1.15200000000004
374,387.3920000000002,0.9799999999999051
375,388.3720000000001,0.9960000000000949
376,389.3680000000002,1.1479999999999098
377,390.51600000000013,0.948000000000093
378,391.4640000000002,1.02799999999991
379,392.49200000000013,0.6599999999999681
380,393.1520000000001,1.06000000000006
381,394.21200000000016,1.11999999999989
382,395.33200000000005,1.06400000000008
383,396.39600000000013,1.0879999999999699
384,397.4840000000001,1.0639999999999599
385,398.54800000000006,1.0440000000001
386,399.59200000000016,1.0959999999999999
387,400.68800000000016,1.12799999999993
388,401.8160000000001,1.11199999999997
389,402.92800000000005,1.14400000000001
390,404.07200000000006,1.0680000000001
391,405.14000000000016,1.0799999999999301
392,406.2200000000001,1.072
393,407.2920000000001,1.01200000000006
394,408.30400000000014,1.0799999999999301
395,409.38400000000007,0.97199999999998
396,410.35600000000005,1.0639999999999599
397,411.42,1.04399999999998
398,412.464,1.09199999999998
399,413.556,1.00400000000002
400,414.56,1.01199999999994
401,415.57199999999995,1.00800000000004
402,416.58,1.0959999999999999
403,417.676,0.251999999999953
404,417.92799999999994,0.812000000000012
405,418.73999999999995,1.08400000000006
406,419.824,0.363999999999919
407,420.18799999999993,0.9440000000000741
408,421.132,0.899999999999977
409,422.032,0.908000000000015
410,422.94,0.9239999999999781
411,423.864,0.984000000000037
412,424.848,0.9959999999999809
413,425.844,1.10400000000004
414,426.94800000000004,1.0
415,427.94800000000004,1.04399999999998
416,428.992,1.16800000000001
417,430.16,1.12800000000004
418,431.28800000000007,1.15599999999995
419,432.444,1.1960000000000302
420,433.64000000000004,1.09199999999998
421,434.732,1.11199999999997
422,435.844,1.19200000000001
423,437.036,1.11200000000008
424,438.1480000000001,1.20399999999995
425,439.35200000000003,1.1760000000000401
426,440.5280000000001,1.22799999999995
427,441.75600000000003,1.24800000000005
428,443.0040000000001,1.072
429,444.0760000000001,1.1239999999999097
430,445.2,1.1240000000000199
431,446.324,1.08800000000008
432,447.4120000000001,1.2999999999999499
433,448.71200000000005,1.2240000000000502
434,449.9360000000001,1.13599999999997
435,451.07200000000006,1.0959999999999999
436,452.16800000000006,1.16399999999999
437,453.33200000000005,1.13599999999997
438,454.468,1.1720000000000301
439,455.64000000000004,1.11199999999997
440,456.752,1.10800000000006
441,457.86000000000007,1.15599999999995
442,459.016,1.07600000000002
443,460.09200000000004,1.1240000000000199
444,461.21600000000007,1.03200000000004
445,462.2480000000001,0.9199999999999592
446,463.16800000000006,0.939999999999941
447,464.108,0.276000000000067
448,464.38400000000007,0.6960000000000259
449,465.0800000000001,0.9239999999999781
450,466.0040000000001,0.871999999999957
451,466.87600000000003,1.072
452,467.94800000000004,1.0599999999999499
453,469.008,0.9600000000000359
454,469.968,1.00400000000002
455,470.97200000000004,1.0399999999999598
456,472.012,0.975999999999999
457,472.988,1.08800000000008
458,474.0760000000001,1.06799999999998
459,475.14400000000006,1.00400000000002
460,476.1480000000001,1.14400000000001
461,477.2920000000001,1.16800000000001
462,478.4600000000001,1.0879999999999699
463,479.54800000000006,1.21600000000001
464,480.76400000000007,1.14400000000001
465,481.9080000000001,1.15999999999997
466,483.06800000000004,1.18399999999997
467,484.252,1.25200000000007
468,485.5040000000001,1.1960000000000302
469,486.7000000000001,1.18399999999997
470,487.88400000000007,1.04399999999998
471,488.92800000000005,0.9600000000000359
472,489.8880000000001,1.05199999999991
473,490.94,1.024
474,491.964,1.0920000000001
475,493.0560000000001,1.10399999999993
476,494.16,1.06400000000008
477,495.2240000000001,0.283999999999992
478,495.5080000000001,0.8959999999999579
479,496.40400000000005,1.0399999999999598
480,497.444,1.21600000000001
481,498.66,0.8720000000000709
482,499.5320000000001,1.3639999999999197
483,500.896,1.2080000000000801
484,502.1040000000001,1.19200000000001
485,503.2960000000001,1.33600000000001
486,504.6320000000001,1.18799999999999
487,505.8200000000001,1.15199999999993
488,506.97200000000004,1.23200000000008
489,508.2040000000001,1.1679999999998898
490,509.372,1.25200000000007
491,510.6240000000001,1.20399999999995
492,511.82800000000003,1.2040000000000601
493,513.032,1.2559999999999698
494,514.288,1.15599999999995
495,515.444,1.2080000000000801
496,516.652,1.16399999999999
497,517.816,1.0879999999999699
498,518.904,0.936000000000035
499,519.84,0.9879999999999429
500,520.828,1.06000000000006
501,521.888,1.00400000000002
502,522.892,1.0799999999999301
503,523.972,1.00400000000002
504,524.976,1.08000000000004
505,526.056,1.13199999999995
506,527.188,1.06000000000006
507,528.248,1.11599999999999
508,529.364,1.11199999999997
509,530.476,1.07600000000002
510,531.552,1.10799999999995
511,532.66,1.08400000000006
512,533.744,1.0959999999999999
513,534.84,1.12
514,535.96,1.12
515,537.08,1.00799999999992
516,538.088,1.048
517,539.136,1.1760000000000401
518,540.312,1.08000000000004
519,541.392,1.1479999999999098
520,542.54,1.08800000000008
521,543.628,1.10000000000002
522,544.7280000000001,0.991999999999962
523,545.72,1.06400000000008
524,546.7840000000001,1.1479999999999098
525,547.932,1.1240000000000199
526,549.056,1.1960000000000302
527,550.2520000000001,1.10000000000002
528,551.3520000000001,1.15199999999993
529,552.504,1.0959999999999999
530,553.6,1.15200000000004
531,554.7520000000001,1.15200000000004
532,555.9040000000001,1.09999999999991
533,557.004,1.02800000000002
534,558.032,0.899999999999977
535,558.932,0.836000000000013
536,559.768,0.9880000000000558
537,560.7560000000001,1.19999999999993
538,561.956,1.12
539,563.076,0.9959999999999809
540,564.072,1.04000000000008
541,565.1120000000001,1.048
542,566.1600000000001,1.0879999999999699
543,567.248,1.0599999999999499
544,568.308,0.964000000000055
545,569.272,0.939999999999941
546,570.212,0.9680000000000749
547,571.1800000000001,1.04399999999998
548,572.224,1.09199999999998
549,573.316,1.0639999999999599
550,574.38,1.10800000000006
551,575.488,1.11599999999999
552,576.604,1.10799999999995
553,577.712,1.01200000000006
554,578.724,1.0879999999999699
555,579.812,1.10400000000004
556,580.916,1.05599999999993
557,581.972,1.15200000000004
558,583.124,1.23599999999999
559,584.36,1.048
560,585.408,1.07600000000002
561,586.484,1.2000000000000501
562,587.6840000000001,1.21600000000001
563,588.9000000000001,1.22399999999993
564,590.124,1.1240000000000199
565,591.248,1.06799999999998
566,592.316,1.18400000000008
567,593.5000000000001,1.15999999999997
568,594.6600000000001,1.0639999999999599
569,595.724,1.00800000000004
570,596.7320000000001,1.07600000000002
571,597.8080000000001,1.01999999999998
572,598.8280000000001,0.9879999999999429
573,599.816,1.01600000000008
574,600.8320000000001,0.967999999999961
575,601.8000000000001,0.975999999999999
576,602.7760000000001,0.9160000000000541
577,603.6920000000001,0.9359999999999221
578,604.628,1.00800000000004
579,605.6360000000001,0.9880000000000558
580,606.6240000000001,0.983999999999924
581,607.6080000000001,0.9959999999999809
582,608.604,0.9800000000000179
583,609.5840000000001,0.9199999999999592
584,610.504,0.8920000000000531
585,611.3960000000001,0.951999999999998
586,612.3480000000001,1.07599999999991
587,613.424,0.9720000000000941
588,614.3960000000001,0.9879999999999429
589,615.384,0.964000000000055
590,616.3480000000001,0.9879999999999429
591,617.336,1.03200000000004
592,618.368,1.00400000000002
593,619.3720000000001,1.05199999999991
594,620.424,1.06000000000006
595,621.484,0.963999999999942
596,622.448,1.00800000000004
597,623.456,1.06000000000006
598,624.5160000000001,1.10799999999995
599,625.624,0.9880000000000558
600,626.6120000000001,1.04399999999998
601,627.6560000000001,1.10799999999995
602,628.764,1.13200000000006
603,629.8960000000001,1.15199999999993
604,631.048,1.11200000000008
605,632.1600000000001,1.0799999999999301
606,633.24,0.9600000000000359
607,634.2,0.97199999999998
608,635.172,0.940000000000055
609,636.1120000000001,1.048
610,637.1600000000001,1.07599999999991
611,638.236,1.01200000000006
612,639.248,0.939999999999941
613,640.188,0.951999999999998
614,641.14,1.0
615,642.14,1.04000000000008
616,643.1800000000001,1.06799999999998
617,644.248,1.06400000000008
618,645.3120000000001,1.03199999999993
619,646.344,1.0
620,647.344,0.8880000000000341
621,648.2320000000001,0.868000000000052
622,649.1000000000001,0.875999999999976
623,649.9760000000001,0.9239999999999781
624,650.9000000000001,0.903999999999996
625,651.8040000000001,0.8799999999999949
626,652.6840000000001,0.908000000000015
627,653.5920000000001,0.864000000000033
628,654.4560000000001,0.908000000000015
629,655.3640000000001,1.25999999999999
630,656.6240000000001,0.8319999999999941
631,657.4560000000001,0.912000000000035
632,658.3680000000002,0.908000000000015
633,659.2760000000002,0.927999999999997
634,660.2040000000002,0.9600000000000359
635,661.1640000000002,1.12
636,662.2840000000002,1.07599999999991
637,663.3600000000001,1.10800000000006
638,664.4680000000002,1.07600000000002
639,665.5440000000002,1.0799999999999301
640,666.6240000000001,1.10000000000002
641,667.7240000000002,1.05600000000004
642,668.7800000000002,0.683999999999969
643,669.4640000000002,0.367999999999938
644,669.8320000000001,1.024
645,670.8560000000001,0.27200000000004804
646,671.1280000000002,0.748000000000047
647,671.8760000000002,1.024
648,672.9000000000002,1.00399999999991
649,673.9040000000001,1.1160000000001002
650,675.0200000000002,0.58400000000006
651,675.6040000000003,0.34799999999995596
652,675.9520000000002,0.851999999999975
653,676.8040000000002,0.91599999999994
654,677.7200000000001,0.748000000000047
655,678.4680000000002,0.827999999999975
656,679.2960000000002,0.860000000000014
657,680.1560000000002,0.836000000000013
658,680.9920000000002,0.8880000000000341
659,681.8800000000002,0.88799999999992
660,682.7680000000001,0.860000000000014
661,683.6280000000002,0.9160000000000541
662,684.5440000000002,0.875999999999976
663,685.4200000000002,0.843999999999937
664,686.2640000000001,0.860000000000014
665,687.1240000000001,1.14400000000001
666,688.2680000000001,0.9320000000000159
667,689.2000000000002,0.7439999999999151
668,689.9440000000001,0.8920000000000531
669,690.8360000000001,0.9320000000000159
670,691.7680000000001,0.855999999999995
671,692.6240000000001,0.8039999999998599
672,693.428,0.8079999999999928
673,694.236,0.8520000000000891
674,695.0880000000001,0.836000000000013
675,695.9240000000001,0.799999999999955
676,696.724,1.0
677,697.724,0.675999999999931
678,698.4,0.552000000000135
679,698.9520000000001,0.644000000000005
680,699.5960000000001,0.855999999999995
681,700.4520000000001,0.8440000000000509
682,701.2960000000002,0.8520000000000891
683,702.1480000000003,0.947999999999865
684,703.0960000000001,0.8919999999998249
685,703.9879999999999,0.3640000000000329
686,704.352,0.5399999999999641
687,704.8919999999999,1.00800000000004
688,705.9,1.27199999999993
689,707.1719999999999,1.1840000000002
690,708.3560000000001,1.07599999999979
691,709.4319999999999,1.10400000000004
692,710.536,1.12000000000012
693,711.6560000000001,1.05199999999991
