,Time,RR_int
186,170.968,0.948000000000008
187,171.916,0.907999999999987
188,172.82399999999998,0.8679999999999949
189,173.69199999999998,0.788000000000011
190,174.48,0.792000000000002
191,175.272,0.8079999999999928
192,176.07999999999998,0.852000000000004
193,176.932,4.88799999999998
194,181.81999999999996,0.892000000000024
195,182.712,0.903999999999996
196,183.61599999999999,0.907999999999987
197,184.52399999999997,0.927999999999997
198,185.45199999999997,0.9360000000000072
199,186.38799999999998,0.9600000000000078
200,187.34799999999998,0.988
201,188.33599999999998,0.943999999999988
202,189.27999999999997,0.9600000000000078
203,190.23999999999998,0.919999999999987
204,191.15999999999997,0.951999999999998
205,192.11199999999997,0.9200000000000159
206,193.03199999999998,0.939999999999998
207,193.97199999999998,0.915999999999997
208,194.88799999999998,0.943999999999988
209,195.83199999999997,0.9520000000000269
210,196.784,0.947999999999979
211,197.73199999999997,0.9320000000000159
212,198.664,0.552000000000021
213,199.216,1.036
214,200.252,1.01599999999999
215,201.268,1.0
216,202.268,0.963999999999999
217,203.232,0.9360000000000072
218,204.168,0.903999999999996
219,205.072,0.8679999999999949
220,205.94,0.855999999999995
221,206.796,0.8679999999999949
222,207.664,0.892000000000024
223,208.556,0.935999999999979
224,209.492,0.9440000000000172
225,210.436,0.927999999999997
226,211.364,0.943999999999988
227,212.308,0.927999999999997
228,213.236,0.927999999999997
229,214.164,0.852000000000004
230,215.016,0.780000000000001
231,215.796,0.788000000000011
232,216.584,0.7559999999999999
233,217.34,0.7559999999999999
234,218.096,0.812000000000012
235,218.90800000000002,0.8359999999999841
236,219.744,0.872000000000014
237,220.616,0.8439999999999941
238,221.46,0.847999999999985
239,222.308,0.844000000000023
240,223.15200000000002,0.7999999999999828
241,223.952,0.800000000000011
242,224.752,0.8079999999999928
243,225.56,0.8199999999999928
244,226.38,0.800000000000011
245,227.18,0.7839999999999921
246,227.964,0.788000000000011
247,228.752,0.804000000000002
248,229.556,0.863999999999976
249,230.42,0.9120000000000059
250,231.332,0.903999999999996
251,232.236,0.8880000000000051
252,233.124,0.891999999999996
253,234.016,0.8880000000000051
254,234.904,0.8799999999999949
255,235.784,0.836000000000013
256,236.62,0.767999999999972
257,237.38799999999998,0.7400000000000091
258,238.128,0.7680000000000291
259,238.89600000000002,0.8079999999999928
260,239.704,0.827999999999975
261,240.53199999999998,0.840000000000032
262,241.372,0.8039999999999741
263,242.176,0.800000000000011
264,242.976,0.827999999999975
265,243.80399999999997,0.8520000000000321
266,244.656,0.8799999999999949
267,245.536,0.908000000000015
268,246.44400000000002,0.9079999999999592
269,247.35199999999998,0.8880000000000341
270,248.24,0.875999999999976
271,249.11599999999999,0.8679999999999949
272,249.98399999999998,0.848000000000013
273,250.832,0.903999999999996
274,251.736,0.9440000000000172
275,252.68,0.9239999999999781
276,253.60399999999998,0.9480000000000359
277,254.55200000000002,0.95999999999998
278,255.512,0.9239999999999781
279,256.436,0.936000000000035
280,257.372,0.935999999999979
281,258.308,0.912000000000035
282,259.22,0.927999999999997
283,260.148,0.975999999999999
284,261.124,0.9559999999999599
285,262.08,0.972000000000037
286,263.052,0.98399999999998
287,264.036,0.97199999999998
288,265.008,0.927999999999997
289,265.936,0.936000000000035
290,266.872,0.951999999999998
291,267.824,0.939999999999998
292,268.764,0.963999999999999
293,269.728,0.95999999999998
294,270.688,0.9320000000000159
295,271.62,0.899999999999977
296,272.52,0.876000000000033
297,273.396,0.872000000000014
298,274.26800000000003,0.871999999999957
299,275.14,0.8799999999999949
300,276.02,0.8679999999999949
301,276.888,0.872000000000014
302,277.76,0.903999999999996
303,278.664,0.9320000000000159
304,279.596,0.927999999999997
305,280.524,0.9239999999999781
306,281.448,0.9560000000000172
307,282.404,0.963999999999999
308,283.368,0.903999999999996
309,284.272,0.912000000000035
310,285.184,0.915999999999997
311,286.1,0.8839999999999579
312,286.984,0.8799999999999949
313,287.864,0.8920000000000531
314,288.75600000000003,0.911999999999978
315,289.668,0.903999999999996
316,290.572,0.875999999999976
317,291.448,0.896000000000015
318,292.344,0.884000000000015
319,293.228,0.8799999999999949
320,294.108,0.855999999999995
321,294.964,0.8160000000000308
322,295.78000000000003,0.7719999999999909
323,296.552,0.755999999999972
324,297.308,0.800000000000011
325,298.108,0.8799999999999949
326,298.988,0.9239999999999781
327,299.912,0.912000000000035
328,300.824,0.899999999999977
329,301.724,0.891999999999996
330,302.616,0.855999999999995
331,303.472,0.848000000000013
332,304.32,0.8679999999999949
333,305.188,0.9000000000000341
334,306.088,0.875999999999976
335,306.964,0.9200000000000159
336,307.884,0.951999999999998
337,308.836,1.0
338,309.836,0.97199999999998
339,310.808,0.988
340,311.796,0.975999999999999
341,312.772,0.9600000000000359
342,313.732,0.947999999999979
343,314.68,0.947999999999979
344,315.628,0.936000000000035
345,316.564,1.0159999999999598
346,317.58,1.05600000000004
347,318.636,1.0279999999999598
348,319.664,1.01600000000002
349,320.68,1.00400000000002
350,321.684,0.98399999999998
351,322.668,0.939999999999998
352,323.608,0.939999999999998
353,324.548,0.903999999999996
354,325.452,0.911999999999978
355,326.364,0.939999999999998
356,327.304,0.940000000000055
357,328.244,1.0159999999999598
358,329.26,0.9920000000000191
359,330.252,0.9560000000000172
360,331.208,0.947999999999979
361,332.156,0.9680000000000178
362,333.124,0.9439999999999599
363,334.068,0.924000000000035
364,334.992,0.915999999999997
365,335.908,0.915999999999997
366,336.824,0.899999999999977
