,Time,RR_int
67,59.104,0.9839999999999949
68,60.087999999999994,0.9720000000000011
69,61.059999999999995,0.928000000000004
70,61.988,0.9359999999999999
71,62.924,0.951999999999998
72,63.876,0.939999999999998
73,64.816,0.963999999999999
74,65.78,0.9600000000000078
75,66.74000000000001,0.932000000000002
76,67.67200000000001,0.8999999999999909
77,68.572,0.8760000000000051
78,69.44800000000001,0.872
79,70.32000000000001,0.872
80,71.19200000000001,0.8799999999999949
81,72.072,0.8679999999999949
82,72.94,0.872
83,73.812,0.904000000000011
84,74.71600000000001,0.932000000000002
85,75.64800000000001,0.927999999999997
86,76.57600000000001,0.923999999999992
87,77.5,0.956000000000003
88,78.456,0.963999999999999
89,79.42,0.903999999999996
90,80.324,0.9120000000000059
91,81.236,0.915999999999997
92,82.152,0.884
93,83.036,0.88000000000001
94,83.91600000000001,0.891999999999996
95,84.808,0.9119999999999922
96,85.72,0.904000000000011
97,86.62400000000001,0.8759999999999909
98,87.5,0.896000000000001
99,88.396,0.884
100,89.28,0.88000000000001
101,90.16000000000001,0.855999999999995
102,91.016,0.816000000000003
103,91.83200000000001,0.7559999999999999
104,92.58800000000001,0.800000000000011
105,93.38800000000002,0.8799999999999949
106,94.26800000000001,0.923999999999992
107,95.19200000000001,0.908000000000001
108,96.10000000000001,0.904000000000011
109,97.00400000000002,0.891999999999996
110,97.89600000000002,0.855999999999995
111,98.75200000000001,0.847999999999999
112,99.60000000000001,0.8680000000000091
113,100.46800000000002,0.8999999999999909
114,101.36800000000001,0.8760000000000051
115,102.24400000000001,0.920000000000002
116,103.16400000000002,0.951999999999998
117,104.11600000000001,1.0
118,105.11600000000001,0.9719999999999941
119,106.08800000000001,0.988
120,107.07600000000001,0.975999999999999
121,108.052,0.9600000000000078
122,109.01200000000001,0.9479999999999928
123,109.96000000000001,0.948000000000008
124,110.90800000000002,0.9359999999999928
125,111.84400000000001,1.01600000000001
126,112.86000000000001,1.056
127,113.91600000000001,1.02800000000001
128,114.94400000000002,1.01599999999999
129,115.96000000000001,1.004
130,116.96400000000001,0.9839999999999949
131,117.94800000000001,0.940000000000012
132,118.88800000000002,0.939999999999998
133,119.82800000000002,0.903999999999996
134,120.73200000000001,0.9120000000000059
135,121.64400000000002,0.939999999999998
136,122.58400000000002,0.939999999999998
137,123.52400000000002,1.01599999999999
138,124.54,0.992000000000004
139,125.53200000000001,0.956000000000003
140,126.48800000000001,0.9479999999999928
141,127.436,0.9680000000000178
142,128.40400000000002,0.943999999999988
143,129.348,0.9240000000000071
144,130.27200000000002,0.915999999999997
145,131.18800000000002,0.915999999999997
146,132.104,0.9000000000000059
147,133.00400000000002,0.919999999999987
148,133.924,0.927999999999997
149,134.852,0.9600000000000078
150,135.812,0.927999999999997
151,136.74,0.951999999999998
152,137.692,0.963999999999999
153,138.656,0.9440000000000172
154,139.60000000000002,0.931999999999988
155,140.532,0.927999999999997
156,141.46,0.9120000000000059
157,142.372,0.895999999999987
158,143.268,0.880000000000024
159,144.14800000000002,0.8799999999999949
160,145.02800000000002,0.8679999999999949
161,145.89600000000002,0.8880000000000051
162,146.78400000000002,0.955999999999989
163,147.74,0.9560000000000172
164,148.69600000000003,0.951999999999998
165,149.64800000000002,0.947999999999979
166,150.596,0.915999999999997
167,151.512,0.892000000000024
168,152.40400000000002,0.907999999999987
169,153.312,0.896000000000015
170,154.20800000000003,0.911999999999978
171,155.12,0.864000000000004
172,155.984,0.9000000000000059
173,156.88400000000001,0.943999999999988
174,157.828,0.951999999999998
175,158.78,0.939999999999998
176,159.72,0.908000000000015
177,160.62800000000001,0.847999999999985
178,161.476,0.884000000000015
179,162.36,0.9240000000000071
180,163.28400000000002,0.939999999999998
181,164.22400000000002,0.907999999999987
182,165.132,0.9360000000000072
183,166.068,0.9720000000000079
184,167.04000000000002,0.935999999999979
185,167.976,0.9280000000000259
186,168.90400000000002,0.907999999999987
187,169.812,0.891999999999996
188,170.704,0.884000000000015
189,171.58800000000002,0.891999999999996
190,172.48000000000002,0.891999999999996
191,173.372,0.8760000000000051
192,174.24800000000002,0.919999999999987
193,175.168,0.9320000000000159
194,176.10000000000002,0.943999999999988
195,177.044,0.9200000000000159
196,177.96400000000003,0.935999999999979
197,178.9,0.963999999999999
198,179.864,0.908000000000015
199,180.77200000000002,0.915999999999997
200,181.68800000000002,0.8880000000000051
201,182.57600000000002,0.840000000000003
202,183.41600000000003,0.851999999999975
203,184.268,0.8880000000000051
204,185.156,0.927999999999997
205,186.084,0.896000000000015
206,186.98000000000002,0.915999999999997
207,187.89600000000002,0.907999999999987
208,188.804,0.860000000000014
209,189.66400000000002,0.780000000000001
210,190.44400000000002,0.7400000000000091
211,191.18400000000003,0.7919999999999731
212,191.976,0.804000000000002
213,192.78,0.8320000000000219
214,193.61200000000002,0.816000000000003
215,194.42800000000003,0.847999999999985
216,195.276,0.860000000000014
217,196.13600000000002,0.871999999999986
218,197.008,0.8199999999999928
219,197.828,0.8200000000000219
220,198.64800000000002,0.804000000000002
221,199.45200000000003,0.8239999999999841
222,200.276,0.848000000000013
223,201.12400000000002,0.883999999999986
224,202.008,0.8679999999999949
225,202.876,0.9120000000000059
226,203.788,0.939999999999998
227,204.728,0.9120000000000059
228,205.64000000000001,0.9360000000000072
229,206.57600000000002,0.947999999999979
230,207.524,0.9000000000000059
231,208.424,0.8760000000000051
232,209.3,0.8799999999999949
233,210.18,0.915999999999997
234,211.096,0.9200000000000159
235,212.01600000000002,0.955999999999989
236,212.972,0.9680000000000178
237,213.94000000000003,0.947999999999979
238,214.888,0.9360000000000072
239,215.824,0.903999999999996
240,216.728,0.903999999999996
241,217.632,0.927999999999997
242,218.56,0.9200000000000159
243,219.48000000000002,0.895999999999987
244,220.376,0.908000000000015
245,221.28400000000002,0.931999999999988
246,222.216,0.963999999999999
247,223.18,0.9440000000000172
248,224.12400000000002,0.939999999999998
249,225.06400000000002,0.943999999999988
250,226.008,0.963999999999999
251,226.972,0.903999999999996
252,227.876,0.896000000000015
253,228.77200000000002,0.9120000000000059
254,229.68400000000003,0.939999999999998
255,230.62400000000002,0.9239999999999781
256,231.548,0.9360000000000072
257,232.484,0.927999999999997
258,233.412,0.9120000000000059
259,234.324,0.927999999999997
260,235.252,0.9360000000000072
261,236.18800000000002,0.931999999999988
262,237.12,0.9440000000000172
263,238.06400000000002,0.943999999999988
264,239.008,0.927999999999997
265,239.936,0.927999999999997
266,240.864,0.927999999999997
267,241.792,0.892000000000024
268,242.68400000000003,0.891999999999996
269,243.57600000000002,0.915999999999997
270,244.49200000000002,0.943999999999988
271,245.436,0.9120000000000059
272,246.348,0.907999999999987
273,247.256,0.9320000000000159
274,248.18800000000002,0.955999999999989
275,249.144,0.908000000000015
276,250.05200000000002,0.891999999999996
277,250.94400000000002,0.8799999999999949
278,251.824,0.872000000000014
279,252.69600000000003,0.875999999999976
280,253.572,0.8760000000000051
281,254.448,0.8799999999999949
282,255.328,0.9200000000000159
283,256.24800000000005,0.908000000000015
284,257.15600000000006,0.939999999999998
285,258.09600000000006,0.947999999999979
286,259.04400000000004,0.903999999999996
287,259.94800000000004,0.896000000000015
288,260.84400000000005,0.899999999999977
289,261.744,0.896000000000015
290,262.64000000000004,0.855999999999995
291,263.49600000000004,0.899999999999977
292,264.396,0.9480000000000359
293,265.34400000000005,0.9440000000000172
294,266.28800000000007,0.9199999999999592
295,267.208,0.915999999999997
296,268.124,0.884000000000015
297,269.00800000000004,0.8319999999999941
298,269.84000000000003,0.872000000000014
299,270.71200000000005,0.9200000000000159
300,271.63200000000006,0.97199999999998
301,272.60400000000004,0.9959999999999809
302,273.6,0.9800000000000179
303,274.58000000000004,0.9680000000000178
304,275.54800000000006,0.871999999999957
305,276.42,0.7920000000000301
306,277.21200000000005,0.75200000000001
307,277.96400000000006,0.8199999999999928
308,278.78400000000005,0.863999999999976
309,279.648,0.864000000000033
310,280.51200000000006,0.891999999999996
311,281.40400000000005,0.848000000000013
312,282.25200000000007,0.851999999999975
313,283.10400000000004,0.812000000000012
314,283.91600000000005,0.8159999999999741
315,284.732,0.8240000000000121
316,285.55600000000004,0.8199999999999928
317,286.37600000000003,0.8079999999999928
318,287.184,0.840000000000032
319,288.02400000000006,0.851999999999975
320,288.87600000000003,0.9200000000000159
321,289.79600000000005,0.9320000000000159
322,290.72800000000007,0.9559999999999599
323,291.684,0.9800000000000179
324,292.66400000000004,0.9920000000000191
325,293.65600000000006,0.935999999999979
326,294.59200000000004,0.9320000000000159
327,295.52400000000006,0.8839999999999579
328,296.408,0.848000000000013
329,297.25600000000003,0.812000000000012
330,298.06800000000004,0.8439999999999941
331,298.91200000000003,0.8880000000000341
332,299.80000000000007,0.915999999999997
333,300.71600000000007,0.939999999999998
334,301.65600000000006,0.911999999999978
335,302.56800000000004,0.947999999999979
336,303.516,0.924000000000035
337,304.44000000000005,0.896000000000015
338,305.33600000000007,0.839999999999975
339,306.17600000000004,0.8439999999999941
340,307.02000000000004,0.855999999999995
341,307.87600000000003,0.8280000000000308
342,308.70400000000006,0.8319999999999941
343,309.53600000000006,0.839999999999975
344,310.37600000000003,0.8520000000000321
345,311.22800000000007,0.8359999999999559
346,312.064,0.8240000000000121
347,312.88800000000003,0.8280000000000308
348,313.71600000000007,0.8039999999999741
349,314.52000000000004,0.800000000000011
350,315.32000000000005,0.788000000000011
351,316.10800000000006,0.7919999999999731
352,316.90000000000003,0.744000000000028
353,317.64400000000006,0.7719999999999909
354,318.41600000000005,0.8079999999999928
355,319.22400000000005,0.812000000000012
356,320.03600000000006,0.7919999999999731
357,320.82800000000003,0.812000000000012
358,321.64000000000004,0.827999999999975
359,322.468,0.772000000000048
360,323.24000000000007,0.8039999999999741
361,324.04400000000004,0.795999999999992
362,324.84000000000003,0.7719999999999909
363,325.612,0.77600000000001
364,326.38800000000003,0.74799999999999
365,327.136,0.7560000000000291
366,327.89200000000005,0.795999999999992
367,328.68800000000005,0.7919999999999731
368,329.48,0.788000000000011
369,330.26800000000003,0.7800000000000301
370,331.04800000000006,0.767999999999972
371,331.81600000000003,0.76400000000001
372,332.58000000000004,0.7599999999999909
373,333.34000000000003,0.800000000000011
374,334.14000000000004,0.8039999999999741
375,334.944,0.8040000000000301
376,335.74800000000005,0.8039999999999741
377,336.552,0.8280000000000308
378,337.38000000000005,0.8439999999999941
379,338.22400000000005,0.8439999999999941
380,339.06800000000004,0.8199999999999928
381,339.88800000000003,0.8079999999999928
382,340.696,0.8160000000000308
383,341.51200000000006,0.795999999999992
384,342.30800000000005,0.788000000000011
385,343.09600000000006,0.779999999999973
386,343.87600000000003,0.73599999999999
387,344.612,0.76400000000001
388,345.37600000000003,0.800000000000011
389,346.17600000000004,0.836000000000013
390,347.01200000000006,0.8199999999999928
391,347.83200000000005,0.872000000000014
392,348.70400000000006,0.855999999999995
393,349.56000000000006,0.851999999999975
394,350.41200000000003,0.8520000000000321
395,351.26400000000007,0.811999999999955
396,352.076,0.839999999999975
397,352.916,0.8280000000000308
398,353.744,0.823999999999955
399,354.568,0.8520000000000321
400,355.42,0.8679999999999949
401,356.288,0.8159999999999741
402,357.104,0.75200000000001
403,357.856,0.75200000000001
404,358.608,0.7680000000000291
405,359.37600000000003,0.8079999999999928
406,360.184,0.839999999999975
407,361.024,0.8439999999999941
408,361.868,0.891999999999996
409,362.76,0.927999999999997
410,363.688,0.903999999999996
411,364.592,0.9040000000000531
412,365.49600000000004,0.8959999999999579
413,366.392,0.884000000000015
414,367.276,0.872000000000014
415,368.148,0.8439999999999941
416,368.992,0.884000000000015
417,369.87600000000003,0.927999999999997
418,370.80400000000003,0.975999999999999
419,371.78000000000003,0.951999999999998
420,372.732,0.947999999999979
421,373.68,0.9440000000000172
422,374.624,0.9239999999999781
423,375.548,0.8240000000000121
424,376.372,0.7719999999999909
425,377.144,0.7839999999999921
426,377.928,0.872000000000014
427,378.8,0.939999999999998
428,379.74,0.947999999999979
429,380.688,0.9440000000000172
430,381.632,0.9680000000000178
431,382.6,0.927999999999997
432,383.528,0.887999999999977
433,384.416,0.9000000000000341
434,385.31600000000003,0.911999999999978
435,386.228,0.884000000000015
436,387.112,0.875999999999976
437,387.988,0.8160000000000308
438,388.80400000000003,0.7599999999999909
439,389.564,0.8039999999999741
440,390.368,0.8199999999999928
441,391.188,0.927999999999997
442,392.116,1.00800000000004
443,393.124,1.0039999999999598
444,394.128,0.9320000000000159
445,395.06,0.9320000000000159
446,395.992,0.9440000000000172
447,396.93600000000004,0.975999999999999
448,397.91200000000003,0.979999999999961
449,398.892,1.0
450,399.892,0.988
451,400.88,0.9320000000000159
452,401.812,0.935999999999979
453,402.748,0.927999999999997
454,403.676,0.860000000000014
455,404.536,0.8880000000000341
456,405.42400000000004,0.899999999999977
457,406.324,0.9320000000000159
458,407.25600000000003,0.915999999999997
459,408.172,0.9559999999999599
460,409.128,0.9560000000000172
461,410.084,0.9320000000000159
462,411.016,0.935999999999979
463,411.952,0.8679999999999949
464,412.82,0.872000000000014
465,413.692,0.8439999999999941
466,414.536,0.8679999999999949
467,415.404,0.884000000000015
468,416.288,0.8679999999999949
469,417.156,0.840000000000032
470,417.99600000000004,0.8839999999999579
471,418.88,0.951999999999998
472,419.832,0.908000000000015
473,420.74,0.896000000000015
474,421.636,0.855999999999995
475,422.492,0.8079999999999928
476,423.3,0.800000000000011
477,424.1,0.8079999999999928
478,424.908,0.839999999999975
479,425.748,0.884000000000015
480,426.632,0.9320000000000159
481,427.564,0.95999999999998
482,428.524,0.972000000000037
483,429.49600000000004,0.9559999999999599
484,430.452,0.927999999999997
485,431.38,0.9200000000000159
486,432.3,0.896000000000015
487,433.196,0.855999999999995
488,434.052,0.863999999999976
489,434.916,0.896000000000015
490,435.812,0.8799999999999949
491,436.692,0.9440000000000172
492,437.636,0.963999999999999
493,438.6,0.963999999999999
494,439.564,0.991999999999962
495,440.556,0.988
496,441.544,0.9280000000000541
497,442.47200000000004,0.9199999999999592
498,443.392,0.9200000000000159
499,444.312,0.839999999999975
500,445.152,0.884000000000015
501,446.036,0.912000000000035
502,446.94800000000004,0.915999999999997
503,447.86400000000003,0.899999999999977
504,448.764,0.97199999999998
505,449.736,1.01600000000002
506,450.752,0.9680000000000178
507,451.72,0.991999999999962
508,452.712,0.984000000000037
509,453.696,0.947999999999979
510,454.644,0.911999999999978
511,455.556,0.9160000000000541
512,456.47200000000004,0.911999999999978
513,457.384,0.9320000000000159
514,458.31600000000003,0.935999999999979
515,459.252,0.911999999999978
516,460.164,0.915999999999997
517,461.08,0.924000000000035
518,462.004,0.896000000000015
519,462.90000000000003,0.9239999999999781
520,463.824,0.927999999999997
521,464.752,0.8799999999999949
522,465.632,0.908000000000015
523,466.54,0.887999999999977
524,467.428,0.884000000000015
525,468.312,0.9200000000000159
526,469.232,0.975999999999999
527,470.208,0.9559999999999599
528,471.164,0.9600000000000359
529,472.124,0.727999999999952
530,472.852,0.744000000000028
531,473.596,0.800000000000011
532,474.396,0.884000000000015
533,475.28000000000003,0.9959999999999809
534,476.276,1.03199999999998
535,477.308,1.03199999999998
536,478.34,1.02000000000004
537,479.36,1.0039999999999598
538,480.364,0.9560000000000172
539,481.32,0.915999999999997
540,482.236,0.884000000000015
541,483.12,0.863999999999976
542,483.984,0.876000000000033
543,484.86,0.896000000000015
544,485.75600000000003,0.9199999999999592
545,486.676,0.9200000000000159
546,487.596,0.911999999999978
547,488.508,0.908000000000015
548,489.416,0.908000000000015
549,490.324,0.915999999999997
550,491.24,0.848000000000013
551,492.088,0.8359999999999559
552,492.924,0.82000000000005
553,493.744,0.7879999999999541
554,494.532,0.7400000000000091
555,495.272,0.72399999999999
556,495.996,0.7680000000000291
557,496.764,0.8159999999999741
558,497.58,0.855999999999995
559,498.436,0.872000000000014
560,499.308,0.860000000000014
561,500.168,0.851999999999975
562,501.02,0.8319999999999941
563,501.852,0.8160000000000308
564,502.668,0.812000000000012
565,503.48,0.836000000000013
566,504.31600000000003,0.836000000000013
567,505.15200000000004,0.8319999999999941
568,505.98400000000004,0.872000000000014
569,506.85600000000005,0.908000000000015
570,507.76400000000007,0.9239999999999781
571,508.68800000000005,0.875999999999976
572,509.564,0.884000000000015
573,510.44800000000004,0.871999999999957
574,511.32,0.8799999999999949
575,512.1999999999999,0.864000000000033
576,513.064,0.875999999999976
577,513.9399999999999,0.8799999999999949
578,514.8199999999999,0.8880000000000341
579,515.708,0.860000000000014
580,516.568,0.8880000000000341
581,517.456,0.91599999999994
582,518.372,0.912000000000035
583,519.284,0.871999999999957
584,520.156,0.875999999999976
585,521.0319999999999,0.855999999999995
586,521.8879999999999,0.82000000000005
587,522.708,0.875999999999976
588,523.584,0.912000000000035
589,524.496,0.91599999999994
590,525.4119999999999,0.936000000000035
591,526.348,0.947999999999979
592,527.2959999999999,0.9680000000000749
593,528.264,0.9599999999999229
594,529.2239999999999,0.9440000000000741
595,530.168,0.9239999999999781
596,531.092,0.8880000000000341
597,531.98,0.91599999999994
598,532.896,0.9239999999999781
599,533.8199999999999,0.8880000000000341
600,534.708,0.871999999999957
601,535.5799999999999,0.8880000000000341
602,536.468,0.8920000000000531
603,537.36,0.907999999999902
604,538.2679999999999,0.884000000000015
605,539.1519999999999,0.8799999999999949
606,540.0319999999999,0.8880000000000341
607,540.92,0.899999999999977
608,541.8199999999999,0.868000000000052
609,542.688,0.903999999999996
610,543.592,0.91599999999994
611,544.5079999999999,0.912000000000035
612,545.42,0.8959999999999579
613,546.3159999999999,0.900000000000091
614,547.216,0.867999999999938
615,548.084,0.864000000000033
616,548.948,0.871999999999957
617,549.8199999999999,0.8799999999999949
618,550.6999999999999,0.864000000000033
619,551.564,0.903999999999996
620,552.468,0.912000000000035
621,553.38,0.8799999999999949
622,554.26,0.8799999999999949
623,555.14,0.864000000000033
624,556.004,0.88799999999992
625,556.8919999999999,0.851999999999975
626,557.7439999999999,0.912000000000035
627,558.656,0.9560000000000172
628,559.612,0.927999999999997
629,560.54,0.8920000000000531
630,561.432,0.827999999999975
631,562.26,0.8079999999999928
632,563.068,0.840000000000032
633,563.908,0.8599999999999001
634,564.7679999999999,0.8520000000000891
635,565.62,0.827999999999975
636,566.448,0.7759999999999541
637,567.2239999999999,0.788000000000011
638,568.012,0.82000000000005
639,568.832,0.7719999999999351
640,569.6039999999999,0.7839999999999921
641,570.3879999999999,0.788000000000011
642,571.1759999999999,0.7839999999999921
643,571.9599999999999,0.7839999999999921
644,572.7439999999999,0.796000000000049
645,573.54,0.823999999999955
646,574.3639999999999,0.796000000000049
647,575.16,0.8319999999999941
648,575.992,0.9199999999999592
649,576.9119999999999,0.936000000000035
650,577.848,0.8799999999999949
651,578.728,0.799999999999955
652,579.5279999999999,0.8160000000000308
653,580.3439999999999,0.8479999999999559
654,581.1919999999999,0.896000000000072
655,582.088,0.9239999999999781
656,583.012,0.967999999999961
657,583.9799999999999,0.964000000000055
658,584.944,0.9439999999999599
659,585.8879999999999,0.9440000000000741
660,586.832,0.947999999999979
661,587.78,0.939999999999941
662,588.7199999999999,0.912000000000035
663,589.632,0.912000000000035
664,590.544,0.908000000000015
665,591.452,0.91599999999994
666,592.3679999999999,0.899999999999977
667,593.2679999999999,0.875999999999976
668,594.1439999999999,0.884000000000015
669,595.0279999999999,0.9320000000000159
670,595.9599999999999,0.964000000000055
671,596.924,0.9320000000000159
672,597.856,0.8839999999999009
673,598.7399999999999,0.8319999999999941
674,599.5719999999999,0.812000000000012
675,600.3839999999999,0.796000000000049
676,601.18,0.7839999999999921
677,601.9639999999999,0.779999999999973
678,602.7439999999999,0.7839999999999921
679,603.5279999999999,0.796000000000049
680,604.324,0.8160000000000308
681,605.14,0.871999999999957
682,606.012,0.936000000000035
683,606.948,0.947999999999979
684,607.896,0.939999999999941
685,608.8359999999999,0.9320000000000159
686,609.7679999999999,0.936000000000035
687,610.704,0.9239999999999781
688,611.6279999999999,0.9239999999999781
689,612.5519999999999,0.936000000000035
690,613.4879999999999,0.940000000000055
691,614.428,0.97199999999998
692,615.4,0.9239999999999781
693,616.324,0.991999999999962
694,617.3159999999999,1.00800000000004
695,618.324,1.01199999999994
696,619.3359999999999,0.9560000000000172
697,620.2919999999999,0.927999999999997
698,621.2199999999999,0.9160000000000541
699,622.136,0.9320000000000159
700,623.068,0.9320000000000159
701,624.0,0.9239999999999781
702,624.924,0.836000000000013
703,625.76,0.8599999999999001
704,626.6199999999999,0.868000000000052
705,627.4879999999999,0.836000000000013
706,628.324,0.855999999999995
707,629.18,0.860000000000014
708,630.04,0.851999999999975
709,630.8919999999999,0.864000000000033
710,631.756,0.871999999999957
711,632.6279999999999,0.8160000000000308
712,633.444,0.8319999999999941
713,634.276,0.836000000000013
714,635.112,0.812000000000012
715,635.924,0.799999999999955
716,636.7239999999999,0.8319999999999941
717,637.5559999999999,0.8240000000000691
718,638.38,0.863999999999919
719,639.2439999999999,0.896000000000072
720,640.14,0.855999999999995
721,640.996,0.867999999999938
722,641.8639999999999,0.8799999999999949
723,642.7439999999999,0.875999999999976
724,643.6199999999999,0.884000000000015
725,644.5039999999999,0.8799999999999949
726,645.3839999999999,0.8440000000000509
727,646.228,0.8479999999999559
728,647.0759999999999,0.840000000000032
729,647.9159999999999,0.8319999999999941
730,648.7479999999999,0.855999999999995
731,649.6039999999999,0.8240000000000691
732,650.428,0.843999999999937
733,651.2719999999999,0.868000000000052
734,652.14,0.860000000000014
735,653.0,0.8799999999999949
736,653.88,0.88799999999992
737,654.7679999999999,0.903999999999996
738,655.6719999999999,0.855999999999995
739,656.5279999999999,0.8480000000000699
740,657.376,0.823999999999955
741,658.1999999999999,0.840000000000032
742,659.04,0.8799999999999949
743,659.92,0.899999999999977
744,660.8199999999999,0.8799999999999949
745,661.6999999999999,0.868000000000052
746,662.568,0.903999999999996
747,663.472,0.855999999999995
748,664.328,0.8479999999999559
749,665.1759999999999,0.860000000000014
750,666.036,0.840000000000032
751,666.876,0.791999999999916
752,667.6679999999999,0.8160000000000308
753,668.4839999999999,0.840000000000032
754,669.324,0.8199999999999359
755,670.1439999999999,0.832000000000107
756,670.976,0.812000000000012
757,671.788,0.840000000000032
758,672.628,0.867999999999938
759,673.496,0.868000000000052
760,674.364,0.871999999999957
761,675.236,0.836000000000013
762,676.072,0.812000000000012
763,676.884,0.795999999999935
764,677.68,0.804000000000087
765,678.484,0.8119999999998979
766,679.2959999999999,0.840000000000032
767,680.136,0.840000000000032
768,680.976,0.827999999999975
769,681.804,0.82000000000005
770,682.624,0.855999999999995
771,683.48,0.8319999999999941
772,684.312,0.8479999999999559
773,685.16,0.860000000000014
774,686.02,0.836000000000013
775,686.856,0.836000000000013
776,687.692,0.8399999999999179
777,688.5319999999999,0.8319999999999941
778,689.3639999999999,0.8240000000000691
779,690.188,0.8319999999999941
780,691.02,0.795999999999935
781,691.8159999999999,0.772000000000048
782,692.588,0.7920000000000301
783,693.38,0.843999999999937
784,694.2239999999999,0.8480000000000699
785,695.072,0.871999999999957
786,695.944,0.939999999999941
787,696.8839999999999,0.964000000000055
788,697.848,0.899999999999977
789,698.7479999999999,0.903999999999996
790,699.6519999999999,0.896000000000072
791,700.548,0.8359999999998992
792,701.3839999999999,0.860000000000014
793,702.2439999999999,0.884000000000015
794,703.1279999999999,0.896000000000072
795,704.024,0.8919999999999391
796,704.9159999999999,0.9160000000000541
797,705.832,0.9320000000000159
798,706.764,0.9119999999999209
799,707.6759999999999,0.9680000000000749
800,708.644,0.967999999999961
801,709.612,0.9600000000000359
802,710.572,0.931999999999903
