,Time,RR_int
220,238.248,1.0039999999999598
221,239.25199999999995,0.963999999999999
222,240.21599999999995,1.00400000000002
223,241.21999999999997,0.9800000000000179
224,242.2,0.963999999999999
225,243.164,0.988
226,244.152,1.0279999999999598
227,245.17999999999995,1.02000000000004
228,246.2,1.0039999999999598
229,247.20399999999995,1.012
230,248.21599999999995,0.988
231,249.20399999999995,0.984000000000037
232,250.188,0.9559999999999599
233,251.14399999999995,0.9680000000000178
234,252.11199999999997,0.9440000000000172
235,253.05599999999998,0.979999999999961
236,254.03599999999994,0.984000000000037
237,255.01999999999998,0.939999999999998
238,255.95999999999998,0.9559999999999599
239,256.91599999999994,0.9280000000000541
240,257.844,0.9199999999999592
241,258.76399999999995,0.915999999999997
242,259.67999999999995,0.8799999999999949
243,260.55999999999995,0.872000000000014
244,261.43199999999996,0.864000000000033
245,262.296,0.8799999999999949
246,263.176,0.8679999999999949
247,264.044,0.875999999999976
248,264.91999999999996,0.896000000000015
249,265.816,0.9200000000000159
250,266.736,0.9319999999999599
251,267.66799999999995,0.936000000000035
252,268.604,0.9319999999999599
253,269.53599999999994,0.9320000000000159
254,270.46799999999996,0.903999999999996
255,271.37199999999996,0.891999999999996
256,272.26399999999995,0.8520000000000321
257,273.116,0.8799999999999949
258,273.996,0.872000000000014
259,274.868,0.851999999999975
260,275.71999999999997,0.891999999999996
261,276.61199999999997,0.9200000000000159
262,277.532,0.9239999999999781
263,278.45599999999996,0.915999999999997
264,279.37199999999996,0.9440000000000172
265,280.316,0.95999999999998
266,281.27599999999995,0.9320000000000159
267,282.20799999999997,0.9560000000000172
268,283.164,0.963999999999999
269,284.128,0.911999999999978
270,285.03999999999996,0.927999999999997
271,285.96799999999996,0.9320000000000159
272,286.9,0.9239999999999781
273,287.82399999999996,0.908000000000015
274,288.73199999999997,0.908000000000015
275,289.64,0.9319999999999599
276,290.57199999999995,0.903999999999996
277,291.47599999999994,0.9480000000000359
278,292.424,0.95999999999998
279,293.38399999999996,0.924000000000035
280,294.308,0.9319999999999599
281,295.23999999999995,0.9200000000000159
282,296.15999999999997,0.9200000000000159
283,297.08,0.8839999999999579
284,297.96399999999994,0.9040000000000531
285,298.868,0.9239999999999781
286,299.792,0.908000000000015
287,300.7,0.939999999999998
288,301.64,0.95999999999998
289,302.59999999999997,0.9600000000000359
290,303.56,0.939999999999998
291,304.5,0.899999999999977
292,305.4,0.884000000000015
293,306.284,0.863999999999976
294,307.14799999999997,0.891999999999996
295,308.03999999999996,0.908000000000015
296,308.948,0.899999999999977
297,309.84799999999996,0.924000000000035
298,310.772,0.9200000000000159
299,311.692,0.8959999999999579
300,312.58799999999997,0.896000000000015
301,313.484,0.903999999999996
302,314.388,0.8799999999999949
303,315.268,0.8520000000000321
304,316.12,0.899999999999977
305,317.02,0.891999999999996
306,317.912,0.8679999999999949
307,318.78,0.9040000000000531
308,319.684,0.899999999999977
309,320.584,0.891999999999996
310,321.476,0.9320000000000159
311,322.408,0.8599999999999571
312,323.268,0.8560000000000509
313,324.124,0.8319999999999941
314,324.956,0.795999999999992
315,325.752,0.812000000000012
316,326.564,0.8159999999999741
317,327.38,0.8160000000000308
318,328.196,0.8039999999999741
319,329.0,0.8319999999999941
320,329.832,0.8280000000000308
321,330.66,0.871999999999957
322,331.532,0.855999999999995
323,332.388,0.876000000000033
324,333.264,0.887999999999977
325,334.152,0.896000000000015
326,335.048,0.903999999999996
327,335.952,0.899999999999977
328,336.852,0.912000000000035
329,337.764,0.911999999999978
330,338.676,0.9320000000000159
331,339.608,0.939999999999998
332,340.548,0.9560000000000172
333,341.504,0.967999999999961
334,342.472,0.972000000000037
335,343.444,0.97199999999998
336,344.416,0.951999999999998
337,345.368,0.591999999999985
338,345.96,0.596000000000004
339,346.556,0.591999999999985
340,347.14799999999997,0.600000000000023
341,347.748,0.615999999999985
342,348.364,0.631999999999948
343,348.9959999999999,0.683999999999969
344,349.6799999999999,0.7240000000000459
345,350.40399999999994,0.82000000000005
346,351.224,0.863999999999919
347,352.0879999999999,0.864000000000033
348,352.95199999999994,0.827999999999975
349,353.7799999999999,0.516000000000076
350,354.296,0.31999999999993606
351,354.61599999999993,0.884000000000015
352,355.49999999999994,0.868000000000052
353,356.368,0.867999999999938
354,357.23599999999993,0.855999999999995
355,358.0919999999999,0.8799999999999949
356,358.9719999999999,0.868000000000052
357,359.84,0.836000000000013
358,360.676,0.863999999999919
359,361.5399999999999,0.37200000000007105
360,361.912,0.5439999999999829
361,362.45599999999996,0.91599999999994
362,363.3719999999999,0.896000000000072
363,364.268,0.8479999999999559
364,365.11599999999993,0.823999999999955
365,365.9399999999999,0.800000000000068
366,366.73999999999995,0.779999999999973
367,367.5199999999999,0.7599999999999909
368,368.2799999999999,0.596000000000004
369,368.8759999999999,0.591999999999985
370,369.4679999999999,6.476
371,375.9439999999999,0.648000000000025
372,376.5919999999999,0.648000000000025
373,377.23999999999995,0.6519999999999301
374,377.8919999999999,0.6719999999999119
375,378.5639999999998,0.588000000000079
376,379.1519999999999,0.6920000000000072
377,379.8439999999999,0.700000000000045
378,380.5439999999999,0.683999999999969
379,381.2279999999999,0.687999999999988
380,381.9159999999999,0.676000000000045
381,382.5919999999999,0.6719999999999119
382,383.26399999999984,0.676000000000045
383,383.9399999999999,0.663999999999987
384,384.60399999999987,2.42399999999998
385,387.02799999999985,0.903999999999996
386,387.93199999999985,0.8919999999999391
387,388.8239999999998,0.9320000000000159
388,389.7559999999998,0.927999999999997
389,390.6839999999998,0.896000000000072
390,391.57999999999987,0.9239999999999781
391,392.50399999999985,0.908000000000015
392,393.41199999999986,0.903999999999996
393,394.31599999999986,0.903999999999996
394,395.21999999999986,0.9119999999999209
395,396.1319999999998,0.908000000000015
396,397.0399999999998,0.9239999999999781
397,397.96399999999977,0.9320000000000159
398,398.8959999999998,0.920000000000073
399,399.81599999999986,0.9359999999999221
400,400.7519999999998,0.927999999999997
401,401.6799999999998,0.9160000000000541
402,402.59599999999983,0.91599999999994
403,403.5119999999998,0.927999999999997
404,404.43999999999977,0.920000000000073
405,405.35999999999984,0.9320000000000159
406,406.29199999999986,0.927999999999997
407,407.21999999999986,0.8959999999999579
408,408.1159999999998,0.9160000000000541
409,409.03199999999987,0.8959999999999579
410,409.9279999999998,0.899999999999977
411,410.8279999999998,0.908000000000015
412,411.7359999999998,0.9160000000000541
413,412.6519999999999,0.903999999999996
414,413.55599999999987,0.907999999999902
415,414.46399999999977,0.908000000000015
416,415.3719999999998,0.912000000000035
417,416.2839999999998,0.903999999999996
418,417.1879999999998,0.868000000000052
419,418.05599999999987,0.827999999999975
420,418.88399999999984,0.8199999999999359
421,419.7039999999998,0.8280000000000881
422,420.53199999999987,0.875999999999976
423,421.40799999999984,0.8799999999999949
424,422.28799999999984,0.899999999999977
425,423.1879999999998,0.884000000000015
426,424.07199999999983,0.851999999999975
427,424.9239999999998,0.875999999999976
428,425.7999999999998,0.8799999999999949
429,426.6799999999998,0.900000000000091
430,427.57999999999987,0.91599999999994
431,428.4959999999998,0.896000000000072
432,429.3919999999999,0.9199999999999592
433,430.31199999999984,0.9239999999999781
434,431.2359999999998,0.392000000000053
435,431.6279999999999,0.504000000000019
436,432.1319999999999,0.871999999999957
437,433.00399999999985,0.836000000000013
438,433.83999999999986,0.8479999999999559
439,434.6879999999998,0.8920000000000531
440,435.57999999999987,0.912000000000035
441,436.4919999999999,0.899999999999977
442,437.3919999999999,0.91599999999994
443,438.3079999999998,0.936000000000035
444,439.24399999999986,0.9239999999999781
445,440.16799999999984,0.8880000000000341
446,441.05599999999987,0.903999999999996
447,441.95999999999987,0.867999999999938
448,442.8279999999998,0.8480000000000699
449,443.6759999999999,0.884000000000015
450,444.5599999999999,0.8959999999999579
451,445.45599999999985,0.8920000000000531
452,446.3479999999999,0.899999999999977
453,447.2479999999999,0.9599999999999229
454,448.2079999999998,0.984000000000037
455,449.19199999999984,0.9600000000000359
456,450.1519999999999,0.975999999999999
457,451.1279999999999,0.983999999999924
458,452.1119999999998,0.9440000000000741
459,453.05599999999987,0.975999999999999
460,454.03199999999987,0.991999999999962
461,455.02399999999983,0.9680000000000749
462,455.9919999999999,0.9879999999999429
463,456.97999999999985,0.991999999999962
464,457.9719999999998,0.9680000000000749
465,458.9399999999999,0.9879999999999429
466,459.9279999999998,1.00400000000002
467,460.93199999999985,0.9800000000000179
468,461.91199999999986,0.9879999999999429
469,462.8999999999998,0.984000000000037
470,463.88399999999984,0.940000000000055
471,464.8239999999999,0.975999999999999
472,465.7999999999999,0.9439999999999599
473,466.74399999999986,0.912000000000035
474,467.6559999999999,0.9359999999999221
475,468.5919999999998,0.947999999999979
476,469.5399999999998,0.9240000000000921
477,470.4639999999999,0.9439999999999599
478,471.40799999999984,0.9320000000000159
479,472.33999999999986,0.947999999999979
480,473.28799999999984,0.964000000000055
481,474.2519999999999,0.947999999999979
482,475.1999999999999,0.9239999999999781
483,476.12399999999985,0.9320000000000159
484,477.05599999999987,0.9320000000000159
485,477.9879999999999,0.9199999999999592
486,478.90799999999984,0.927999999999997
487,479.83599999999984,0.927999999999997
488,480.76399999999984,0.9320000000000159
489,481.69599999999986,0.947999999999979
490,482.64399999999983,0.951999999999998
491,483.59599999999983,0.9600000000000359
492,484.55599999999987,0.963999999999942
493,485.5199999999998,0.927999999999997
494,486.4479999999998,0.940000000000055
495,487.38799999999986,0.936000000000035
496,488.3239999999999,0.903999999999996
497,489.2279999999999,0.939999999999941
498,490.16799999999984,0.947999999999979
499,491.1159999999998,0.9239999999999781
500,492.0399999999998,0.936000000000035
501,492.97599999999983,0.920000000000073
502,493.8959999999999,0.899999999999977
503,494.7959999999999,0.9359999999999221
504,495.7319999999998,0.9440000000000741
505,496.6759999999999,0.9359999999999221
506,497.6119999999998,0.9560000000000172
507,498.5679999999998,0.936000000000035
508,499.50399999999985,0.9320000000000159
509,500.43599999999986,0.951999999999998
510,501.38799999999986,0.9560000000000172
511,502.3439999999999,0.939999999999941
512,503.2839999999998,0.951999999999998
513,504.2359999999998,0.9560000000000172
514,505.19199999999984,0.927999999999997
515,506.11999999999983,0.947999999999979
516,507.0679999999998,0.975999999999999
517,508.0439999999998,0.9600000000000359
518,509.00399999999985,0.975999999999999
519,509.97999999999985,0.951999999999998
520,510.93199999999985,0.9199999999999592
521,511.8519999999998,0.936000000000035
522,512.7879999999998,0.9160000000000541
523,513.7039999999998,0.9199999999999592
524,514.6239999999998,0.9439999999999599
525,515.5679999999998,0.9240000000000921
526,516.4919999999998,0.9199999999999592
527,517.4119999999998,0.9600000000000359
528,518.3719999999998,0.9359999999999221
529,519.3079999999998,0.9160000000000541
530,520.2239999999998,0.9320000000000159
531,521.1559999999998,0.899999999999977
532,522.0559999999998,0.899999999999977
533,522.9559999999998,0.9439999999999599
534,523.8999999999997,0.936000000000035
535,524.8359999999998,0.9160000000000541
536,525.7519999999998,0.931999999999903
537,526.6839999999997,0.9440000000000741
538,527.6279999999998,0.939999999999941
539,528.5679999999998,0.9680000000000749
540,529.5359999999998,0.939999999999941
541,530.4759999999998,0.927999999999997
542,531.4039999999998,0.940000000000055
543,532.3439999999998,0.908000000000015
544,533.2519999999998,0.903999999999996
545,534.1559999999998,0.9199999999999592
546,535.0759999999998,0.936000000000035
547,536.0119999999998,0.9359999999999221
548,536.9479999999998,0.948000000000093
549,537.8959999999998,0.9359999999999221
550,538.8319999999998,0.9239999999999781
551,539.7559999999997,0.9320000000000159
552,540.6879999999998,0.8799999999999949
553,541.5679999999998,0.8880000000000341
554,542.4559999999998,0.8959999999999579
555,543.3519999999997,0.903999999999996
556,544.2559999999997,0.896000000000072
557,545.1519999999998,0.9239999999999781
558,546.0759999999998,0.947999999999979
559,547.0239999999998,0.936000000000035
560,547.9599999999998,0.97199999999998
561,548.9319999999998,0.9320000000000159
562,549.8639999999998,0.91599999999994
563,550.7799999999997,0.927999999999997
564,551.7079999999997,0.908000000000015
565,552.6159999999998,0.884000000000015
566,553.4999999999998,0.908000000000015
567,554.4079999999998,0.903999999999996
568,555.3119999999998,0.8959999999999579
569,556.2079999999997,0.940000000000055
570,557.1479999999998,0.927999999999997
571,558.0759999999998,0.9199999999999592
572,558.9959999999998,0.951999999999998
573,559.9479999999998,0.948000000000093
574,560.8959999999998,0.951999999999998
575,561.8479999999998,0.97199999999998
576,562.8199999999998,0.9439999999999599
577,563.7639999999998,0.947999999999979
578,564.7119999999998,0.9600000000000359
579,565.6719999999998,0.9320000000000159
580,566.6039999999998,0.9599999999999229
581,567.5639999999997,0.964000000000055
582,568.5279999999998,0.9560000000000172
583,569.4839999999998,0.9800000000000179
584,570.4639999999998,0.9599999999999229
585,571.4239999999998,0.936000000000035
586,572.3599999999998,0.964000000000055
587,573.3239999999998,0.955999999999904
588,574.2799999999997,0.951999999999998
589,575.2319999999997,0.975999999999999
590,576.2079999999997,0.940000000000055
591,577.1479999999998,0.97199999999998
592,578.1199999999998,0.975999999999999
593,579.0959999999998,0.940000000000055
594,580.0359999999998,0.951999999999998
595,580.9879999999998,0.951999999999998
596,581.9399999999998,0.9320000000000159
597,582.8719999999998,0.963999999999942
598,583.8359999999998,0.9560000000000172
599,584.7919999999998,0.936000000000035
600,585.7279999999998,0.963999999999942
601,586.6919999999998,0.9560000000000172
602,587.6479999999998,0.927999999999997
603,588.5759999999998,0.963999999999942
604,589.5399999999997,0.940000000000055
605,590.4799999999998,0.927999999999997
606,591.4079999999998,0.951999999999998
607,592.3599999999998,0.936000000000035
608,593.2959999999998,0.91599999999994
609,594.2119999999998,0.9440000000000741
610,595.1559999999998,0.931999999999903
611,596.0879999999997,0.9240000000000921
612,597.0119999999998,0.951999999999998
613,597.9639999999998,0.9439999999999599
614,598.9079999999998,0.9320000000000159
615,599.8399999999998,0.9600000000000359
616,600.7999999999998,0.967999999999961
617,601.7679999999998,0.939999999999941
618,602.7079999999997,0.9680000000000749
619,603.6759999999998,0.9599999999999229
620,604.6359999999997,0.948000000000093
621,605.5839999999998,0.967999999999961
622,606.5519999999998,0.963999999999942
623,607.5159999999997,0.940000000000055
624,608.4559999999998,0.967999999999961
625,609.4239999999998,0.9600000000000359
626,610.3839999999998,0.9439999999999599
627,611.3279999999997,0.9680000000000749
628,612.2959999999998,0.951999999999998
629,613.2479999999998,0.9359999999999221
630,614.1839999999997,0.9560000000000172
631,615.1399999999998,0.9359999999999221
632,616.0759999999997,0.9320000000000159
633,617.0079999999997,0.944000000000187
634,617.9519999999999,0.951999999999998
635,618.9039999999999,0.955999999999904
636,619.8599999999998,0.955999999999904
637,620.8159999999997,0.9320000000000159
638,621.7479999999997,0.9320000000000159
639,622.6799999999997,0.9439999999999599
640,623.6239999999997,0.928000000000111
641,624.5519999999998,0.928000000000111
642,625.4799999999999,0.9239999999999781
643,626.4039999999999,0.919999999999845
644,627.3239999999997,0.9239999999999781
645,628.2479999999997,0.8920000000000531
646,629.1399999999998,0.855999999999995
647,629.9959999999998,0.7879999999997841
648,630.7839999999995,0.836000000000013
649,631.6199999999995,0.8600000000001271
650,632.4799999999997,0.91599999999994
651,633.3959999999996,0.920000000000073
652,634.3159999999997,0.907999999999902
653,635.2239999999996,0.8920000000000531
654,636.1159999999996,0.867999999999938
655,636.9839999999996,0.8880000000001469
656,637.8719999999997,0.9680000000000749
657,638.8399999999998,0.975999999999885
658,639.8159999999997,0.984000000000151
659,640.7999999999998,0.97199999999998
660,641.7719999999998,0.939999999999827
661,642.7119999999996,0.948000000000093
662,643.6599999999997,0.948000000000093
663,644.6079999999998,0.9239999999999781
664,645.5319999999998,0.919999999999845
665,646.4519999999997,4.0
666,650.4519999999997,0.8520000000000891
667,651.3039999999997,0.8599999999999001
668,652.1639999999996,0.8520000000000891
669,653.0159999999997,0.875999999999976
670,653.8919999999997,0.8720000000000709
671,654.7639999999998,0.875999999999976
672,655.6399999999998,0.8440000000000509
673,656.4839999999998,0.8719999999998441
674,657.3559999999997,0.8920000000000531
675,658.2479999999997,0.940000000000055
676,659.1879999999998,0.947999999999865
677,660.1359999999996,0.972000000000207
678,661.1079999999998,0.991999999999962
679,662.0999999999998,0.9679999999998471
680,663.0679999999996,0.9920000000001891
681,664.0599999999998,1.02799999999979
682,665.0879999999996,0.9600000000000359
683,666.0479999999997,0.9800000000000179
684,667.0279999999997,0.9800000000000179
685,668.0079999999997,0.956000000000131
686,668.9639999999998,1.0
687,669.9639999999998,1.00399999999991
688,670.9679999999997,0.963999999999942
689,671.9319999999997,0.976000000000113
690,672.9079999999998,0.97199999999998
691,673.8799999999998,0.9439999999999599
692,674.8239999999997,0.9680000000000749
693,675.7919999999998,0.9439999999999599
694,676.7359999999998,0.9359999999999221
695,677.6719999999997,0.97199999999998
696,678.6439999999997,0.97199999999998
697,679.6159999999996,0.936000000000149
698,680.5519999999998,0.983999999999924
699,681.5359999999997,0.991999999999962
700,682.5279999999997,0.936000000000149
701,683.4639999999998,0.955999999999904
702,684.4199999999997,0.955999999999904
703,685.3759999999996,0.9640000000001692
704,686.3399999999998,0.9800000000000179
705,687.3199999999998,0.9879999999998291
706,688.3079999999997,0.940000000000055
707,689.2479999999997,0.9359999999999221
708,690.1839999999996,0.940000000000055
709,691.1239999999997,0.91599999999994
710,692.0399999999996,0.928000000000111
711,692.9679999999997,0.912000000000035
712,693.8799999999998,0.920000000000073
713,694.7999999999998,0.951999999999998
714,695.7519999999998,0.9359999999999221
715,696.6879999999998,0.940000000000055
716,697.6279999999998,0.951999999999998
717,698.5799999999998,0.9320000000000159
718,699.5119999999998,0.927999999999884
719,700.4399999999997,0.9359999999999221
720,701.3759999999996,0.9240000000002059
721,702.2999999999998,0.88799999999992
722,703.1879999999998,0.8920000000000531
723,704.0799999999998,0.8999999999998639
724,704.9799999999997,0.8920000000000531
725,705.8719999999997,0.912000000000035
726,706.7839999999998,0.920000000000073
727,707.7039999999998,0.927999999999884
728,708.6319999999997,0.948000000000093
729,709.5799999999998,0.9239999999999781
730,710.5039999999998,0.912000000000035
731,711.4159999999998,0.919999999999845
732,712.3359999999997,0.916000000000167
733,713.2519999999998,0.8919999999998249
734,714.1439999999997,0.900000000000091
735,715.0439999999998,0.8959999999999579
736,715.9399999999997,0.880000000000109
737,716.8199999999998,0.884000000000015
738,717.7039999999998,0.8799999999998821
739,718.5839999999997,0.875999999999976
740,719.4599999999997,0.8959999999999579
741,720.3559999999997,0.8920000000000531
742,721.2479999999997,0.8920000000000531
743,722.1399999999998,0.8920000000000531
744,723.0319999999998,0.8959999999999579
745,723.9279999999998,0.884000000000015
746,724.8119999999998,0.8959999999999579
747,725.7079999999997,0.88799999999992
748,726.5959999999997,0.884000000000015
749,727.4799999999997,0.908000000000129
750,728.3879999999998,0.9239999999999781
751,729.3119999999998,0.91599999999994
752,730.2279999999997,0.9359999999999221
753,731.1639999999996,0.9600000000000359
754,732.1239999999997,0.920000000000073
755,733.0439999999998,0.920000000000073
756,733.9639999999998,0.9119999999998071
757,734.8759999999996,0.900000000000091
758,735.7759999999997,0.903999999999996
759,736.6799999999997,0.903999999999996
760,737.5839999999997,0.8920000000000531
761,738.4759999999998,0.912000000000035
762,739.3879999999998,0.939999999999827
763,740.3279999999996,0.9240000000002059
764,741.2519999999998,0.927999999999884
765,742.1799999999997,0.9320000000000159
766,743.1119999999997,0.8920000000000531
767,744.0039999999998,0.91599999999994
768,744.9199999999997,0.900000000000091
769,745.8199999999998,0.884000000000015
770,746.7039999999998,0.883999999999787
771,747.5879999999996,0.903999999999996
772,748.4919999999996,0.884000000000015
773,749.3759999999996,0.912000000000035
774,750.2879999999997,0.916000000000167
775,751.2039999999998,0.8919999999998249
776,752.0959999999997,0.908000000000129
777,753.0039999999998,0.8959999999999579
778,753.8999999999997,0.8799999999998821
779,754.7799999999996,0.8920000000000531
780,755.6719999999997,0.8880000000001469
781,756.5599999999998,0.851999999999862
782,757.4119999999997,0.864000000000033
783,758.2759999999997,0.88799999999992
784,759.1639999999996,0.8720000000000709
785,760.0359999999997,0.875999999999976
786,760.9119999999997,0.880000000000109
787,761.7919999999998,0.855999999999995
788,762.6479999999998,0.855999999999995
789,763.5039999999998,0.867999999999938
790,764.3719999999997,0.855999999999995
791,765.2279999999997,0.855999999999995
792,766.0839999999997,0.880000000000109
793,766.9639999999998,0.875999999999976
794,767.8399999999998,0.875999999999976
795,768.7159999999998,0.884000000000015
796,769.5999999999998,0.8919999999998249
797,770.4919999999996,0.884000000000015
798,771.3759999999996,0.896000000000186
799,772.2719999999998,0.8999999999998639
800,773.1719999999997,0.8959999999999579
801,774.0679999999996,0.8880000000001469
802,774.9559999999998,0.907999999999902
803,775.8639999999997,0.903999999999996
804,776.7679999999997,0.908000000000129
805,777.6759999999998,0.907999999999902
806,778.5839999999997,0.8959999999999579
807,779.4799999999997,0.9239999999999781
808,780.4039999999997,0.9320000000000159
809,781.3359999999997,0.900000000000091
810,782.2359999999998,0.8999999999998639
811,783.1359999999996,0.9240000000002059
812,784.0599999999998,0.91599999999994
813,784.9759999999998,0.927999999999884
814,785.9039999999997,0.940000000000055
815,786.8439999999997,0.928000000000111
816,787.7719999999998,0.903999999999996
817,788.6759999999998,0.9119999999998071
