,Time,RR_int
162,153.62800000000001,1.02799999999999
163,154.656,1.012
164,155.668,1.012
165,156.68,1.02000000000001
166,157.70000000000002,1.05199999999999
167,158.752,1.06
168,159.812,1.05199999999999
169,160.864,1.01600000000002
170,161.88000000000002,1.01599999999999
171,162.89600000000002,1.02799999999999
172,163.924,1.03200000000001
173,164.95600000000002,0.97999999999999
174,165.936,0.948000000000008
175,166.88400000000001,0.9200000000000159
176,167.80400000000003,0.895999999999987
177,168.70000000000002,0.8880000000000051
178,169.58800000000002,0.8880000000000051
179,170.47600000000003,0.927999999999997
180,171.40400000000002,0.98399999999998
181,172.388,1.0
182,173.388,0.9320000000000159
183,174.32000000000002,0.948000000000008
184,175.26800000000003,0.915999999999997
185,176.18400000000003,0.915999999999997
186,177.10000000000002,0.9360000000000072
187,178.03600000000003,0.97199999999998
188,179.008,1.0
189,180.008,0.9800000000000179
190,180.98800000000003,0.919999999999987
191,181.90800000000002,0.8319999999999941
192,182.74,0.816000000000003
193,183.556,0.800000000000011
194,184.35600000000002,0.816000000000003
195,185.17200000000003,0.804000000000002
196,185.97600000000003,0.8199999999999928
197,186.79600000000002,0.828000000000003
198,187.62400000000002,0.8319999999999941
199,188.45600000000002,0.836000000000013
200,189.29200000000003,0.816000000000003
201,190.10800000000003,0.827999999999975
202,190.936,0.8880000000000051
203,191.824,0.903999999999996
204,192.728,0.927999999999997
205,193.656,0.884000000000015
206,194.54000000000002,0.903999999999996
207,195.44400000000002,0.9360000000000072
208,196.38000000000002,0.9240000000000071
209,197.30400000000003,0.9239999999999781
210,198.228,0.9600000000000078
211,199.18800000000002,0.963999999999999
212,200.15200000000002,0.975999999999999
213,201.12800000000001,0.975999999999999
214,202.104,0.939999999999998
215,203.044,0.9440000000000172
216,203.98800000000003,0.955999999999989
217,204.94400000000002,0.943999999999988
218,205.888,0.9000000000000059
219,206.788,0.9240000000000071
220,207.71200000000002,0.963999999999999
221,208.67600000000002,0.9320000000000159
222,209.60800000000003,0.935999999999979
223,210.544,0.915999999999997
224,211.46,0.872000000000014
225,212.33200000000002,0.8239999999999841
226,213.156,0.78400000000002
227,213.94000000000003,0.816000000000003
228,214.75600000000003,0.8359999999999841
229,215.592,0.872000000000014
230,216.46400000000003,1.02000000000001
231,217.48400000000004,1.08799999999999
232,218.57200000000003,1.10000000000002
233,219.67200000000005,1.06399999999999
234,220.73600000000005,1.012
235,221.74800000000005,1.00399999999999
236,222.75200000000004,0.9600000000000078
237,223.71200000000005,0.9360000000000072
238,224.64800000000005,0.915999999999997
239,225.56400000000005,1.05600000000001
240,226.62000000000006,1.048
241,227.66800000000006,1.024
242,228.69200000000006,0.963999999999999
243,229.65600000000006,0.967999999999989
244,230.62400000000005,0.9800000000000179
245,231.60400000000007,0.9959999999999809
246,232.60000000000005,0.975999999999999
247,233.57600000000005,0.963999999999999
248,234.54000000000005,0.9280000000000259
249,235.46800000000007,0.903999999999996
250,236.37200000000007,0.883999999999986
251,237.25600000000006,0.860000000000014
252,238.11600000000007,0.852000000000004
253,238.96800000000007,0.804000000000002
254,239.77200000000008,0.8359999999999841
255,240.60800000000006,0.836000000000013
256,241.44400000000007,0.8319999999999941
257,242.27600000000007,0.847999999999985
258,243.12400000000005,0.872000000000014
259,243.99600000000007,0.895999999999987
260,244.89200000000005,0.9000000000000059
261,245.79200000000006,0.9000000000000059
262,246.69200000000006,0.907999999999987
263,247.60000000000005,0.9320000000000159
264,248.53200000000007,0.967999999999989
265,249.50000000000006,0.9560000000000172
266,250.45600000000007,1.01999999999998
267,251.47600000000006,1.01600000000002
268,252.49200000000008,1.012
269,253.50400000000008,0.9319999999999599
270,254.43600000000004,0.9160000000000541
271,255.3520000000001,0.903999999999996
272,256.2560000000001,0.875999999999976
273,257.13200000000006,0.8799999999999949
274,258.01200000000006,0.8880000000000341
275,258.9000000000001,0.891999999999996
276,259.7920000000001,0.855999999999995
277,260.6480000000001,0.863999999999976
278,261.51200000000006,0.8199999999999928
279,262.33200000000005,0.855999999999995
280,263.18800000000005,0.8280000000000308
281,264.0160000000001,0.836000000000013
282,264.8520000000001,0.8679999999999949
283,265.7200000000001,0.911999999999978
284,266.63200000000006,0.947999999999979
285,267.58000000000004,0.984000000000037
286,268.5640000000001,1.048
287,269.6120000000001,1.05599999999998
288,270.66800000000006,1.05599999999998
289,271.72400000000005,1.03200000000004
290,272.7560000000001,1.048
291,273.8040000000001,1.084
292,274.8880000000001,1.072
293,275.9600000000001,1.08800000000002
294,277.0480000000001,1.04399999999998
295,278.0920000000001,1.01999999999998
296,279.1120000000001,1.00800000000004
297,280.1200000000001,1.0159999999999598
298,281.1360000000001,1.02800000000002
299,282.1640000000001,1.1320000000000099
300,283.2960000000001,1.084
301,284.3800000000001,1.084
302,285.4640000000001,0.9920000000000191
303,286.45600000000013,1.0159999999999598
304,287.4720000000001,0.996000000000038
305,288.46800000000013,0.98399999999998
306,289.4520000000001,1.01999999999998
307,290.4720000000001,1.05200000000002
308,291.5240000000001,1.072
309,292.5960000000001,1.05599999999998
310,293.6520000000001,0.98399999999998
311,294.6360000000001,0.9440000000000172
312,295.5800000000001,0.927999999999997
313,296.5080000000001,0.924000000000035
314,297.43200000000013,0.8959999999999579
315,298.3280000000001,0.896000000000015
316,299.2240000000001,0.9320000000000159
317,300.1560000000001,0.991999999999962
318,301.1480000000001,0.988
319,302.1360000000001,1.04000000000002
320,303.1760000000001,1.04000000000002
321,304.2160000000001,1.012
322,305.2280000000001,1.0039999999999598
323,306.2320000000001,0.996000000000038
324,307.2280000000001,0.991999999999962
325,308.2200000000001,1.012
326,309.2320000000001,0.9800000000000179
327,310.2120000000001,1.024
328,311.2360000000001,1.0
329,312.2360000000001,0.988
330,313.2240000000001,1.01600000000002
331,314.2400000000001,1.03199999999998
332,315.2720000000001,1.02800000000002
333,316.3000000000001,1.024
334,317.3240000000001,1.0519999999999599
335,318.3760000000001,1.05200000000002
336,319.4280000000001,1.02800000000002
337,320.45600000000013,1.0159999999999598
338,321.4720000000001,0.9920000000000191
339,322.4640000000001,1.04399999999998
340,323.5080000000001,1.02800000000002
341,324.5360000000001,1.0
342,325.5360000000001,0.98399999999998
343,326.5200000000001,0.975999999999999
344,327.4960000000001,0.9800000000000179
345,328.4760000000001,0.9800000000000179
346,329.45600000000013,0.975999999999999
347,330.43200000000013,0.9959999999999809
348,331.4280000000001,0.975999999999999
349,332.4040000000001,0.9680000000000178
350,333.3720000000001,0.9559999999999599
351,334.3280000000001,0.951999999999998
352,335.2800000000001,0.9560000000000172
353,336.2360000000001,0.9440000000000172
354,337.1800000000001,0.935999999999979
355,338.1160000000001,0.9920000000000191
356,339.1080000000001,0.951999999999998
357,340.0600000000001,0.95999999999998
358,341.0200000000001,0.9200000000000159
359,341.9400000000001,0.875999999999976
360,342.8160000000001,0.891999999999996
361,343.7080000000001,0.903999999999996
362,344.6120000000001,0.9040000000000531
363,345.51600000000013,0.915999999999997
364,346.43200000000013,0.8799999999999949
365,347.3120000000001,0.915999999999997
366,348.2280000000001,0.9559999999999599
367,349.1840000000001,0.9680000000000178
368,350.1520000000001,1.00799999999998
369,351.1600000000001,1.024
370,352.1840000000001,1.04000000000002
371,353.2240000000001,1.07999999999998
372,354.3040000000001,1.06800000000004
373,355.3720000000001,1.0879999999999699
374,356.4600000000001,1.06
375,357.5200000000001,1.072
376,358.5920000000001,1.084
377,359.6760000000001,1.04000000000002
378,360.7160000000001,1.00799999999998
379,361.7240000000001,0.9680000000000178
380,362.6920000000001,1.0
381,363.6920000000001,1.05599999999998
382,364.7480000000001,1.06
383,365.8080000000001,1.036
384,366.8440000000001,1.0
385,367.8440000000001,0.9920000000000191
386,368.8360000000001,0.927999999999997
387,369.7640000000001,0.939999999999998
388,370.7040000000001,0.911999999999978
389,371.6160000000001,0.908000000000015
390,372.5240000000001,0.936000000000035
391,373.46000000000015,0.947999999999979
392,374.40800000000013,0.903999999999996
393,375.3120000000001,0.908000000000015
394,376.22000000000014,0.903999999999996
395,377.12400000000014,0.939999999999998
396,378.06400000000014,0.95999999999998
397,379.0240000000001,0.9480000000000359
398,379.97200000000015,0.935999999999979
399,380.90800000000013,0.935999999999979
400,381.8440000000001,0.915999999999997
401,382.7600000000001,0.903999999999996
402,383.6640000000001,0.903999999999996
403,384.5680000000001,0.927999999999997
404,385.4960000000001,0.964000000000055
405,386.46000000000015,0.97199999999998
406,387.43200000000013,0.9959999999999809
407,388.4280000000001,0.972000000000037
408,389.40000000000015,1.0
409,390.40000000000015,0.991999999999962
410,391.3920000000001,0.9920000000000191
411,392.3840000000001,0.9920000000000191
412,393.37600000000015,0.975999999999999
413,394.35200000000015,0.967999999999961
414,395.3200000000001,0.9440000000000172
415,396.2640000000001,0.947999999999979
416,397.2120000000001,0.9440000000000172
417,398.1560000000001,0.9440000000000172
418,399.10000000000014,0.951999999999998
419,400.05200000000013,0.967999999999961
420,401.0200000000001,0.972000000000037
421,401.99200000000013,0.95999999999998
422,402.9520000000001,0.924000000000035
423,403.87600000000015,0.9239999999999781
424,404.8000000000001,1.0
425,405.8000000000001,0.97199999999998
426,406.7720000000001,0.9320000000000159
427,407.7040000000001,0.891999999999996
428,408.5960000000001,0.896000000000015
429,409.49200000000013,0.915999999999997
430,410.40800000000013,0.891999999999996
431,411.3000000000001,0.927999999999997
432,412.2280000000001,0.95999999999998
433,413.1880000000001,0.963999999999999
434,414.1520000000001,0.9920000000000191
435,415.1440000000001,1.0
436,416.1440000000001,0.947999999999979
437,417.0920000000001,1.00400000000002
438,418.0960000000001,1.024
439,419.1200000000001,1.0
440,420.1200000000001,0.9800000000000179
441,421.10000000000014,0.967999999999961
442,422.0680000000001,0.9480000000000359
443,423.01600000000013,0.9560000000000172
444,423.97200000000015,0.9319999999999599
445,424.9040000000001,0.9200000000000159
446,425.8240000000001,0.8679999999999949
447,426.6920000000001,0.855999999999995
448,427.5480000000001,0.872000000000014
449,428.42000000000013,0.887999999999977
450,429.3080000000001,0.884000000000015
451,430.1920000000001,0.896000000000015
452,431.08800000000014,0.855999999999995
453,431.94400000000013,0.887999999999977
454,432.8320000000001,0.903999999999996
455,433.7360000000001,0.860000000000014
456,434.5960000000001,0.884000000000015
457,435.48000000000013,0.884000000000015
458,436.36400000000015,0.891999999999996
459,437.25600000000014,0.8479999999999559
460,438.1040000000001,0.864000000000033
461,438.96800000000013,0.899999999999977
462,439.8680000000001,0.876000000000033
463,440.74400000000014,0.911999999999978
464,441.6560000000001,0.884000000000015
465,442.54000000000013,0.903999999999996
466,443.44400000000013,0.927999999999997
467,444.3720000000001,0.9200000000000159
468,445.29200000000014,0.95999999999998
469,446.2520000000001,0.988
470,447.2400000000001,0.98399999999998
471,448.2240000000001,0.908000000000015
472,449.1320000000001,0.848000000000013
473,449.98000000000013,0.851999999999975
474,450.8320000000001,0.896000000000015
475,451.7280000000001,0.896000000000015
476,452.62400000000014,0.915999999999997
477,453.54000000000013,0.9320000000000159
478,454.47200000000015,0.9439999999999599
479,455.4160000000001,0.951999999999998
480,456.3680000000001,0.9920000000000191
481,457.3600000000001,1.00400000000002
482,458.36400000000015,1.048
483,459.41200000000015,1.06
484,460.47200000000015,1.03199999999998
485,461.50400000000013,1.05200000000002
486,462.55600000000015,1.05200000000002
487,463.6080000000002,1.036
488,464.6440000000002,1.00799999999998
489,465.65200000000016,1.05200000000002
490,466.7040000000002,1.0399999999999598
491,467.74400000000014,1.00400000000002
492,468.74800000000016,1.0
493,469.74800000000016,1.0
494,470.74800000000016,0.988
495,471.73600000000016,1.02800000000002
496,472.7640000000002,1.0719999999999499
497,473.8360000000001,1.04000000000002
498,474.87600000000015,0.947999999999979
499,475.8240000000001,0.9480000000000359
500,476.77200000000016,0.911999999999978
501,477.68400000000014,0.896000000000015
502,478.58000000000015,0.935999999999979
503,479.51600000000013,0.9200000000000159
504,480.43600000000015,0.9320000000000159
505,481.36800000000017,0.97199999999998
506,482.34000000000015,0.9800000000000179
507,483.32000000000016,1.0
508,484.32000000000016,1.012
509,485.33200000000016,0.991999999999962
510,486.3240000000001,0.9920000000000191
511,487.31600000000014,1.0
512,488.31600000000014,0.947999999999979
513,489.2640000000001,0.927999999999997
514,490.1920000000001,0.9440000000000741
515,491.1360000000002,0.9800000000000179
516,492.1160000000002,0.939999999999941
517,493.05600000000015,1.0159999999999598
518,494.0720000000001,1.03600000000006
519,495.1080000000002,0.9959999999999809
520,496.10400000000016,1.0159999999999598
521,497.1200000000001,1.03600000000006
522,498.1560000000002,1.04399999999998
523,499.20000000000016,1.00400000000002
524,500.2040000000002,1.06000000000006
525,501.26400000000024,1.05599999999993
526,502.32000000000016,1.08800000000008
527,503.40800000000024,1.048
528,504.45600000000024,1.09999999999991
529,505.55600000000015,1.08400000000006
530,506.6400000000002,1.0399999999999598
531,507.6800000000002,1.01600000000008
532,508.69600000000025,0.9879999999999429
533,509.6840000000002,1.00400000000002
534,510.6880000000002,0.984000000000037
535,511.67200000000025,0.9959999999999809
536,512.6680000000002,0.947999999999979
537,513.6160000000002,0.903999999999996
538,514.5200000000002,0.871999999999957
539,515.3920000000002,0.8720000000000709
540,516.2640000000002,0.836000000000013
541,517.1000000000003,0.907999999999902
542,518.0080000000002,0.896000000000072
543,518.9040000000002,0.936000000000035
544,519.8400000000003,0.947999999999979
545,520.7880000000002,0.9560000000000172
546,521.7440000000003,0.9799999999999051
547,522.7240000000002,1.03600000000006
548,523.7600000000002,1.0639999999999599
549,524.8240000000002,1.05600000000004
550,525.8800000000002,1.0359999999999399
551,526.9160000000002,0.951999999999998
552,527.8680000000002,0.975999999999999
553,528.8440000000002,1.0
554,529.8440000000002,0.940000000000055
555,530.7840000000002,0.9800000000000179
556,531.7640000000002,0.967999999999961
557,532.7320000000002,0.912000000000035
558,533.6440000000002,0.939999999999941
559,534.5840000000002,0.984000000000037
560,535.5680000000002,1.01999999999998
561,536.5880000000002,1.10400000000004
562,537.6920000000002,1.02800000000002
563,538.7200000000003,1.08399999999995
564,539.8040000000002,1.0639999999999599
565,540.8680000000002,1.03600000000006
566,541.9040000000002,1.0159999999999598
567,542.9200000000002,1.03600000000006
568,543.9560000000002,1.048
569,545.0040000000002,1.08399999999995
570,546.0880000000002,1.10800000000006
571,547.1960000000003,1.08399999999995
572,548.2800000000002,1.1720000000000301
573,549.4520000000002,1.13999999999999
574,550.5920000000002,1.10400000000004
575,551.6960000000003,1.09999999999991
576,552.7960000000002,1.08800000000008
577,553.8840000000002,1.06799999999998
578,554.9520000000002,1.0879999999999699
579,556.0400000000002,1.05200000000002
580,557.0920000000002,1.02800000000002
581,558.1200000000002,1.03200000000004
582,559.1520000000003,1.04399999999998
583,560.1960000000003,1.06799999999998
584,561.2640000000002,1.13599999999997
585,562.4000000000002,1.11200000000008
586,563.5120000000003,1.0959999999999999
587,564.6080000000003,1.10000000000002
588,565.7080000000003,1.0799999999999301
589,566.7880000000002,1.06799999999998
590,567.8560000000002,1.08800000000008
591,568.9440000000003,1.05599999999993
592,570.0000000000002,1.08400000000006
593,571.0840000000003,1.0879999999999699
594,572.1720000000003,1.04399999999998
595,573.2160000000002,1.024
596,574.2400000000002,1.01999999999998
597,575.2600000000002,0.9960000000000949
598,576.2560000000003,0.951999999999998
599,577.2080000000003,1.0
600,578.2080000000003,0.9439999999999599
601,579.1520000000003,0.9320000000000159
602,580.0840000000003,0.91599999999994
603,581.0000000000002,0.920000000000073
604,581.9200000000003,0.9119999999999209
605,582.8320000000002,0.87600000000009
606,583.7080000000003,0.907999999999902
607,584.6160000000002,0.9240000000000921
608,585.5400000000003,0.9119999999999209
609,586.4520000000002,0.896000000000072
610,587.3480000000003,0.867999999999938
611,588.2160000000002,0.9600000000000359
612,589.1760000000003,0.9879999999999429
613,590.1640000000002,1.04399999999998
614,591.2080000000002,1.024
615,592.2320000000002,0.97199999999998
616,593.2040000000002,0.9800000000000179
617,594.1840000000002,1.048
618,595.2320000000002,1.01999999999998
619,596.2520000000002,1.02800000000002
620,597.2800000000002,1.06000000000006
621,598.3400000000003,0.991999999999962
622,599.3320000000002,0.984000000000037
623,600.3160000000003,0.975999999999999
624,601.2920000000003,0.9439999999999599
625,602.2360000000002,1.00400000000002
626,603.2400000000002,0.991999999999962
627,604.2320000000002,0.8319999999999941
628,605.0640000000002,0.812000000000012
629,605.8760000000002,0.82000000000005
630,606.6960000000003,0.791999999999916
631,607.4880000000002,0.8240000000000691
632,608.3120000000002,0.823999999999955
633,609.1360000000002,0.823999999999955
634,609.9600000000002,0.82000000000005
635,610.7800000000002,0.8079999999999928
636,611.5880000000002,0.7920000000000301
637,612.3800000000002,0.812000000000012
638,613.1920000000002,0.8479999999999559
639,614.0400000000002,0.851999999999975
640,614.8920000000002,0.8520000000000891
641,615.7440000000003,0.855999999999995
642,616.6000000000003,0.812000000000012
643,617.4120000000003,0.8039999999999741
644,618.2160000000002,0.851999999999975
645,619.0680000000002,0.8440000000000509
646,619.9120000000003,0.8919999999999391
647,620.8040000000002,0.903999999999996
648,621.7080000000002,0.8440000000000509
649,622.5520000000002,0.851999999999975
650,623.4040000000002,0.860000000000014
651,624.2640000000002,0.855999999999995
652,625.1200000000002,0.823999999999955
653,625.9440000000002,0.8520000000000891
654,626.7960000000003,0.8359999999998992
655,627.6320000000002,0.812000000000012
656,628.4440000000002,0.8280000000000881
657,629.2720000000003,0.8199999999999359
658,630.0920000000002,0.8160000000000308
659,630.9080000000002,0.7839999999999921
660,631.6920000000002,0.795999999999935
661,632.4880000000002,0.7920000000000301
662,633.2800000000002,0.7599999999999909
663,634.0400000000002,0.7599999999999909
664,634.8000000000002,0.7599999999999909
665,635.5600000000002,0.808000000000106
666,636.3680000000003,0.815999999999917
667,637.1840000000002,0.8319999999999941
668,638.0160000000002,0.8480000000000699
669,638.8640000000003,0.8399999999999179
670,639.7040000000002,0.788000000000011
671,640.4920000000002,0.812000000000012
672,641.3040000000002,0.796000000000049
673,642.1000000000003,0.799999999999955
674,642.9000000000002,0.755999999999972
675,643.6560000000002,0.788000000000011
676,644.4440000000002,0.7839999999999921
677,645.2280000000002,0.76400000000001
678,645.9920000000002,0.82000000000005
679,646.8120000000002,0.812000000000012
680,647.6240000000003,0.8039999999999741
681,648.4280000000002,0.823999999999955
682,649.2520000000002,0.800000000000068
683,650.0520000000002,0.8079999999999928
684,650.8600000000002,0.795999999999935
685,651.6560000000002,0.748000000000047
686,652.4040000000002,0.772000000000048
687,653.1760000000003,0.787999999999897
688,653.9640000000002,0.8440000000000509
689,654.8080000000002,0.827999999999975
690,655.6360000000002,0.896000000000072
691,656.5320000000003,0.899999999999977
692,657.4320000000002,0.939999999999941
693,658.3720000000002,0.951999999999998
694,659.3240000000002,0.927999999999997
695,660.2520000000002,0.927999999999997
696,661.1800000000002,0.908000000000015
697,662.0880000000002,0.9239999999999781
698,663.0120000000002,0.9160000000000541
699,663.9280000000002,0.9600000000000359
700,664.8880000000003,1.05599999999993
701,665.9440000000002,1.0639999999999599
702,667.0080000000002,1.00800000000004
703,668.0160000000002,1.02800000000002
704,669.0440000000002,0.9959999999999809
705,670.0400000000002,1.01200000000006
706,671.0520000000002,0.97199999999998
707,672.0240000000002,0.975999999999999
708,673.0000000000002,0.9560000000000172
709,673.9560000000002,0.939999999999941
710,674.8960000000002,0.9239999999999781
711,675.8200000000002,0.908000000000015
712,676.7280000000002,0.9320000000000159
713,677.6600000000002,0.936000000000035
714,678.5960000000002,0.983999999999924
715,679.5800000000002,1.0
716,680.5800000000002,1.02800000000002
717,681.6080000000002,0.9920000000000749
718,682.6000000000003,1.00399999999991
719,683.6040000000002,0.9560000000000172
720,684.5600000000002,0.947999999999979
721,685.5080000000002,0.936000000000035
722,686.4440000000002,0.9320000000000159
723,687.3760000000002,0.9160000000000541
724,688.2920000000003,0.875999999999976
725,689.1680000000002,0.851999999999975
726,690.0200000000002,0.840000000000032
727,690.8600000000002,0.851999999999975
728,691.7120000000002,0.843999999999937
729,692.5560000000002,0.8880000000000341
730,693.4440000000002,0.896000000000072
731,694.3400000000003,0.8599999999999001
732,695.2000000000002,0.900000000000091
733,696.1000000000003,0.9119999999999209
734,697.0120000000002,0.9239999999999781
735,697.9360000000001,0.8920000000000531
736,698.8280000000002,0.9239999999999781
737,699.7520000000002,0.908000000000015
738,700.6600000000002,0.8959999999999579
739,701.5560000000002,0.884000000000015
740,702.4400000000002,0.8920000000000531
741,703.3320000000002,0.903999999999996
742,704.2360000000002,0.8799999999999949
743,705.1160000000002,0.884000000000015
744,706.0000000000002,0.884000000000015
745,706.8840000000002,0.871999999999957
746,707.7560000000002,0.82000000000005
747,708.5760000000002,0.815999999999917
748,709.3920000000002,0.855999999999995
749,710.2480000000002,0.855999999999995
750,711.1040000000002,0.868000000000052
751,711.9720000000002,0.8959999999999579
752,712.8680000000002,0.8799999999999949
753,713.7480000000002,0.8880000000000341
754,714.6360000000002,0.8799999999999949
755,715.5160000000002,0.8799999999999949
756,716.3960000000002,0.855999999999995
757,717.2520000000002,0.8440000000000509
758,718.0960000000002,0.827999999999975
759,718.9240000000002,0.864000000000033
760,719.7880000000002,0.836000000000013
761,720.6240000000003,0.8479999999999559
762,721.4720000000002,0.868000000000052
763,722.3400000000003,0.8599999999999001
764,723.2000000000002,0.8720000000000709
765,724.0720000000002,0.851999999999975
766,724.9240000000002,0.855999999999995
767,725.7800000000002,0.868000000000052
768,726.6480000000003,0.884000000000015
769,727.5320000000003,0.931999999999903
770,728.4640000000002,0.9440000000000741
771,729.4080000000002,0.947999999999979
772,730.3560000000002,0.9560000000000172
773,731.3120000000002,0.963999999999942
774,732.2760000000002,0.9680000000000749
775,733.2440000000003,0.9879999999999429
776,734.2320000000002,1.01999999999998
777,735.2520000000002,1.01999999999998
778,736.2720000000002,1.0200000000001
779,737.2920000000003,0.9959999999999809
780,738.2880000000002,0.9879999999999429
781,739.2760000000002,0.9680000000000749
782,740.2440000000003,0.7160000000000079
783,740.9600000000003,0.9599999999999229
784,741.9200000000002,0.8720000000000709
785,742.7920000000003,0.884000000000015
786,743.6760000000003,0.851999999999975
787,744.5280000000002,0.799999999999955
788,745.3280000000002,0.8160000000000308
789,746.1440000000002,0.840000000000032
790,746.9840000000003,0.823999999999955
791,747.8080000000002,0.82000000000005
792,748.6280000000003,0.8319999999999941
793,749.4600000000003,0.8359999999998992
794,750.2960000000002,0.832000000000107
795,751.1280000000003,0.815999999999917
796,751.9440000000002,0.8240000000000691
797,752.7680000000003,0.8199999999999359
798,753.5880000000002,0.8240000000000691
799,754.4120000000003,0.8319999999999941
800,755.2440000000003,0.8479999999999559
801,756.0920000000002,0.868000000000052
802,756.9600000000003,0.875999999999976
803,757.8360000000002,0.8880000000000341
804,758.7240000000003,0.927999999999997
805,759.6520000000003,0.931999999999903
806,760.5840000000002,0.951999999999998
807,761.5360000000002,0.9960000000000949
