,Time,RR_int
140,124.13199999999999,1.012
141,125.14399999999999,0.980000000000004
142,126.124,0.9599999999999941
143,127.08399999999999,0.9440000000000172
144,128.02800000000002,0.883999999999986
145,128.912,0.927999999999997
146,129.84,0.9600000000000078
147,130.8,0.883999999999986
148,131.684,0.927999999999997
149,132.612,0.9360000000000072
150,133.548,0.9240000000000071
151,134.472,0.9000000000000059
152,135.372,0.9000000000000059
153,136.27200000000002,0.899999999999977
154,137.172,0.864000000000004
155,138.036,0.8880000000000051
156,138.924,0.9200000000000159
157,139.84400000000002,0.915999999999997
158,140.76000000000002,0.927999999999997
159,141.68800000000002,0.927999999999997
160,142.616,0.903999999999996
161,143.52,0.8799999999999949
162,144.4,0.9360000000000072
163,145.336,0.963999999999999
164,146.3,0.907999999999987
165,147.208,0.9360000000000072
166,148.144,0.9600000000000078
167,149.104,0.927999999999997
168,150.032,0.8799999999999949
169,150.912,0.8760000000000051
170,151.788,0.903999999999996
171,152.692,0.9000000000000059
172,153.592,0.891999999999996
173,154.484,0.9120000000000059
174,155.39600000000002,0.9360000000000072
175,156.33200000000002,0.927999999999997
176,157.26000000000002,0.9239999999999781
177,158.184,0.9440000000000172
178,159.12800000000001,0.951999999999998
179,160.08,0.948000000000008
180,161.02800000000002,0.98399999999998
181,162.012,0.9840000000000091
182,162.996,0.927999999999997
183,163.924,0.9120000000000059
184,164.836,0.943999999999988
185,165.78,0.9920000000000191
186,166.77200000000002,0.97999999999999
187,167.752,0.9600000000000078
188,168.71200000000002,0.963999999999999
189,169.67600000000002,0.98399999999998
190,170.66,0.988
191,171.648,0.9960000000000091
192,172.644,1.01599999999999
193,173.66,1.0
194,174.66,0.9960000000000091
195,175.656,0.9720000000000079
196,176.62800000000001,0.931999999999988
197,177.56,0.9440000000000172
198,178.50400000000002,0.915999999999997
199,179.42000000000002,0.975999999999999
200,180.39600000000002,1.02799999999999
201,181.424,0.9840000000000091
202,182.40800000000002,0.988
203,183.39600000000002,0.97999999999999
204,184.376,0.9200000000000159
205,185.29600000000002,0.915999999999997
206,186.21200000000002,0.915999999999997
207,187.12800000000001,0.948000000000008
208,188.07600000000002,0.947999999999979
209,189.024,0.9920000000000191
210,190.01600000000002,0.97199999999998
211,190.988,1.0
212,191.988,0.9560000000000172
213,192.94400000000002,0.8880000000000051
214,193.83200000000002,0.907999999999987
215,194.74,0.943999999999988
216,195.684,0.9320000000000159
217,196.616,1.00399999999999
218,197.62,1.02000000000001
219,198.64000000000001,1.03199999999998
220,199.672,1.01600000000002
221,200.68800000000002,0.951999999999998
222,201.64000000000001,0.931999999999988
223,202.572,0.915999999999997
224,203.488,0.9240000000000071
225,204.412,0.8679999999999949
226,205.28,0.896000000000015
227,206.17600000000002,0.935999999999979
228,207.112,0.9520000000000269
229,208.06400000000002,0.943999999999988
230,209.008,0.951999999999998
231,209.96,0.939999999999998
232,210.9,0.975999999999999
233,211.876,0.99199999999999
234,212.868,0.9200000000000159
235,213.788,0.903999999999996
236,214.692,0.884000000000015
237,215.57600000000002,0.875999999999976
238,216.452,0.9120000000000059
239,217.364,0.9240000000000071
240,218.288,0.9120000000000059
241,219.20000000000002,0.919999999999987
242,220.12,0.9440000000000172
243,221.06400000000002,0.947999999999979
244,222.012,0.9320000000000159
245,222.94400000000002,0.943999999999988
246,223.888,0.9240000000000071
247,224.812,0.9000000000000059
248,225.71200000000002,0.919999999999987
249,226.632,0.9360000000000072
250,227.568,0.852000000000004
251,228.42000000000002,0.7559999999999999
252,229.17600000000002,0.6800000000000072
253,229.85600000000002,0.72399999999999
254,230.58,0.72399999999999
255,231.304,0.75200000000001
256,232.056,0.800000000000011
257,232.85600000000002,0.8439999999999941
258,233.70000000000002,0.8760000000000051
259,234.57600000000002,0.8799999999999949
260,235.45600000000002,0.8679999999999949
261,236.324,0.855999999999995
262,237.18,0.840000000000003
263,238.02,0.800000000000011
264,238.82000000000002,0.7519999999999809
265,239.572,0.7120000000000178
266,240.28400000000002,0.6759999999999879
267,240.96,0.6560000000000059
268,241.616,0.6560000000000059
269,242.27200000000002,0.6800000000000072
270,242.95200000000003,0.7360000000000179
271,243.68800000000005,1.06799999999998
272,244.75600000000003,1.02000000000001
273,245.77600000000004,1.00800000000001
274,246.78400000000005,0.97199999999998
275,247.75600000000003,0.963999999999999
276,248.72000000000003,0.951999999999998
277,249.67200000000003,0.9600000000000078
278,250.63200000000003,1.0479999999999698
279,251.68,1.01600000000002
280,252.69600000000003,1.036
281,253.73200000000003,1.07600000000002
282,254.80800000000005,0.947999999999979
283,255.75600000000003,0.947999999999979
284,256.704,0.9440000000000172
285,257.648,0.891999999999996
286,258.54,0.8520000000000321
287,259.39200000000005,0.871999999999957
288,260.264,0.9000000000000341
289,261.16400000000004,0.9199999999999592
290,262.084,0.9280000000000541
291,263.01200000000006,0.951999999999998
292,263.96400000000006,0.9439999999999599
293,264.908,0.896000000000015
294,265.80400000000003,0.875999999999976
295,266.68,0.855999999999995
296,267.536,0.8440000000000509
297,268.38000000000005,0.8439999999999941
298,269.22400000000005,0.8839999999999579
299,270.108,0.912000000000035
300,271.02000000000004,0.9440000000000172
301,271.96400000000006,0.903999999999996
302,272.86800000000005,0.915999999999997
303,273.78400000000005,0.947999999999979
304,274.732,0.939999999999998
305,275.672,0.891999999999996
306,276.564,0.912000000000035
307,277.47600000000006,0.9319999999999599
308,278.408,0.884000000000015
309,279.29200000000003,0.891999999999996
310,280.184,0.908000000000015
311,281.09200000000004,0.891999999999996
312,281.98400000000004,0.891999999999996
313,282.87600000000003,0.947999999999979
314,283.824,0.988
315,284.812,0.9600000000000359
316,285.77200000000005,0.963999999999999
317,286.73600000000005,0.947999999999979
318,287.684,0.935999999999979
319,288.62,0.880000000000052
320,289.50000000000006,0.8799999999999949
321,290.38000000000005,0.891999999999996
322,291.27200000000005,0.851999999999975
323,292.124,0.9000000000000341
324,293.02400000000006,0.9559999999999599
325,293.98,1.01600000000002
326,294.99600000000004,0.9959999999999809
327,295.992,1.02000000000004
328,297.01200000000006,1.00799999999998
329,298.02000000000004,0.927999999999997
330,298.94800000000004,0.947999999999979
331,299.896,0.9480000000000359
332,300.84400000000005,0.871999999999957
333,301.716,0.8880000000000341
334,302.60400000000004,0.896000000000015
335,303.50000000000006,0.8839999999999579
336,304.384,0.884000000000015
337,305.26800000000003,0.899999999999977
338,306.168,0.891999999999996
339,307.06,0.8560000000000509
340,307.91600000000005,0.899999999999977
341,308.81600000000003,0.9239999999999781
342,309.74,0.9440000000000172
343,310.684,0.887999999999977
344,311.572,0.9200000000000159
345,312.492,0.912000000000035
346,313.40400000000005,0.95999999999998
347,314.36400000000003,0.963999999999999
348,315.32800000000003,0.963999999999999
349,316.29200000000003,0.975999999999999
350,317.26800000000003,0.963999999999999
351,318.232,0.896000000000015
352,319.12800000000004,0.911999999999978
353,320.04,0.891999999999996
354,320.932,0.864000000000033
355,321.79600000000005,0.8679999999999949
356,322.66400000000004,0.8679999999999949
357,323.53200000000004,0.887999999999977
358,324.42,0.8520000000000321
359,325.27200000000005,0.871999999999957
360,326.144,0.9000000000000341
361,327.04400000000004,0.855999999999995
362,327.90000000000003,0.872000000000014
363,328.77200000000005,0.8679999999999949
364,329.64000000000004,0.851999999999975
365,330.492,0.872000000000014
366,331.36400000000003,0.8159999999999741
367,332.18,0.7920000000000301
368,332.97200000000004,0.74799999999999
369,333.72,0.7400000000000091
370,334.46000000000004,0.7599999999999909
371,335.22,0.8159999999999741
372,336.036,0.836000000000013
373,336.872,0.855999999999995
374,337.728,0.876000000000033
375,338.60400000000004,0.8799999999999949
376,339.48400000000004,0.887999999999977
377,340.372,0.860000000000014
378,341.232,0.872000000000014
379,342.10400000000004,0.887999999999977
380,342.992,0.8880000000000341
381,343.88000000000005,0.8599999999999571
382,344.74,0.8359999999999559
383,345.57599999999996,0.848000000000013
384,346.424,0.795999999999992
385,347.21999999999997,1.06799999999998
386,348.28799999999995,1.05200000000002
387,349.34,1.024
388,350.364,1.0
389,351.364,0.967999999999961
390,352.33199999999994,0.939999999999998
391,353.27199999999993,0.915999999999997
392,354.18799999999993,0.8920000000000531
393,355.08,0.871999999999957
394,355.95199999999994,0.876000000000033
395,356.828,0.875999999999976
396,357.70399999999995,0.872000000000014
397,358.57599999999996,0.884000000000015
398,359.46,0.8599999999999571
399,360.31999999999994,0.864000000000033
400,361.18399999999997,0.875999999999976
401,362.05999999999995,0.884000000000015
402,362.94399999999996,0.848000000000013
403,363.792,0.827999999999975
404,364.61999999999995,0.7560000000000291
405,365.376,0.75200000000001
406,366.128,0.8079999999999928
407,366.936,0.8439999999999941
408,367.78,0.8839999999999579
409,368.66399999999993,0.896000000000015
410,369.55999999999995,0.924000000000035
411,370.484,0.8799999999999949
412,371.364,0.851999999999975
413,372.21599999999995,0.8439999999999941
414,373.05999999999995,0.840000000000032
415,373.9,0.875999999999976
416,374.77599999999995,0.915999999999997
417,375.69199999999995,0.924000000000035
418,376.616,0.97199999999998
419,377.58799999999997,0.963999999999999
420,378.55199999999996,0.9239999999999781
421,379.47599999999994,0.9200000000000159
422,380.39599999999996,0.935999999999979
423,381.33199999999994,0.855999999999995
424,382.18799999999993,0.848000000000013
425,383.03599999999994,0.8240000000000121
426,383.85999999999996,0.8039999999999741
427,384.66399999999993,0.784000000000049
428,385.448,0.7919999999999731
429,386.23999999999995,0.7920000000000301
430,387.032,0.8079999999999928
431,387.84,0.8079999999999928
432,388.64799999999997,0.8039999999999741
433,389.45199999999994,0.800000000000011
434,390.25199999999995,0.8319999999999941
435,391.08399999999995,0.864000000000033
436,391.948,0.855999999999995
437,392.804,0.863999999999976
438,393.66799999999995,0.876000000000033
439,394.544,0.8359999999999559
440,395.37999999999994,0.8799999999999949
441,396.25999999999993,0.884000000000015
442,397.14399999999995,0.836000000000013
443,397.97999999999996,0.872000000000014
444,398.852,0.8959999999999579
445,399.74799999999993,0.8560000000000509
446,400.604,0.875999999999976
447,401.47999999999996,0.875999999999976
448,402.35599999999994,0.884000000000015
449,403.23999999999995,0.864000000000033
450,404.104,0.871999999999957
451,404.97599999999994,0.8679999999999949
452,405.84399999999994,0.8679999999999949
453,406.71199999999993,0.876000000000033
454,407.58799999999997,0.872000000000014
455,408.46,0.871999999999957
456,409.33199999999994,0.8880000000000341
457,410.21999999999997,0.915999999999997
458,411.13599999999997,0.9320000000000159
459,412.068,0.9439999999999599
460,413.01199999999994,0.9480000000000359
461,413.96,0.9199999999999592
462,414.87999999999994,0.9480000000000359
463,415.828,0.95999999999998
464,416.78799999999995,0.9239999999999781
465,417.71199999999993,0.880000000000052
466,418.592,0.8599999999999571
467,419.45199999999994,0.8160000000000308
468,420.268,0.7839999999999921
469,421.05199999999996,0.7439999999999709
470,421.79599999999994,0.796000000000049
471,422.592,0.839999999999975
472,423.43199999999996,0.927999999999997
473,424.35999999999996,0.9680000000000178
474,425.328,0.963999999999999
475,426.292,0.9319999999999599
476,427.22399999999993,0.9000000000000341
477,428.12399999999997,0.839999999999975
478,428.96399999999994,0.848000000000013
479,429.81199999999995,0.840000000000032
480,430.652,0.8240000000000121
481,431.476,0.863999999999976
482,432.34,0.8799999999999949
483,433.21999999999997,0.8880000000000341
484,434.108,0.903999999999996
485,435.012,0.9319999999999599
486,435.94399999999996,0.927999999999997
487,436.87199999999996,0.8560000000000509
488,437.728,0.8799999999999949
489,438.608,0.8799999999999949
490,439.488,0.891999999999996
491,440.38,0.8799999999999949
492,441.26,0.911999999999978
493,442.17199999999997,0.936000000000035
494,443.108,0.935999999999979
495,444.044,0.899999999999977
496,444.94399999999996,0.908000000000015
497,445.852,0.8880000000000341
498,446.74,0.8319999999999941
499,447.572,0.8439999999999941
500,448.416,0.851999999999975
501,449.268,0.800000000000011
502,450.068,0.8319999999999941
503,450.9,0.860000000000014
504,451.76,0.884000000000015
505,452.644,0.855999999999995
506,453.5,0.8839999999999579
507,454.38399999999996,0.8920000000000531
508,455.276,0.891999999999996
509,456.168,0.871999999999957
510,457.03999999999996,0.884000000000015
511,457.924,0.891999999999996
512,458.816,0.891999999999996
513,459.70799999999997,0.8520000000000321
514,460.56,0.899999999999977
515,461.46,0.911999999999978
516,462.37199999999996,0.896000000000015
517,463.268,0.927999999999997
518,464.19599999999997,0.9200000000000159
519,465.116,0.863999999999976
520,465.97999999999996,0.860000000000014
521,466.84,0.855999999999995
522,467.69599999999997,0.8199999999999928
523,468.51599999999996,0.812000000000012
524,469.328,0.8319999999999941
525,470.15999999999997,0.8439999999999941
526,471.00399999999996,0.8079999999999928
527,471.81199999999995,0.8440000000000509
528,472.656,0.8479999999999559
529,473.50399999999996,0.8199999999999928
530,474.32399999999996,0.8520000000000321
531,475.176,0.860000000000014
532,476.036,0.8319999999999941
533,476.868,0.8199999999999928
534,477.688,0.827999999999975
535,478.51599999999996,0.836000000000013
536,479.352,0.8040000000000301
537,480.156,0.8199999999999928
538,480.976,0.8199999999999928
539,481.796,0.851999999999975
540,482.64799999999997,0.8679999999999949
541,483.51599999999996,0.927999999999997
542,484.44399999999996,0.908000000000015
543,485.352,0.8679999999999949
544,486.21999999999997,0.8520000000000321
545,487.072,0.839999999999975
546,487.912,0.8040000000000301
547,488.716,0.8319999999999941
548,489.548,0.8679999999999949
549,490.416,0.9239999999999781
550,491.34,0.699999999999989
