,Time,RR_int
74,53.519999999999996,0.7440000000000001
75,54.263999999999996,0.780000000000001
76,55.044,0.724000000000004
77,55.768,0.712000000000003
78,56.480000000000004,0.7159999999999941
79,57.196,0.7440000000000001
80,57.94,0.7400000000000091
81,58.68000000000001,0.74799999999999
82,59.428,0.700000000000003
83,60.128,0.704000000000008
84,60.83200000000001,0.719999999999999
85,61.55200000000001,0.7519999999999949
86,62.304,0.736000000000004
87,63.040000000000006,0.699999999999989
88,63.739999999999995,0.6920000000000072
89,64.432,0.700000000000003
90,65.132,0.719999999999999
91,65.852,0.707999999999998
92,66.56,0.6799999999999928
93,67.24,0.672000000000011
94,67.912,0.676000000000002
95,68.58800000000001,0.707999999999998
96,69.296,0.731999999999999
97,70.028,0.719999999999999
98,70.748,0.688000000000002
99,71.436,0.6679999999999922
100,72.104,0.6680000000000059
101,72.772,0.7039999999999941
102,73.476,0.700000000000003
103,74.176,0.683999999999997
104,74.86,0.676000000000002
105,75.536,0.683999999999997
106,76.22,0.704000000000008
107,76.924,0.687999999999988
108,77.612,0.6560000000000059
109,78.268,0.632000000000005
110,78.9,0.640000000000001
111,79.54,0.671999999999997
112,80.212,0.700000000000003
113,80.912,0.688000000000002
114,81.60000000000001,0.6559999999999921
115,82.256,0.671999999999997
116,82.928,0.6800000000000072
117,83.608,0.6640000000000009
118,84.272,0.635999999999996
119,84.908,0.652000000000001
120,85.56,0.688000000000002
121,86.248,0.6640000000000009
122,86.912,0.6640000000000009
123,87.57600000000001,0.687999999999988
124,88.264,0.7559999999999999
125,89.02,0.788000000000011
126,89.808,0.7559999999999999
127,90.56400000000001,0.699999999999989
128,91.264,0.704000000000008
129,91.968,0.695999999999998
130,92.664,0.707999999999998
131,93.372,0.6920000000000072
132,94.06400000000001,0.6599999999999971
133,94.724,0.6679999999999922
134,95.392,0.704000000000008
135,96.096,0.7719999999999909
136,96.868,0.792000000000002
137,97.66,0.75200000000001
138,98.412,0.7039999999999941
139,99.116,0.719999999999999
140,99.836,0.731999999999999
141,100.568,0.7480000000000051
142,101.316,0.7559999999999999
143,102.072,0.719999999999999
144,102.792,0.707999999999998
145,103.5,0.712000000000003
146,104.212,0.7440000000000001
147,104.956,0.780000000000001
148,105.736,0.7519999999999949
149,106.488,0.712000000000003
150,107.2,0.719999999999999
151,107.92,0.736000000000004
152,108.656,0.7599999999999909
153,109.416,0.77600000000001
154,110.19200000000001,0.711999999999989
155,110.904,0.696000000000012
156,111.60000000000001,0.683999999999997
157,112.284,0.72399999999999
158,113.008,0.736000000000004
159,113.744,0.712000000000003
160,114.456,0.688000000000002
161,115.144,0.704000000000008
162,115.84800000000001,0.72399999999999
163,116.572,0.7559999999999999
164,117.328,0.7440000000000001
165,118.072,0.687999999999988
166,118.75999999999999,0.6800000000000072
167,119.44,0.6800000000000072
168,120.12,0.707999999999998
169,120.828,0.719999999999999
170,121.548,0.683999999999997
171,122.232,0.6800000000000072
172,122.912,0.687999999999988
173,123.6,0.7240000000000179
174,124.32400000000001,0.719999999999999
175,125.04400000000001,0.695999999999998
176,125.74000000000001,0.683999999999997
177,126.424,0.695999999999998
178,127.12,0.719999999999999
179,127.84,0.7280000000000091
180,128.568,0.687999999999988
181,129.256,0.671999999999997
182,129.928,0.6680000000000059
183,130.596,0.6759999999999879
184,131.272,0.731999999999999
185,132.004,0.7160000000000079
186,132.72,0.695999999999998
187,133.416,0.719999999999999
188,134.136,0.7480000000000191
189,134.88400000000001,0.780000000000001
190,135.66400000000002,0.7639999999999821
191,136.428,0.707999999999998
192,137.136,0.695999999999998
193,137.832,0.695999999999998
194,138.528,0.7120000000000178
195,139.24,0.72399999999999
196,139.964,0.6880000000000172
197,140.65200000000002,0.671999999999997
198,141.324,0.699999999999989
199,142.024,0.731999999999999
200,142.756,0.74799999999999
201,143.504,0.7240000000000179
202,144.228,0.711999999999989
203,144.94,0.7440000000000001
204,145.684,0.7839999999999921
205,146.468,0.77200000000002
206,147.24,0.72799999999998
207,147.968,0.6760000000000159
208,148.644,0.671999999999997
209,149.316,0.6599999999999971
210,149.976,0.7280000000000091
211,150.704,0.7559999999999999
212,151.46,0.719999999999999
213,152.18,0.72399999999999
214,152.904,0.7559999999999999
215,153.66,0.7360000000000179
216,154.39600000000002,0.711999999999989
217,155.108,0.6599999999999971
218,155.768,0.635999999999996
219,156.404,0.620000000000005
220,157.024,0.620000000000005
221,157.644,0.615999999999985
222,158.26,0.6240000000000239
223,158.88400000000001,0.615999999999985
224,159.5,0.635999999999996
225,160.136,0.6680000000000059
226,160.804,0.7160000000000079
227,161.52,0.71599999999998
228,162.236,0.7000000000000172
229,162.936,0.663999999999987
230,163.6,0.671999999999997
231,164.272,0.695999999999998
232,164.968,0.7280000000000091
233,165.696,0.7599999999999909
234,166.456,0.719999999999999
235,167.176,0.6840000000000259
236,167.86,0.671999999999997
237,168.532,0.6799999999999781
238,169.212,0.664000000000016
239,169.876,0.6680000000000059
240,170.544,0.683999999999997
241,171.228,0.671999999999997
242,171.9,0.6599999999999971
243,172.56,0.6599999999999971
244,173.22,0.6759999999999879
245,173.896,0.6800000000000072
246,174.576,0.6680000000000059
247,175.244,0.664000000000016
248,175.90800000000002,0.6599999999999971
249,176.568,0.639999999999986
250,177.208,0.628000000000014
251,177.836,0.635999999999996
252,178.472,0.6680000000000059
253,179.14000000000001,0.687999999999988
254,179.828,0.687999999999988
255,180.516,0.664000000000016
256,181.18,0.644000000000005
257,181.824,0.655999999999977
258,182.48,0.6880000000000172
259,183.168,0.687999999999988
260,183.856,0.652000000000015
261,184.508,0.632000000000005
262,185.14000000000001,0.6199999999999761
263,185.76,0.6360000000000239
264,186.39600000000002,0.627999999999986
265,187.024,0.611999999999995
266,187.636,0.632000000000005
267,188.268,0.6599999999999971
268,188.928,0.7120000000000178
269,189.64000000000001,0.699999999999989
270,190.34,0.6599999999999971
271,191.0,0.647999999999996
272,191.648,0.671999999999997
273,192.32,0.7000000000000172
274,193.02,0.71599999999998
275,193.736,0.6760000000000159
276,194.412,0.49199999999999
277,194.904,0.707999999999998
278,195.612,0.731999999999999
279,196.344,0.7400000000000091
280,197.084,0.73599999999999
281,197.82,0.683999999999997
282,198.504,0.6800000000000072
283,199.184,0.687999999999988
284,199.87199999999999,0.704000000000008
285,200.576,0.695999999999998
286,201.272,0.6920000000000072
287,201.964,0.704000000000008
288,202.668,0.731999999999999
289,203.4,0.719999999999999
290,204.12,0.691999999999979
291,204.81199999999998,0.6800000000000072
292,205.492,0.6880000000000172
293,206.18,0.707999999999998
294,206.888,0.816000000000003
295,207.704,0.731999999999999
296,208.436,0.6679999999999781
297,209.10399999999998,0.7559999999999999
298,209.85999999999999,0.7600000000000191
299,210.62,0.8359999999999841
300,211.456,0.852000000000004
301,212.308,0.8439999999999941
302,213.152,0.800000000000011
303,213.952,0.7759999999999821
304,214.72799999999998,0.8320000000000219
305,215.56,0.8679999999999949
306,216.428,0.852000000000004
307,217.28,0.8679999999999949
308,218.148,0.644000000000005
309,218.792,0.7639999999999821
310,219.55599999999998,0.8320000000000219
311,220.388,0.78400000000002
312,221.17200000000003,0.780000000000001
313,221.95200000000003,0.8239999999999841
314,222.776,0.731999999999999
315,223.508,0.7399999999999809
316,224.248,0.780000000000001
317,225.028,0.800000000000011
318,225.828,0.77600000000001
319,226.604,0.7559999999999999
320,227.36,0.795999999999992
321,228.156,0.8359999999999841
322,228.992,0.796000000000021
323,229.788,0.731999999999999
324,230.52,0.7519999999999809
325,231.272,0.77200000000002
326,232.044,0.795999999999992
327,232.84,0.8039999999999741
328,233.64399999999998,0.76400000000001
329,234.408,0.7400000000000091
330,235.148,0.7719999999999909
331,235.92,0.8199999999999928
332,236.73999999999998,0.83200000000005
333,237.57200000000003,0.795999999999992
334,238.36800000000002,0.739999999999952
335,239.10799999999998,0.7560000000000291
336,239.864,0.779999999999973
337,240.64399999999998,0.784000000000049
338,241.42800000000003,0.7919999999999731
339,242.22,0.7280000000000091
340,242.948,0.7199999999999699
341,243.66799999999998,0.748000000000047
342,244.41600000000003,0.811999999999955
343,245.22799999999998,0.840000000000032
344,246.068,0.7919999999999731
345,246.85999999999999,0.7400000000000091
346,247.6,0.76400000000001
347,248.364,0.755999999999972
348,249.11999999999998,0.7560000000000291
349,249.876,0.7719999999999909
350,250.648,0.7719999999999909
351,251.42,0.75200000000001
352,252.172,0.720000000000027
353,252.89200000000002,0.671999999999969
354,253.564,0.6560000000000059
355,254.22,0.6680000000000059
356,254.888,0.7160000000000079
357,255.604,0.800000000000011
358,256.404,0.811999999999955
359,257.21599999999995,0.77600000000001
360,257.99199999999996,0.7400000000000091
361,258.73199999999997,0.7719999999999909
362,259.50399999999996,0.7800000000000301
363,260.284,0.827999999999975
364,261.11199999999997,0.8040000000000301
365,261.916,0.727999999999952
366,262.64399999999995,0.704000000000008
367,263.34799999999996,0.7160000000000079
368,264.06399999999996,0.72399999999999
369,264.78799999999995,0.755999999999972
370,265.5439999999999,0.755999999999972
371,266.2999999999999,0.7160000000000079
372,267.0159999999999,0.7400000000000091
373,267.7559999999999,0.836000000000013
374,268.5919999999999,0.860000000000014
375,269.45199999999994,0.823999999999955
376,270.2759999999999,0.75200000000001
377,271.0279999999999,0.74799999999999
378,271.7759999999999,0.800000000000011
379,272.5759999999999,0.8280000000000308
380,273.40399999999994,0.827999999999975
381,274.2319999999999,0.7680000000000291
382,274.99999999999994,0.7319999999999709
383,275.7319999999999,0.76400000000001
384,276.4959999999999,0.795999999999992
385,277.2919999999999,0.8160000000000308
386,278.10799999999995,0.7839999999999921
387,278.89199999999994,0.7400000000000091
388,279.63199999999995,0.7759999999999541
389,280.4079999999999,0.8280000000000308
390,281.23599999999993,0.839999999999975
391,282.0759999999999,0.77600000000001
392,282.8519999999999,0.7400000000000091
393,283.5919999999999,0.75200000000001
394,284.34399999999994,0.7839999999999921
395,285.12799999999993,0.8039999999999741
396,285.9319999999999,0.784000000000049
397,286.71599999999995,0.7439999999999709
398,287.4599999999999,0.7400000000000091
399,288.19999999999993,0.767999999999972
400,288.9679999999999,0.795999999999992
401,289.7639999999999,0.73599999999999
402,290.4999999999999,0.7080000000000269
403,291.2079999999999,0.7199999999999699
404,291.9279999999999,0.512
405,292.4399999999999,0.27600000000001
406,292.7159999999999,0.30400000000003
407,293.0199999999999,0.435999999999979
408,293.4559999999999,0.7199999999999699
409,294.1759999999999,0.7800000000000301
410,294.9559999999999,0.8199999999999928
411,295.7759999999999,0.800000000000011
412,296.5759999999999,0.7919999999999731
413,297.3679999999999,0.736000000000047
414,298.1039999999999,0.72399999999999
415,298.8279999999999,0.7439999999999709
416,299.5719999999999,0.7719999999999909
417,300.3439999999999,0.77600000000001
418,301.1199999999999,0.6800000000000072
419,301.7999999999999,0.788000000000011
420,302.5879999999999,0.7079999999999699
421,303.2959999999999,0.736000000000047
422,304.0319999999999,0.755999999999972
423,304.7879999999999,0.74799999999999
424,305.5359999999999,0.72399999999999
425,306.2599999999999,0.7080000000000269
426,306.9679999999999,0.74799999999999
427,307.7159999999999,0.788000000000011
428,308.5039999999999,0.7919999999999731
429,309.2959999999999,0.75200000000001
430,310.0479999999999,0.704000000000008
431,310.7519999999999,0.711999999999989
432,311.4639999999999,0.7400000000000091
433,312.2039999999999,0.7400000000000091
434,312.9439999999999,0.7160000000000079
435,313.6599999999999,0.699999999999989
436,314.3599999999999,0.767999999999972
437,315.1279999999999,0.8040000000000301
438,315.9319999999999,0.7319999999999709
439,316.6639999999999,0.76400000000001
440,317.4279999999999,0.779999999999973
441,318.20799999999986,0.8160000000000308
442,319.0239999999999,0.77600000000001
443,319.7999999999999,0.72399999999999
444,320.5239999999999,0.72399999999999
445,321.2479999999999,0.732000000000028
446,321.9799999999999,0.779999999999973
447,322.7599999999999,0.800000000000011
448,323.5599999999999,0.74799999999999
449,324.3079999999999,0.7599999999999909
450,325.06799999999987,0.76400000000001
451,325.8319999999999,0.779999999999973
452,326.61199999999985,0.744000000000028
453,327.3559999999999,0.7080000000000269
454,328.0639999999999,0.715999999999951
455,328.77999999999986,0.744000000000028
456,329.5239999999999,0.755999999999972
457,330.27999999999986,0.720000000000027
458,330.9999999999999,0.7079999999999699
459,331.70799999999986,0.7240000000000459
460,332.4319999999999,0.7599999999999909
461,333.1919999999999,0.7719999999999909
462,333.9639999999999,0.7280000000000091
463,334.6919999999999,0.699999999999989
464,335.3919999999999,0.7199999999999699
465,336.11199999999985,0.76400000000001
466,336.87599999999986,0.7920000000000301
467,337.6679999999999,0.76400000000001
468,338.4319999999999,0.711999999999989
469,339.1439999999999,0.7439999999999709
470,339.88799999999986,0.7719999999999909
471,340.65999999999985,0.784000000000049
472,341.4439999999999,0.7759999999999541
473,342.21999999999986,0.720000000000027
474,342.9399999999999,0.704000000000008
475,343.6439999999999,0.73599999999999
476,344.3799999999999,0.7839999999999921
477,345.1639999999999,0.8079999999999928
478,345.97199999999987,0.7280000000000091
479,346.6999999999999,0.7160000000000079
480,347.4159999999999,0.779999999999973
481,348.19599999999986,0.8560000000000509
482,349.0519999999999,0.811999999999955
483,349.86399999999986,0.736000000000047
484,350.5999999999999,0.763999999999953
485,351.36399999999986,0.7599999999999909
486,352.12399999999985,0.77600000000001
487,352.89999999999986,0.72399999999999
488,353.62399999999985,0.6840000000000259
489,354.3079999999999,0.6960000000000259
490,355.0039999999999,0.7719999999999909
491,355.7759999999999,0.8479999999999559
492,356.62399999999985,0.739999999999952
493,357.3639999999998,0.748000000000047
494,358.11199999999985,0.7719999999999909
495,358.88399999999984,0.788000000000011
496,359.67199999999985,0.271999999999991
497,359.94399999999985,0.475999999999999
498,360.41999999999985,0.711999999999989
499,361.13199999999983,0.711999999999989
500,361.8439999999998,0.7280000000000091
501,362.57199999999983,0.73599999999999
502,363.3079999999998,0.699999999999989
503,364.0079999999998,0.700000000000045
504,364.70799999999986,0.7199999999999699
505,365.4279999999998,0.76400000000001
506,366.19199999999984,0.767999999999972
507,366.9599999999998,0.7080000000000269
508,367.66799999999984,0.699999999999989
509,368.3679999999998,0.720000000000027
510,369.08799999999985,0.7319999999999709
511,369.8199999999998,0.75200000000001
512,370.57199999999983,0.779999999999973
513,371.3519999999998,0.660000000000025
514,372.01199999999983,0.7400000000000091
515,372.75199999999984,0.779999999999973
516,373.5319999999998,0.8079999999999928
517,374.3399999999998,0.7800000000000301
518,375.11999999999983,0.73599999999999
519,375.8559999999998,0.7680000000000291
520,376.62399999999985,0.7919999999999731
521,377.4159999999998,0.8160000000000308
522,378.23199999999986,0.763999999999953
523,378.9959999999998,0.7120000000000459
524,379.70799999999986,0.7439999999999709
525,380.4519999999998,0.7920000000000301
526,381.24399999999986,0.8199999999999928
527,382.06399999999985,0.7599999999999909
528,382.82399999999984,0.73599999999999
529,383.55999999999983,0.7919999999999731
530,384.3519999999998,0.8280000000000308
531,385.17999999999984,0.8079999999999928
532,385.98799999999983,0.7680000000000291
533,386.75599999999986,0.7719999999999909
534,387.52799999999985,0.8079999999999928
535,388.33599999999984,0.812000000000012
536,389.14799999999985,0.7759999999999541
537,389.9239999999998,0.7240000000000459
538,390.64799999999985,0.74799999999999
539,391.39599999999984,0.800000000000011
540,392.19599999999986,0.8359999999999559
541,393.0319999999998,0.7560000000000291
542,393.78799999999984,0.75200000000001
543,394.53999999999985,0.7759999999999541
544,395.3159999999998,0.8040000000000301
545,396.11999999999983,0.755999999999972
546,396.8759999999998,0.732000000000028
547,397.60799999999983,0.7719999999999909
548,398.3799999999998,0.7920000000000301
549,399.17199999999985,0.7439999999999709
550,399.9159999999998,0.699999999999989
551,400.6159999999998,0.6920000000000072
552,401.3079999999998,0.6920000000000072
553,401.99999999999983,0.6920000000000072
554,402.69199999999984,0.6599999999999681
555,403.3519999999998,0.700000000000045
556,404.05199999999985,0.755999999999972
557,404.8079999999998,0.7719999999999909
558,405.5799999999998,0.73599999999999
559,406.3159999999998,0.77600000000001
560,407.0919999999998,0.812000000000012
561,407.9039999999998,0.8040000000000301
562,408.70799999999986,0.7719999999999909
563,409.47999999999985,0.7280000000000091
564,410.20799999999986,0.711999999999989
565,410.91999999999985,0.7400000000000091
566,411.65999999999985,0.8159999999999741
567,412.47599999999983,0.848000000000013
568,413.32399999999984,0.7919999999999731
569,414.1159999999998,0.74799999999999
570,414.8639999999998,0.7800000000000301
571,415.64399999999983,0.8079999999999928
572,416.4519999999998,0.8160000000000308
573,417.26799999999986,0.7719999999999909
574,418.03999999999985,0.763999999999953
575,418.8039999999998,0.8440000000000509
576,419.64799999999985,0.871999999999957
577,420.5199999999998,0.855999999999995
578,421.3759999999998,0.7800000000000301
579,422.15599999999984,0.7599999999999909
580,422.9159999999998,0.788000000000011
581,423.70399999999984,0.8159999999999741
