,Time,RR_int
0,46.711999999999996,0.828000000000003
1,47.54,0.8440000000000011
2,48.384,0.839999999999996
3,49.224,0.8079999999999999
4,50.032,0.812000000000005
5,50.844,0.8079999999999999
6,51.652,0.827999999999996
7,52.48,0.816000000000003
8,53.296,0.8440000000000011
9,54.14,0.863999999999997
10,55.004,0.828000000000003
11,55.832,0.859999999999999
12,56.692,0.851999999999997
13,57.544,0.828000000000003
14,58.372,0.835999999999999
15,59.208,0.8320000000000011
16,60.04,0.816000000000003
17,60.856,0.8440000000000079
18,61.70000000000001,0.835999999999999
19,62.53600000000001,0.839999999999989
20,63.376,0.8440000000000079
21,64.22,0.847999999999999
22,65.068,0.852000000000004
23,65.92,0.835999999999999
24,66.756,0.8199999999999928
25,67.576,0.835999999999999
26,68.41199999999999,0.859999999999999
27,69.27199999999999,0.864000000000004
28,70.136,0.8679999999999949
29,71.00399999999999,0.872
30,71.87599999999999,0.8760000000000051
31,72.752,0.855999999999995
32,73.60799999999999,0.872
33,74.47999999999999,0.864000000000004
34,75.344,0.859999999999999
35,76.204,0.864000000000004
36,77.068,0.8439999999999941
37,77.91199999999999,0.8760000000000051
38,78.788,0.268000000000001
39,79.056,0.295999999999992
40,79.35199999999999,0.304000000000002
41,79.65599999999999,0.835999999999999
42,80.49199999999999,0.8560000000000091
43,81.348,1.01599999999999
44,82.36399999999999,0.688000000000002
45,83.05199999999999,0.872
46,83.92399999999999,0.884
47,84.80799999999999,0.8680000000000091
48,85.676,0.895999999999987
49,86.57199999999999,0.88000000000001
50,87.452,0.859999999999985
51,88.31199999999998,0.8679999999999949
52,89.17999999999998,0.45600000000001706
53,89.636,0.31199999999998307
54,89.94799999999998,0.892000000000024
55,90.84,0.939999999999998
56,91.78,0.927999999999997
57,92.708,0.8880000000000051
58,93.596,0.887999999999977
59,94.48399999999998,0.9400000000000259
60,95.424,0.908000000000015
61,96.33200000000002,0.907999999999987
62,97.24000000000001,0.896000000000015
63,98.13600000000002,0.840000000000003
64,98.97600000000003,0.863999999999976
65,99.84,0.860000000000014
66,100.70000000000002,0.8679999999999949
67,101.56800000000001,0.8760000000000051
68,102.44400000000002,0.9000000000000059
69,103.34400000000002,0.8760000000000051
70,104.22000000000003,0.907999999999987
71,105.12800000000001,0.9120000000000059
72,106.04000000000002,0.8880000000000051
73,106.92800000000003,0.8799999999999949
74,107.80800000000002,0.859999999999985
75,108.668,0.844000000000023
76,109.51200000000003,0.859999999999985
