,Time,RR_int
0,2.076,1.004
1,3.08,1.028
2,4.1080000000000005,1.028
3,5.136000000000001,0.9840000000000001
4,6.120000000000001,1.072
5,7.192000000000001,1.06
6,8.252,1.084
7,9.336,0.9440000000000011
8,10.280000000000001,0.9840000000000001
9,11.264000000000001,0.991999999999999
10,12.256,1.04
11,13.296,1.008
12,14.303999999999998,1.008
13,15.311999999999998,1.04
14,16.351999999999997,1.008
15,17.359999999999996,1.024
16,18.383999999999997,1.08
17,19.464,1.056
18,20.52,1.044
19,21.564,1.048
20,22.612000000000002,0.9719999999999979
21,23.584,1.024
22,24.608,1.012
23,25.62,0.988
24,26.608,1.048
25,27.656,1.044
26,28.7,1.072
27,29.772,1.088
28,30.86,0.951999999999998
29,31.811999999999998,0.9840000000000021
30,32.796,1.03599999999999
31,33.83199999999999,0.956000000000003
32,34.78799999999999,1.0959999999999999
33,35.883999999999986,1.068
34,36.951999999999984,1.08
35,38.03199999999998,1.1079999999999999
36,39.13999999999998,0.9600000000000011
37,40.09999999999998,0.963999999999999
38,41.06399999999998,0.9359999999999999
39,41.99999999999998,0.9840000000000021
40,42.98399999999998,1.1
41,44.08399999999998,1.092
42,45.17599999999998,1.1079999999999999
43,46.28399999999998,1.136
44,47.41999999999998,1.0759999999999998
45,48.49599999999998,0.988
46,49.48399999999998,0.979999999999997
47,50.46399999999998,0.956000000000003
48,51.41999999999998,1.06
49,52.47999999999998,1.0759999999999998
50,53.55599999999998,1.004
51,54.55999999999998,1.1
52,55.65999999999998,1.12
53,56.77999999999998,1.07600000000001
54,57.85599999999999,1.128
55,58.98399999999999,1.16799999999999
56,60.15199999999998,1.08800000000001
57,61.23999999999999,1.05199999999999
58,62.29199999999998,1.08799999999999
59,63.37999999999997,1.084
60,64.46399999999997,1.06400000000001
61,65.52799999999998,1.09599999999999
62,66.62399999999997,1.0959999999999999
63,67.71999999999997,1.072
64,68.79199999999997,1.104
65,69.89599999999997,1.056
66,70.95199999999997,1.05200000000001
67,72.00399999999998,1.084
68,73.08799999999998,1.09599999999999
69,74.18399999999997,1.024
70,75.20799999999997,1.08800000000001
71,76.29599999999998,1.09599999999999
72,77.39199999999997,1.036
73,78.42799999999997,1.07600000000001
74,79.50399999999998,1.14
75,80.64399999999998,1.036
76,81.67999999999998,1.08799999999999
77,82.76799999999997,1.08
78,83.84799999999997,0.9960000000000091
79,84.84399999999998,1.024
80,85.86799999999998,1.032
81,86.89999999999998,1.03200000000001
82,87.93199999999999,1.08399999999999
83,89.01599999999998,1.14
84,90.15599999999998,1.05200000000001
85,91.20799999999998,0.939999999999998
86,92.14799999999998,0.9959999999999949
87,93.14399999999998,1.056
88,94.19999999999997,0.944000000000003
89,95.14399999999998,1.02000000000001
90,96.16399999999999,1.04799999999999
91,97.21199999999997,0.948000000000008
92,98.15999999999998,0.8999999999999909
93,99.05999999999997,1.012
94,100.07199999999997,1.072
95,101.14399999999998,1.012
96,102.15599999999998,1.05200000000001
97,103.20799999999998,1.02799999999999
98,104.23599999999998,1.00800000000001
99,105.24399999999999,1.03999999999999
100,106.28399999999998,1.00800000000001
101,107.29199999999999,0.9719999999999941
102,108.26399999999998,0.980000000000004
103,109.24399999999999,0.9719999999999941
104,110.21599999999998,0.9839999999999949
105,111.19999999999997,1.02800000000001
106,112.22799999999998,1.036
107,113.26399999999998,0.9839999999999949
108,114.24799999999998,1.03200000000001
109,115.27999999999999,1.07599999999999
110,116.35599999999998,1.04000000000001
111,117.39599999999999,1.09999999999999
112,118.49599999999998,1.05600000000001
113,119.55199999999999,0.98399999999998
114,120.53599999999997,1.00800000000001
115,121.54399999999998,1.03200000000001
116,122.576,0.97999999999999
117,123.55599999999998,1.03999999999999
118,124.59599999999998,1.024
119,125.61999999999998,1.03999999999999
120,126.65999999999997,1.06800000000001
121,127.72799999999998,1.08799999999999
122,128.81599999999997,1.05599999999998
123,129.87199999999996,1.024
124,130.89599999999996,1.10400000000001
125,131.99999999999997,1.10399999999998
126,133.10399999999996,1.048
127,134.15199999999996,1.09200000000001
128,135.24399999999997,0.99199999999999
129,136.23599999999996,1.0
130,137.23599999999996,1.00800000000001
131,138.24399999999997,0.99199999999999
132,139.23599999999996,1.08000000000001
133,140.31599999999997,1.10399999999998
134,141.41999999999996,1.05200000000002
135,142.47199999999998,1.1319999999999801
136,143.60399999999996,1.07600000000002
137,144.67999999999998,1.048
138,145.72799999999998,1.09999999999999
139,146.82799999999997,1.06399999999999
140,147.89199999999997,1.08799999999999
141,148.97999999999996,1.00800000000001
142,149.98799999999997,1.0959999999999999
143,151.08399999999997,1.06
144,152.14399999999998,1.03999999999999
145,153.18399999999997,1.13999999999999
146,154.32399999999996,1.05600000000001
147,155.37999999999997,1.06399999999999
148,156.44399999999996,1.15600000000001
149,157.59999999999997,1.072
150,158.67199999999997,1.00399999999999
151,159.67599999999996,1.02800000000002
152,160.70399999999998,1.07999999999998
153,161.78399999999996,1.036
154,162.81999999999996,1.08000000000001
