,Time,RR_int
218,199.28400000000002,0.939999999999998
219,200.22400000000002,1.00399999999999
220,201.228,0.9840000000000091
221,202.21200000000002,0.8799999999999949
222,203.092,0.848000000000013
223,203.94000000000003,0.8319999999999941
224,204.77200000000002,0.859999999999985
225,205.632,0.856000000000023
226,206.48800000000003,0.955999999999989
227,207.44400000000002,1.02000000000001
228,208.46400000000003,1.01599999999999
229,209.48000000000002,1.00800000000001
230,210.48800000000003,0.947999999999979
231,211.436,0.856000000000023
232,212.29200000000003,0.8439999999999941
233,213.13600000000002,0.7999999999999828
234,213.936,0.856000000000023
235,214.79200000000003,0.919999999999987
236,215.71200000000002,0.9120000000000059
237,216.62400000000002,0.947999999999979
238,217.572,0.964000000000027
239,218.53600000000003,0.919999999999987
240,219.45600000000002,0.9000000000000059
241,220.35600000000002,0.8760000000000051
242,221.23200000000003,0.859999999999985
243,222.092,0.860000000000014
244,222.95200000000003,0.8119999999999828
245,223.764,0.816000000000003
246,224.58,0.77600000000001
247,225.35600000000002,0.7599999999999909
248,226.116,0.74799999999999
249,226.864,0.731999999999999
250,227.596,0.7120000000000178
251,228.30800000000002,0.707999999999998
252,229.01600000000002,0.704000000000008
253,229.72000000000003,0.74799999999999
254,230.46800000000002,0.7599999999999909
255,231.228,0.860000000000014
256,232.08800000000002,0.963999999999999
257,233.05200000000002,0.955999999999989
258,234.008,0.9600000000000078
259,234.96800000000002,0.955999999999989
260,235.924,0.927999999999997
261,236.852,0.856000000000023
262,237.70800000000003,0.859999999999985
263,238.568,0.864000000000004
264,239.43200000000002,0.8760000000000051
265,240.30800000000002,0.915999999999997
266,241.22400000000002,0.939999999999998
267,242.16400000000002,0.963999999999999
268,243.12800000000001,0.9000000000000059
269,244.02800000000002,0.8799999999999949
270,244.90800000000002,0.884000000000015
271,245.79200000000003,0.895999999999987
272,246.68800000000002,0.9120000000000059
273,247.60000000000002,0.919999999999987
274,248.52,0.9560000000000172
275,249.47600000000003,0.935999999999979
276,250.412,0.891999999999996
277,251.304,0.9280000000000259
278,252.23200000000003,0.899999999999977
279,253.132,0.8200000000000219
280,253.95200000000003,0.831999999999965
281,254.784,0.864000000000033
282,255.64800000000002,0.8240000000000121
283,256.47200000000004,0.8959999999999579
284,257.368,0.9600000000000359
285,258.32800000000003,0.979999999999961
286,259.308,0.939999999999998
287,260.248,0.9920000000000191
288,261.24,0.975999999999999
289,262.216,0.9000000000000341
290,263.11600000000004,0.871999999999957
291,263.988,0.896000000000015
292,264.884,0.908000000000015
293,265.79200000000003,0.899999999999977
294,266.692,0.9440000000000172
295,267.636,0.939999999999998
296,268.576,0.903999999999996
297,269.48,0.903999999999996
298,270.384,0.896000000000015
299,271.28000000000003,0.863999999999976
300,272.144,0.9440000000000172
301,273.088,0.9800000000000179
302,274.06800000000004,0.967999999999961
303,275.036,0.9200000000000159
304,275.956,0.939999999999998
305,276.896,0.9200000000000159
306,277.81600000000003,0.8599999999999571
307,278.676,0.880000000000052
308,279.55600000000004,0.8799999999999949
309,280.43600000000004,0.8359999999999559
310,281.272,0.872000000000014
311,282.144,0.8880000000000341
312,283.03200000000004,0.891999999999996
313,283.92400000000004,0.8479999999999559
314,284.772,0.836000000000013
315,285.608,0.840000000000032
316,286.44800000000004,0.8199999999999928
317,287.26800000000003,0.8079999999999928
318,288.076,0.836000000000013
319,288.91200000000003,0.8839999999999579
320,289.796,0.896000000000015
321,290.692,0.876000000000033
322,291.56800000000004,0.9079999999999592
323,292.476,0.896000000000015
324,293.372,0.851999999999975
325,294.224,0.7920000000000301
326,295.016,0.8039999999999741
327,295.82,0.8240000000000121
328,296.644,0.800000000000011
329,297.444,0.827999999999975
330,298.272,0.880000000000052
331,299.15200000000004,0.9199999999999592
332,300.072,0.912000000000035
333,300.98400000000004,0.927999999999997
334,301.91200000000003,0.939999999999998
335,302.85200000000003,0.8959999999999579
336,303.748,0.8520000000000321
337,304.6,0.8079999999999928
338,305.408,0.800000000000011
339,306.208,0.800000000000011
340,307.00800000000004,0.827999999999975
341,307.836,0.800000000000011
342,308.636,0.8240000000000121
343,309.46000000000004,0.855999999999995
344,310.31600000000003,0.8439999999999941
345,311.16,0.8799999999999949
346,312.04,0.836000000000013
347,312.87600000000003,0.8359999999999559
348,313.712,0.82000000000005
349,314.53200000000004,0.8199999999999928
350,315.35200000000003,0.839999999999975
351,316.192,0.8160000000000308
352,317.00800000000004,0.8039999999999741
353,317.812,0.788000000000011
354,318.6,0.788000000000011
355,319.38800000000003,0.7879999999999541
356,320.176,0.8040000000000301
357,320.98,0.812000000000012
358,321.79200000000003,0.8240000000000121
359,322.61600000000004,0.8319999999999941
360,323.44800000000004,0.8479999999999559
361,324.296,0.8520000000000321
362,325.148,0.855999999999995
363,326.004,0.860000000000014
364,326.86400000000003,0.851999999999975
365,327.716,0.876000000000033
366,328.59200000000004,0.887999999999977
367,329.48,0.8799999999999949
368,330.36,0.891999999999996
369,331.252,0.8040000000000301
370,332.05600000000004,0.7719999999999909
371,332.82800000000003,0.7919999999999731
372,333.62,0.8079999999999928
373,334.428,0.7599999999999909
374,335.188,0.736000000000047
375,335.92400000000004,0.7599999999999909
376,336.684,0.7839999999999921
377,337.468,0.7919999999999731
378,338.26,0.8560000000000509
379,339.11600000000004,0.911999999999978
380,340.028,0.947999999999979
381,340.976,1.0
382,341.976,1.03200000000004
383,343.00800000000004,1.00799999999998
384,344.016,0.95999999999998
385,344.976,0.9920000000000191
386,345.968,1.00400000000002
387,346.97200000000004,0.947999999999979
388,347.92,0.98399999999998
389,348.904,0.9800000000000179
390,349.884,0.935999999999979
391,350.82,0.963999999999999
392,351.784,0.984000000000037
393,352.76800000000003,0.95999999999998
394,353.728,0.988
395,354.716,0.988
396,355.704,0.975999999999999
397,356.68,0.9200000000000159
398,357.6,0.951999999999998
399,358.552,0.963999999999999
400,359.516,0.988
401,360.504,0.97199999999998
402,361.476,1.00800000000004
403,362.48400000000004,1.0039999999999598
404,363.488,0.9440000000000172
405,364.432,0.9680000000000178
406,365.40000000000003,0.9559999999999599
407,366.356,0.908000000000015
408,367.264,0.9440000000000172
409,368.208,0.979999999999961
410,369.188,0.936000000000035
411,370.124,0.939999999999998
412,371.064,0.9680000000000178
413,372.03200000000004,0.979999999999961
414,373.012,0.908000000000015
415,373.92,0.9680000000000178
416,374.88800000000003,0.97199999999998
417,375.86,0.951999999999998
418,376.812,0.9680000000000178
419,377.78000000000003,0.967999999999961
420,378.748,0.9560000000000172
421,379.704,0.912000000000035
422,380.61600000000004,0.9319999999999599
423,381.548,0.927999999999997
424,382.476,0.927999999999997
425,383.404,0.9680000000000178
426,384.372,0.975999999999999
427,385.348,0.911999999999978
428,386.26,0.927999999999997
429,387.188,0.9480000000000359
430,388.136,0.9440000000000172
431,389.08000000000004,0.915999999999997
432,389.99600000000004,0.9199999999999592
433,390.916,0.9200000000000159
434,391.836,0.855999999999995
435,392.692,0.884000000000015
436,393.576,0.896000000000015
437,394.47200000000004,0.899999999999977
438,395.372,0.860000000000014
439,396.232,0.911999999999978
440,397.144,0.939999999999998
441,398.084,0.912000000000035
442,398.99600000000004,0.979999999999961
443,399.976,1.00400000000002
444,400.98,0.95999999999998
445,401.94,0.972000000000037
446,402.91200000000003,0.963999999999999
447,403.87600000000003,0.927999999999997
448,404.80400000000003,0.8679999999999949
449,405.672,0.887999999999977
450,406.56,0.9000000000000341
451,407.46000000000004,0.887999999999977
452,408.348,0.911999999999978
453,409.26,0.9320000000000159
454,410.192,0.915999999999997
455,411.108,0.9480000000000359
456,412.05600000000004,0.947999999999979
457,413.004,0.975999999999999
458,413.98,0.899999999999977
459,414.88,0.915999999999997
460,415.796,0.915999999999997
461,416.712,0.9160000000000541
462,417.62800000000004,0.915999999999997
463,418.54400000000004,0.9319999999999599
464,419.476,0.936000000000035
465,420.41200000000003,0.915999999999997
466,421.32800000000003,0.9559999999999599
467,422.284,0.9440000000000172
468,423.228,0.799999999999955
469,424.02799999999996,0.7120000000000459
470,424.74,0.799999999999955
471,425.53999999999996,0.9200000000000159
472,426.46,1.04399999999998
473,427.50399999999996,1.04000000000002
474,428.544,1.024
475,429.568,1.00400000000002
476,430.572,0.95999999999998
477,431.532,0.939999999999998
478,432.472,0.896000000000015
479,433.368,0.884000000000015
480,434.252,0.875999999999976
481,435.128,0.884000000000015
482,436.012,0.891999999999996
483,436.904,0.927999999999997
484,437.832,0.97199999999998
485,438.804,0.9680000000000178
486,439.772,0.9440000000000172
487,440.716,0.927999999999997
488,441.644,0.9439999999999599
489,442.58799999999997,0.9200000000000159
490,443.508,0.8799999999999949
491,444.388,0.8439999999999941
492,445.23199999999997,0.8199999999999928
493,446.05199999999996,0.7839999999999921
494,446.83599999999996,0.748000000000047
495,447.584,0.7599999999999909
496,448.344,0.76400000000001
497,449.108,0.795999999999992
498,449.904,0.836000000000013
499,450.74,0.8799999999999949
500,451.62,0.875999999999976
501,452.496,0.887999999999977
502,453.38399999999996,0.872000000000014
503,454.256,0.8679999999999949
504,455.12399999999997,0.872000000000014
505,455.996,0.875999999999976
506,456.87199999999996,0.848000000000013
507,457.71999999999997,0.891999999999996
508,458.61199999999997,0.927999999999997
509,459.53999999999996,0.908000000000015
510,460.448,0.9239999999999781
511,461.37199999999996,0.908000000000015
512,462.28,0.9440000000000172
513,463.224,0.908000000000015
514,464.132,0.9079999999999592
515,465.03999999999996,0.8799999999999949
516,465.91999999999996,0.876000000000033
517,466.796,0.848000000000013
518,467.644,0.899999999999977
519,468.544,0.95999999999998
520,469.50399999999996,0.939999999999998
521,470.44399999999996,0.9800000000000179
522,471.424,0.9560000000000172
523,472.38,0.884000000000015
524,473.264,0.9079999999999592
525,474.17199999999997,0.9200000000000159
526,475.092,0.911999999999978
527,476.00399999999996,0.915999999999997
528,476.91999999999996,0.9200000000000159
529,477.84,0.912000000000035
530,478.752,0.855999999999995
531,479.608,0.871999999999957
532,480.47999999999996,0.8799999999999949
533,481.35999999999996,0.8880000000000341
534,482.248,0.915999999999997
535,483.164,0.908000000000015
536,484.072,0.915999999999997
537,484.988,0.9199999999999592
538,485.90799999999996,0.8560000000000509
539,486.764,0.823999999999955
540,487.58799999999997,0.8240000000000121
541,488.412,0.8079999999999928
542,489.21999999999997,0.77600000000001
543,489.996,0.7560000000000291
544,490.752,0.7319999999999709
545,491.484,0.73599999999999
546,492.21999999999997,0.7680000000000291
547,492.988,0.855999999999995
548,493.844,0.908000000000015
549,494.752,0.935999999999979
550,495.688,0.963999999999999
551,496.652,0.947999999999979
552,497.59999999999997,0.924000000000035
553,498.524,0.891999999999996
554,499.416,0.836000000000013
555,500.252,0.8319999999999941
556,501.084,0.8319999999999941
557,501.916,0.8679999999999949
558,502.784,0.915999999999997
559,503.7,0.975999999999999
560,504.676,1.012
561,505.688,0.95999999999998
562,506.64799999999997,0.984000000000037
563,507.632,1.00400000000002
564,508.636,0.947999999999979
565,509.584,0.9239999999999781
566,510.508,0.8959999999999579
567,511.40399999999994,0.8720000000000709
568,512.2760000000001,0.867999999999938
569,513.144,0.896000000000072
570,514.0400000000001,0.939999999999941
571,514.98,0.9239999999999781
572,515.904,0.964000000000055
573,516.868,0.963999999999942
574,517.832,0.940000000000055
575,518.772,0.9320000000000159
576,519.7040000000001,0.9359999999999221
577,520.64,0.87600000000009
578,521.5160000000001,0.8799999999999949
579,522.3960000000001,0.9119999999999209
580,523.308,0.951999999999998
581,524.26,0.9160000000000541
582,525.176,0.947999999999979
583,526.124,0.951999999999998
584,527.076,0.899999999999977
585,527.976,0.896000000000072
586,528.8720000000001,0.8799999999999949
587,529.7520000000001,0.860000000000014
588,530.6120000000001,0.8079999999999928
589,531.4200000000001,0.836000000000013
590,532.2560000000001,0.863999999999919
591,533.12,0.8079999999999928
592,533.928,0.8440000000000509
593,534.772,0.840000000000032
594,535.6120000000001,0.791999999999916
595,536.404,0.8280000000000881
596,537.2320000000001,0.827999999999975
597,538.0600000000001,0.8079999999999928
598,538.868,0.788000000000011
599,539.6560000000001,0.8039999999999741
600,540.46,0.8039999999999741
601,541.264,0.800000000000068
602,542.0640000000001,0.7719999999999351
603,542.836,0.7839999999999921
604,543.62,0.7920000000000301
605,544.412,0.82000000000005
606,545.2320000000001,0.8199999999999359
607,546.052,0.860000000000014
608,546.912,0.884000000000015
609,547.796,0.843999999999937
610,548.64,0.880000000000109
611,549.5200000000001,0.875999999999976
612,550.3960000000001,0.812000000000012
613,551.2080000000001,0.8399999999999179
614,552.048,0.836000000000013
615,552.884,0.8079999999999928
616,553.692,0.8440000000000509
617,554.5360000000001,0.871999999999957
618,555.408,0.8720000000000709
619,556.2800000000001,0.8919999999999391
620,557.172,0.851999999999975
621,558.024,0.804000000000087
622,558.8280000000001,0.843999999999937
623,559.672,0.855999999999995
624,560.528,0.8799999999999949
625,561.408,0.908000000000015
626,562.316,0.823999999999955
627,563.14,0.772000000000048
628,563.912,0.8160000000000308
629,564.7280000000001,0.791999999999916
630,565.52,0.8440000000000509
631,566.364,0.864000000000033
632,567.2280000000001,0.851999999999975
633,568.08,0.8319999999999941
634,568.912,0.840000000000032
635,569.7520000000001,0.867999999999938
636,570.62,0.82000000000005
637,571.44,0.827999999999975
638,572.268,0.827999999999975
639,573.096,0.8160000000000308
640,573.912,0.8160000000000308
641,574.7280000000001,0.836000000000013
642,575.5640000000001,0.851999999999975
643,576.416,0.827999999999975
644,577.244,0.840000000000032
645,578.0840000000001,0.855999999999995
646,578.94,0.871999999999957
647,579.812,0.82000000000005
648,580.6320000000001,0.823999999999955
649,581.456,0.8079999999999928
650,582.264,0.8039999999999741
651,583.068,0.780000000000086
652,583.8480000000001,0.823999999999955
653,584.672,0.864000000000033
654,585.5360000000001,0.851999999999975
655,586.388,0.875999999999976
656,587.264,0.8880000000000341
657,588.152,0.899999999999977
658,589.052,0.8319999999999941
659,589.884,0.8319999999999941
660,590.716,0.8240000000000691
661,591.5400000000001,0.8119999999998979
662,592.352,0.784000000000106
663,593.1360000000001,0.8039999999999741
664,593.94,0.843999999999937
665,594.784,0.860000000000014
666,595.644,0.8319999999999941
667,596.476,0.8319999999999941
668,597.308,0.8240000000000691
669,598.1320000000001,0.815999999999917
670,598.948,0.7760000000000671
671,599.724,0.799999999999955
672,600.524,0.796000000000049
673,601.32,0.8199999999999359
674,602.14,0.7920000000000301
675,602.932,0.8039999999999741
676,603.736,0.8280000000000881
677,604.5640000000001,0.795999999999935
678,605.36,0.8160000000000308
679,606.176,0.8160000000000308
680,606.9920000000001,0.812000000000012
681,607.8040000000001,0.779999999999973
682,608.5840000000001,0.8079999999999928
683,609.392,0.836000000000013
684,610.2280000000001,0.8199999999999359
685,611.048,0.8160000000000308
686,611.864,0.823999999999955
687,612.688,0.8319999999999941
688,613.52,0.82000000000005
689,614.34,0.8440000000000509
690,615.1840000000001,0.863999999999919
691,616.048,0.864000000000033
692,616.912,0.8920000000000531
693,617.8040000000001,0.903999999999996
694,618.7080000000001,0.907999999999902
695,619.616,0.836000000000013
696,620.452,0.868000000000052
697,621.32,0.8799999999999949
698,622.2,0.884000000000015
699,623.0840000000001,0.843999999999937
700,623.928,0.8720000000000709
701,624.8000000000001,0.91599999999994
702,625.716,0.9239999999999781
703,626.64,0.912000000000035
704,627.552,0.9199999999999592
705,628.472,0.920000000000073
706,629.392,0.871999999999957
707,630.264,0.8720000000000709
708,631.1360000000001,0.8599999999999001
709,631.996,0.8240000000000691
710,632.82,0.840000000000032
711,633.6600000000001,0.855999999999995
712,634.5160000000001,0.871999999999957
713,635.388,0.851999999999975
714,636.24,0.855999999999995
715,637.096,0.875999999999976
716,637.972,0.900000000000091
717,638.8720000000001,0.863999999999919
718,639.736,0.855999999999995
719,640.592,0.860000000000014
720,641.452,0.87600000000009
721,642.3280000000001,0.8799999999999949
722,643.2080000000001,0.91599999999994
723,644.124,0.9320000000000159
724,645.056,0.936000000000035
725,645.9920000000001,0.8919999999999391
726,646.884,0.9239999999999781
727,647.808,0.940000000000055
728,648.748,0.939999999999941
729,649.688,0.868000000000052
730,650.556,0.860000000000014
731,651.416,0.860000000000014
732,652.2760000000001,0.867999999999938
733,653.144,0.8440000000000509
734,653.988,0.875999999999976
735,654.864,0.8920000000000531
736,655.7560000000001,0.899999999999977
737,656.6560000000001,0.8959999999999579
738,657.552,0.9160000000000541
739,658.4680000000001,0.88799999999992
740,659.356,0.836000000000013
741,660.192,0.851999999999975
742,661.044,0.855999999999995
743,661.9,0.864000000000033
744,662.764,0.840000000000032
745,663.604,0.855999999999995
746,664.46,0.851999999999975
747,665.312,0.827999999999975
748,666.14,0.8440000000000509
749,666.984,0.851999999999975
750,667.836,0.812000000000012
751,668.648,0.851999999999975
752,669.5,0.884000000000015
753,670.384,0.8959999999999579
754,671.28,0.8880000000000341
755,672.168,0.884000000000015
756,673.052,0.884000000000015
757,673.936,0.8479999999999559
758,674.784,0.840000000000032
759,675.624,0.871999999999957
760,676.496,0.903999999999996
761,677.4,0.884000000000015
762,678.284,0.851999999999975
763,679.136,0.8280000000000881
764,679.964,0.827999999999975
765,680.792,0.8199999999999359
766,681.612,0.8480000000000699
767,682.46,0.8959999999999579
768,683.356,0.8479999999999559
769,684.204,0.8880000000000341
770,685.092,0.875999999999976
771,685.968,0.82000000000005
772,686.788,0.827999999999975
773,687.616,0.8079999999999928
774,688.424,0.772000000000048
775,689.196,0.7239999999999329
776,689.92,0.711999999999989
777,690.632,0.7520000000000658
778,691.384,0.8079999999999928
779,692.192,0.8160000000000308
780,693.008,0.8399999999999179
781,693.848,0.912000000000035
782,694.76,0.9439999999999599
783,695.704,0.884000000000015
784,696.588,0.8920000000000531
785,697.48,0.8880000000000341
786,698.368,0.8119999999998979
787,699.18,0.8319999999999941
788,700.012,0.8480000000000699
789,700.86,0.884000000000015
790,701.744,0.851999999999975
791,702.596,0.8479999999999559
792,703.444,0.8520000000000891
793,704.296,0.8799999999999949
794,705.176,0.871999999999957
795,706.048,0.8479999999999559
796,706.896,0.868000000000052
797,707.764,0.8319999999999941
798,708.596,0.823999999999955
799,709.42,0.82000000000005
800,710.24,0.7839999999999921
801,711.024,0.7920000000000301
802,711.816,0.795999999999935
803,712.612,0.8079999999999928
804,713.42,0.812000000000012
805,714.232,0.812000000000012
806,715.044,0.8160000000000308
807,715.86,0.7719999999999351
808,716.632,0.808000000000106
809,717.44,0.823999999999955
810,718.264,0.8479999999999559
811,719.112,0.87600000000009
812,719.988,0.947999999999979
813,720.936,0.963999999999942
814,721.9,0.899999999999977
815,722.8,0.903999999999996
816,723.704,0.9240000000000921
817,724.628,0.851999999999975
818,725.48,0.860000000000014
819,726.34,0.8799999999999949
820,727.22,0.8399999999999179
821,728.06,0.836000000000013
822,728.896,0.8480000000000699
823,729.744,0.875999999999976
824,730.62,0.855999999999995
825,731.476,0.884000000000015
826,732.36,0.8919999999999391
827,733.252,0.87600000000009
828,734.128,0.867999999999938
829,734.996,0.860000000000014
830,735.856,0.8799999999999949
831,736.736,0.9160000000000541
832,737.652,0.9199999999999592
833,738.572,0.875999999999976
834,739.448,0.899999999999977
835,740.348,0.912000000000035
836,741.26,0.899999999999977
837,742.16,0.8319999999999941
838,742.992,0.8440000000000509
839,743.836,0.8199999999999359
840,744.656,0.804000000000087
841,745.46,0.855999999999995
842,746.316,0.884000000000015
843,747.2,0.907999999999902
844,748.108,0.927999999999997
845,749.036,0.9600000000000359
846,749.996,0.936000000000035
847,750.932,0.91599999999994
848,751.848,0.884000000000015
849,752.732,0.8799999999999949
850,753.612,0.804000000000087
851,754.416,0.827999999999975
852,755.244,0.867999999999938
853,756.112,0.8280000000000881
854,756.94,0.867999999999938
855,757.808,0.8880000000000341
856,758.696,0.912000000000035
857,759.6080000000001,0.8359999999998992
858,760.444,0.836000000000013
859,761.28,0.82000000000005
860,762.1,0.8160000000000308
861,762.916,0.787999999999897
862,763.704,0.8240000000000691
863,764.528,0.840000000000032
864,765.368,0.843999999999937
865,766.212,0.7839999999999921
866,766.996,0.796000000000049
867,767.792,0.8039999999999741
868,768.596,0.82000000000005
869,769.416,0.7759999999999541
870,770.192,0.799999999999955
871,770.992,0.796000000000049
872,771.788,0.7759999999999541
873,772.564,0.748000000000047
874,773.312,0.755999999999972
875,774.068,0.772000000000048
876,774.84,0.7680000000000291
877,775.6080000000001,0.715999999999894
878,776.324,0.7320000000000849
879,777.056,0.751999999999953
880,777.808,0.788000000000011
881,778.596,0.788000000000011
882,779.384,0.8199999999999359
883,780.204,0.87600000000009
884,781.08,0.9239999999999781
885,782.004,0.947999999999979
886,782.952,0.940000000000055
887,783.892,0.899999999999977
888,784.792,0.871999999999957
889,785.664,0.8039999999999741
890,786.468,0.800000000000068
891,787.268,0.8039999999999741
892,788.072,0.8160000000000308
893,788.888,0.791999999999916
894,789.68,0.812000000000012
895,790.492,0.812000000000012
896,791.304,0.8280000000000881
897,792.1320000000001,0.779999999999973
898,792.912,0.799999999999955
899,793.712,0.8039999999999741
900,794.516,0.8160000000000308
