,Time,RR_int
81,96.75999999999999,1.432
82,98.192,1.4480000000000102
83,99.64,1.392
84,101.032,1.196
85,102.228,1.36799999999999
86,103.59599999999999,1.4040000000000001
87,104.99999999999999,1.3880000000000101
88,106.38799999999999,1.2919999999999998
89,107.67999999999999,1.256
90,108.93599999999999,1.31200000000001
91,110.248,1.25199999999998
92,111.49999999999999,1.16
93,112.65999999999998,1.3159999999999998
94,113.97599999999998,1.34400000000002
95,115.32000000000001,1.3279999999999699
96,116.64799999999998,1.328
97,117.97599999999998,1.31200000000001
98,119.288,1.4720000000000102
99,120.76,1.32399999999998
100,122.08399999999999,0.99199999999999
101,123.07599999999998,1.15600000000001
102,124.23199999999999,1.33600000000001
103,125.568,1.12
104,126.688,1.01599999999999
105,127.704,1.452
106,129.156,1.5119999999999998
107,130.668,1.4120000000000101
108,132.08,1.136
109,133.216,1.42000000000002
110,134.63600000000002,1.40799999999999
111,136.044,1.06
112,137.104,1.17599999999999
113,138.28,1.51600000000002
114,139.79600000000002,1.45599999999999
115,141.252,1.10400000000001
116,142.35600000000002,1.29599999999999
117,143.65200000000002,1.32399999999998
118,144.976,1.06400000000002
119,146.04000000000002,1.18799999999999
120,147.228,1.31999999999999
121,148.548,1.28
122,149.828,1.04000000000002
123,150.86800000000002,1.05599999999998
124,151.924,1.3559999999999899
125,153.28,1.27600000000001
126,154.556,1.09199999999998
127,155.648,0.9720000000000079
128,156.62,1.04400000000001
129,157.66400000000002,1.2919999999999998
130,158.95600000000002,1.09999999999999
131,160.056,1.2919999999999998
132,161.348,1.07599999999999
133,162.424,1.024
134,163.448,1.304
135,164.752,1.26400000000001
136,166.01600000000002,1.03999999999999
137,167.056,1.0959999999999999
138,168.15200000000002,1.31199999999998
139,169.464,1.21600000000001
140,170.68,1.03999999999999
141,171.72,1.22400000000002
142,172.94400000000002,1.22399999999999
143,174.168,1.03200000000001
144,175.20000000000002,1.012
145,176.21200000000002,1.32399999999998
146,177.536,1.26000000000002
147,178.79600000000002,1.17599999999999
148,179.972,1.03200000000001
149,181.00400000000002,1.172
150,182.17600000000002,1.29999999999998
151,183.476,1.1840000000000002
152,184.66,1.072
153,185.732,1.244
154,186.976,1.244
155,188.22,1.02800000000002
156,189.24800000000002,1.024
157,190.27200000000002,1.17999999999998
158,191.452,1.06400000000002
159,192.51600000000002,1.12
160,193.63600000000002,1.0719999999999699
161,194.708,1.08800000000002
162,195.79600000000002,1.09999999999999
163,196.89600000000002,1.16399999999999
164,198.06,1.16800000000001
165,199.228,0.988
166,200.216,1.03999999999999
167,201.256,1.196
168,202.452,1.328
169,203.78,1.06400000000002
170,204.84400000000002,1.09599999999998
171,205.94,1.328
172,207.268,1.35200000000003
173,208.62000000000003,1.25999999999999
174,209.88000000000002,1.09199999999998
175,210.972,1.04000000000002
176,212.01200000000003,1.31999999999999
177,213.33200000000002,1.18399999999997
178,214.516,1.10000000000002
179,215.616,1.19599999999997
180,216.81199999999998,1.26400000000001
181,218.076,1.26800000000003
182,219.34400000000002,1.0519999999999599
183,220.396,1.2240000000000502
184,221.62000000000003,1.3119999999999499
185,222.932,1.1640000000000401
186,224.09600000000003,1.0759999999999599
187,225.172,1.28800000000001
188,226.46,1.33199999999999
189,227.792,1.30799999999999
190,229.1,1.26400000000001
191,230.364,1.06400000000002
192,231.42800000000003,1.06799999999998
193,232.496,1.3559999999999899
194,233.852,1.32400000000001
195,235.17600000000002,1.1279999999999901
196,236.304,1.00799999999998
197,237.31199999999998,1.2560000000000302
198,238.568,1.34800000000001
199,239.91600000000003,1.2799999999999698
200,241.196,1.10000000000002
201,242.29600000000002,1.0519999999999599
202,243.34799999999998,1.34400000000005
203,244.69200000000004,1.2879999999999499
204,245.98,1.072
205,247.052,1.1760000000000401
206,248.22800000000004,1.3439999999999899
207,249.57200000000003,1.3159999999999699
208,250.888,1.084
209,251.972,1.19200000000001
210,253.16400000000002,1.36799999999999
211,254.532,1.33199999999999
212,255.864,1.10399999999998
213,256.96799999999996,1.2120000000000501
214,258.18,1.3559999999999899
215,259.536,1.25999999999999
216,260.796,1.04399999999998
217,261.84,1.18799999999999
218,263.02799999999996,1.38800000000003
219,264.416,1.2799999999999698
220,265.69599999999997,1.06400000000002
221,266.76,1.24000000000001
222,268.0,1.3759999999999801
223,269.376,1.34000000000003
224,270.716,1.12399999999997
225,271.84,1.19200000000001
226,273.032,1.3279999999999699
227,274.35999999999996,1.31600000000003
228,275.676,1.22399999999999
229,276.9,1.072
230,277.972,1.22399999999999
231,279.19599999999997,1.37200000000001
232,280.568,1.3039999999999698
233,281.87199999999996,1.07600000000002
234,282.948,1.27199999999999
235,284.21999999999997,1.37200000000001
236,285.592,1.33600000000001
237,286.928,1.11199999999997
238,288.03999999999996,1.2080000000000302
239,289.248,1.37200000000001
240,290.62,1.3879999999999801
241,292.008,1.1240000000000199
242,293.132,1.0879999999999699
243,294.21999999999997,1.4040000000000001
244,295.62399999999997,1.36799999999999
245,296.99199999999996,1.2200000000000302
246,298.212,1.04000000000002
247,299.252,1.3399999999999699
248,300.592,1.36000000000001
249,301.952,1.19599999999997
250,303.14799999999997,0.975999999999999
251,304.12399999999997,1.1600000000000301
252,305.284,1.36799999999999
253,306.652,1.23599999999999
254,307.888,0.939999999999998
255,308.828,1.00400000000002
256,309.832,1.3039999999999698
257,311.13599999999997,1.26400000000001
258,312.4,1.05599999999998
259,313.45599999999996,1.12
260,314.57599999999996,1.03200000000004
261,315.608,1.3039999999999698
262,316.912,1.35200000000003
263,318.264,1.2999999999999499
264,319.56399999999996,1.0959999999999999
265,320.65999999999997,1.2440000000000302
266,321.904,1.39999999999998
267,323.304,1.37200000000001
268,324.676,1.31999999999999
269,325.996,1.12
270,327.116,1.23199999999997
271,328.34799999999996,1.38800000000003
272,329.736,1.36799999999999
273,331.104,1.28800000000001
274,332.392,1.06799999999998
275,333.46,1.22800000000001
276,334.688,1.3840000000000101
277,336.072,1.3639999999999801
278,337.436,1.1320000000000099
279,338.568,1.048
280,339.616,1.46800000000002
281,341.084,1.416
282,342.5,1.2999999999999499
283,343.79999999999995,1.05200000000002
284,344.852,1.39600000000002
285,346.248,1.35200000000003
286,347.6,1.28399999999999
287,348.884,1.0639999999999599
288,349.948,1.09200000000004
289,351.04,1.3719999999999601
290,352.412,1.21999999999997
291,353.63199999999995,1.46800000000002
292,355.09999999999997,1.05599999999998
293,356.15599999999995,1.28399999999999
294,357.43999999999994,1.38800000000003
295,358.828,1.36799999999999
296,360.19599999999997,1.2799999999999698
297,361.47599999999994,1.08800000000002
298,362.56399999999996,1.33199999999999
299,363.89599999999996,1.32800000000003
300,365.224,1.16799999999995
301,366.39199999999994,1.36000000000001
302,367.75199999999995,1.36000000000001
303,369.11199999999997,1.28800000000001
304,370.4,1.0759999999999599
305,371.47599999999994,1.32800000000003
306,372.804,1.3879999999999801
307,374.19199999999995,1.28800000000001
308,375.47999999999996,1.1279999999999901
309,376.60799999999995,1.26000000000005
310,377.868,1.30799999999999
311,379.176,1.31999999999999
312,380.496,1.09999999999997
313,381.59599999999995,1.26000000000005
314,382.856,1.37600000000003
315,384.232,1.2999999999999499
316,385.532,1.06
317,386.592,0.9600000000000359
318,387.552,1.0879999999999699
319,388.64,1.15600000000001
320,389.796,1.03200000000004
321,390.82800000000003,1.6360000000000199
322,392.46400000000006,1.452
323,393.91600000000005,1.2679999999999698
324,395.184,1.084
325,396.26800000000003,1.4120000000000301
326,397.68000000000006,1.42399999999998
327,399.10400000000004,1.3439999999999899
328,400.44800000000004,1.12
329,401.56800000000004,1.2440000000000302
330,402.81200000000007,1.3759999999999801
331,404.18800000000005,1.14800000000002
332,405.33600000000007,1.21999999999997
333,406.55600000000004,1.3840000000000101
334,407.94000000000005,1.39600000000002
335,409.33600000000007,1.15600000000001
336,410.4920000000001,1.12399999999997
