,Time,RR_int
0,1.2,0.972
1,2.1719999999999997,1.0759999999999998
2,3.2479999999999993,1.024
3,4.271999999999999,0.96
4,5.231999999999999,0.9359999999999999
5,6.167999999999999,0.9319999999999989
6,7.099999999999998,1.024
7,8.123999999999999,0.8240000000000011
8,8.948,0.8240000000000001
9,9.772,0.875999999999999
10,10.648,0.896000000000001
11,11.544,0.843999999999999
12,12.388,0.9840000000000001
13,13.372,0.9
14,14.272,0.7639999999999989
15,15.036,0.7879999999999999
16,15.824,0.888
17,16.712,0.8240000000000021
18,17.536,0.7639999999999989
19,18.3,0.7240000000000001
20,19.024,0.823999999999998
21,19.848,0.827999999999999
22,20.676,0.804000000000002
23,21.48,0.859999999999999
24,22.34,0.8999999999999989
25,23.24,0.804000000000002
26,24.044,0.7360000000000011
27,24.78,1.036
28,25.816000000000003,0.7919999999999979
29,26.608,0.8360000000000021
30,27.444000000000003,0.7399999999999979
31,28.184,0.7400000000000021
32,28.924000000000003,0.7879999999999999
33,29.712000000000003,0.7719999999999979
34,30.484,0.7839999999999989
35,31.268,0.764000000000003
36,32.032000000000004,0.863999999999997
37,32.896,0.932000000000002
38,33.828,0.915999999999997
39,34.744,1.004
40,35.748,0.943999999999996
41,36.69199999999999,0.992000000000004
42,37.684,1.092
43,38.775999999999996,1.1159999999999999
44,39.891999999999996,1.1079999999999999
45,40.99999999999999,1.02800000000001
46,42.028000000000006,1.068
47,43.096000000000004,0.988
48,44.084,1.052
49,45.136,0.944000000000003
50,46.080000000000005,1.008
51,47.08800000000001,1.01600000000001
52,48.10400000000002,0.891999999999996
53,48.996000000000016,1.012
54,50.00800000000002,0.968000000000004
55,50.97600000000002,1.072
56,52.04800000000002,1.072
57,53.120000000000026,1.04
58,54.160000000000025,0.9359999999999999
59,55.096000000000025,1.064
60,56.160000000000025,0.939999999999998
61,57.10000000000002,0.82
62,57.92000000000002,1.044
63,58.96400000000002,0.963999999999999
64,59.92800000000002,1.008
65,60.93600000000002,0.8760000000000051
66,61.812000000000026,0.944000000000003
67,62.75600000000003,0.8879999999999909
68,63.64400000000002,0.932000000000002
69,64.57600000000002,0.9240000000000071
70,65.50000000000003,1.032
71,66.53200000000002,1.044
72,67.57600000000002,0.988
73,68.56400000000002,1.02800000000001
74,69.59200000000003,0.8759999999999909
75,70.46800000000002,1.024
76,71.49200000000002,1.072
77,72.56400000000002,0.9960000000000091
78,73.56000000000003,1.04799999999999
79,74.60800000000002,0.9120000000000059
80,75.52000000000002,0.9240000000000071
81,76.44400000000003,0.988
82,77.43200000000003,1.012
83,78.44400000000003,1.02799999999999
84,79.47200000000002,1.056
85,80.52800000000002,1.01600000000001
86,81.54400000000003,1.06399999999999
87,82.60800000000002,0.968000000000004
88,83.57600000000002,1.06
89,84.63600000000002,0.956000000000003
90,85.59200000000003,0.8439999999999941
91,86.43600000000002,0.904000000000011
92,87.34000000000003,0.8759999999999909
93,88.21600000000002,0.828000000000003
94,89.04400000000003,1.124
95,90.16800000000002,1.15600000000001
96,91.32400000000003,0.980000000000004
97,92.30400000000003,0.7840000000000059
98,93.08800000000004,1.092
99,94.18000000000004,0.99199999999999
100,95.17200000000003,1.03200000000001
101,96.20400000000004,0.891999999999996
102,97.09600000000003,0.792000000000002
103,97.88800000000003,0.8199999999999928
104,98.70800000000003,0.804000000000002
105,99.51200000000003,0.951999999999998
106,100.46400000000003,1.0
107,101.46400000000003,0.89200000000001
108,102.35600000000004,1.0
109,103.35600000000004,0.9959999999999949
110,104.35200000000003,1.056
111,105.40800000000003,1.036
112,106.44400000000003,0.891999999999996
113,107.33600000000003,0.8760000000000051
114,108.21200000000003,0.8799999999999949
115,109.09200000000003,0.932000000000002
116,110.02400000000003,1.00800000000001
117,111.03200000000004,0.8999999999999909
118,111.93200000000003,0.951999999999998
119,112.88400000000003,0.9600000000000078
120,113.84400000000004,1.008
121,114.85200000000003,0.9719999999999941
122,115.82400000000003,1.00400000000002
123,116.82800000000005,0.911999999999978
124,117.74000000000002,1.012
125,118.75200000000002,0.948000000000008
126,119.70000000000003,1.06
127,120.76000000000003,1.1160000000000099
128,121.87600000000005,1.0719999999999699
129,122.94800000000002,1.08800000000002
130,124.03600000000004,1.048
131,125.08400000000005,0.943999999999988
132,126.02800000000003,1.09200000000001
133,127.12000000000005,0.99199999999999
134,128.11200000000002,0.948000000000008
135,129.06000000000003,0.840000000000003
136,129.90000000000003,0.947999999999979
137,130.848,0.908000000000015
138,131.75600000000003,1.04399999999998
139,132.8,0.896000000000015
140,133.69600000000003,0.951999999999998
141,134.64800000000002,0.895999999999987
142,135.544,0.812000000000012
143,136.35600000000002,0.907999999999987
144,137.264,1.124
145,138.388,0.9280000000000259
146,139.31600000000003,1.11199999999999
147,140.42800000000003,0.8679999999999949
148,141.29600000000002,0.9840000000000091
149,142.28000000000003,1.0599999999999699
150,143.34,0.9800000000000179
151,144.32000000000002,0.9000000000000059
152,145.22000000000003,1.072
153,146.29200000000003,1.09599999999998
154,147.388,0.9320000000000159
155,148.32000000000002,0.9120000000000059
156,149.23200000000003,0.792000000000002
157,150.02400000000003,0.795999999999992
158,150.82000000000002,0.883999999999986
159,151.704,1.00400000000002
160,152.70800000000003,1.00399999999999
161,153.71200000000002,0.9600000000000078
162,154.67200000000003,1.0
163,155.67200000000003,0.9239999999999781
164,156.596,1.04400000000001
165,157.64000000000001,1.00800000000001
