,Time,RR_int
77,56.059999999999995,0.7160000000000079
78,56.776,0.727999999999994
79,57.504,0.6919999999999928
80,58.19599999999999,0.6680000000000059
81,58.864,0.683999999999997
82,59.547999999999995,0.712000000000003
83,60.26,0.7440000000000001
84,61.004,0.724000000000004
85,61.728,0.688000000000002
86,62.416000000000004,0.72399999999999
87,63.13999999999999,0.8080000000000072
88,63.948,0.8079999999999928
89,64.756,0.7480000000000051
90,65.504,0.6919999999999928
91,66.196,0.700000000000003
92,66.896,0.7280000000000091
93,67.62400000000001,0.727999999999994
94,68.352,0.704000000000008
95,69.05600000000001,0.6679999999999922
96,69.724,0.652000000000001
97,70.376,0.6800000000000072
98,71.05600000000001,0.74799999999999
99,71.804,0.780000000000001
100,72.584,0.7519999999999949
101,73.336,0.696000000000012
102,74.03200000000001,0.7039999999999941
103,74.736,0.736000000000004
104,75.47200000000001,0.768000000000001
105,76.24000000000001,0.7519999999999949
106,76.992,0.683999999999997
107,77.676,0.6760000000000159
108,78.35200000000002,0.691999999999979
109,79.044,0.719999999999999
110,79.764,0.7360000000000179
111,80.50000000000001,0.71599999999998
112,81.216,0.6880000000000172
113,81.90400000000001,0.719999999999999
114,82.62400000000001,0.7639999999999821
115,83.38799999999999,0.77200000000002
116,84.16000000000001,0.72799999999998
117,84.88799999999999,0.720000000000027
118,85.60800000000002,0.7519999999999809
119,86.36,0.7600000000000191
120,87.12000000000002,0.767999999999972
121,87.88799999999999,0.7240000000000179
122,88.61200000000001,0.6920000000000072
123,89.30400000000002,0.703999999999979
124,90.008,0.7280000000000091
125,90.736,0.7400000000000091
126,91.47600000000001,0.7399999999999809
127,92.216,0.76400000000001
128,92.98,0.707999999999998
129,93.688,0.719999999999999
130,94.408,0.7400000000000091
131,95.14800000000001,0.73599999999999
132,95.884,0.51600000000002
133,96.40000000000002,0.71599999999998
134,97.116,0.75200000000001
135,97.86800000000001,0.7599999999999909
136,98.628,0.7280000000000091
137,99.35600000000001,0.699999999999989
138,100.056,0.7120000000000178
139,100.76800000000001,0.74799999999999
140,101.516,0.74799999999999
141,102.264,0.7280000000000091
142,102.992,0.695999999999998
143,103.688,0.707999999999998
144,104.396,0.7280000000000091
145,105.12400000000001,0.77600000000001
146,105.90000000000002,0.768000000000001
147,106.66800000000002,0.72799999999998
148,107.396,0.7240000000000179
149,108.12000000000002,0.7399999999999809
150,108.86,0.268000000000001
151,109.128,0.48000000000001797
152,109.60800000000002,0.7559999999999999
153,110.36400000000002,0.72399999999999
154,111.08800000000001,0.683999999999997
155,111.772,0.695999999999998
156,112.468,0.7240000000000179
157,113.19200000000002,0.7759999999999821
158,113.968,0.75200000000001
159,114.72000000000001,0.7440000000000001
160,115.46400000000001,0.7280000000000091
161,116.19200000000002,0.72399999999999
162,116.91600000000001,0.704000000000008
163,117.62000000000002,0.6679999999999781
164,118.288,0.664000000000016
165,118.95200000000001,0.6800000000000072
166,119.63200000000002,0.72799999999998
167,120.36,0.7600000000000191
168,121.12000000000002,0.72399999999999
169,121.84400000000001,0.683999999999997
170,122.528,0.6760000000000159
171,123.20400000000002,0.695999999999998
172,123.90000000000002,0.7440000000000001
173,124.64400000000002,0.7599999999999909
174,125.40400000000001,0.731999999999999
175,126.13600000000001,0.687999999999988
176,126.824,0.7000000000000172
177,127.52400000000002,0.72799999999998
178,128.25199999999998,0.720000000000027
179,128.972,0.6759999999999879
180,129.648,0.49199999999999
181,130.14,0.5999999999999941
182,130.73999999999998,0.6680000000000059
183,131.408,0.855999999999995
184,132.26399999999998,0.8319999999999941
185,133.09599999999998,0.792000000000002
186,133.88799999999998,0.7600000000000191
187,134.648,0.71599999999998
188,135.36399999999998,0.683999999999997
189,136.04799999999997,0.6880000000000172
190,136.736,0.7280000000000091
191,137.464,0.280000000000001
192,137.744,0.44799999999997897
193,138.19199999999998,0.7280000000000091
194,138.92,0.695999999999998
195,139.61599999999999,0.707999999999998
196,140.32399999999998,0.72399999999999
197,141.04799999999997,0.7360000000000179
198,141.784,0.731999999999999
199,142.516,0.711999999999989
200,143.22799999999998,0.6880000000000172
201,143.916,0.695999999999998
202,144.612,0.719999999999999
203,145.332,0.7399999999999809
204,146.07199999999997,0.768000000000001
205,146.83999999999997,0.7440000000000001
206,147.58399999999997,0.707999999999998
207,148.29199999999997,0.7120000000000178
208,149.004,0.699999999999989
209,149.70399999999998,0.7000000000000172
210,150.404,0.687999999999988
211,151.09199999999998,0.704000000000008
212,151.796,0.687999999999988
213,152.48399999999998,0.6560000000000059
214,153.14,0.6599999999999971
215,153.79999999999998,0.652000000000015
216,154.452,0.6679999999999781
217,155.11999999999998,0.704000000000008
218,155.82399999999998,0.731999999999999
219,156.55599999999998,0.644000000000005
220,157.2,0.711999999999989
221,157.91199999999998,0.76400000000001
222,158.676,0.7719999999999909
223,159.44799999999998,0.7440000000000001
224,160.19199999999998,0.6840000000000259
225,160.876,0.6799999999999781
226,161.55599999999998,0.6880000000000172
227,162.244,0.699999999999989
228,162.944,0.683999999999997
229,163.628,0.664000000000016
230,164.292,0.647999999999996
231,164.94,0.635999999999996
232,165.576,0.6560000000000059
233,166.232,0.71599999999998
234,166.94799999999998,0.7000000000000172
235,167.648,0.671999999999969
236,168.31999999999996,0.6560000000000059
237,168.97599999999997,0.651999999999987
238,169.62799999999996,0.6560000000000059
239,170.28399999999996,0.6759999999999879
240,170.95999999999995,0.704000000000008
241,171.66399999999996,0.676000000000045
242,172.34,0.663999999999987
243,173.004,0.663999999999987
244,173.66799999999998,0.651999999999987
245,174.31999999999996,0.7680000000000291
246,175.088,0.5
247,175.588,0.6800000000000072
248,176.268,0.7079999999999699
249,176.97599999999997,0.699999999999989
250,177.67599999999996,0.6680000000000059
251,178.34399999999997,0.6680000000000059
252,179.01199999999997,0.660000000000025
253,179.672,0.6599999999999681
254,180.33199999999997,0.6360000000000239
255,180.968,0.6240000000000239
256,181.592,0.623999999999967
257,182.21599999999998,0.6240000000000239
258,182.84,0.6560000000000059
259,183.496,0.651999999999987
260,184.148,0.635999999999967
261,184.78399999999996,0.6759999999999879
262,185.45999999999995,0.6800000000000072
263,186.13999999999996,0.7919999999999731
264,186.93199999999993,0.644000000000005
265,187.57599999999994,0.6360000000000239
266,188.21199999999996,0.651999999999987
267,188.86399999999995,0.651999999999987
268,189.51599999999993,0.7160000000000079
269,190.23199999999994,0.660000000000025
270,190.89199999999997,0.647999999999968
271,191.53999999999994,0.343999999999994
272,191.88399999999993,1.33199999999999
273,193.21599999999992,1.2919999999999698
274,194.5079999999999,1.30400000000003
275,195.81199999999993,0.663999999999987
276,196.4759999999999,0.651999999999987
277,197.1279999999999,0.628000000000043
278,197.75599999999994,0.635999999999967
279,198.3919999999999,0.644000000000005
280,199.03599999999992,0.6680000000000059
281,199.70399999999992,0.687999999999988
282,200.3919999999999,0.699999999999989
283,201.0919999999999,0.620000000000005
284,201.7119999999999,0.663999999999987
285,202.3759999999999,0.6840000000000259
286,203.05999999999992,0.699999999999989
287,203.7599999999999,0.6680000000000059
288,204.4279999999999,0.663999999999987
289,205.0919999999999,0.6759999999999879
290,205.7679999999999,0.660000000000025
291,206.4279999999999,0.319999999999993
292,206.7479999999999,0.323999999999955
293,207.07199999999986,0.632000000000005
294,207.70399999999987,0.663999999999987
295,208.36799999999985,0.672000000000025
296,209.03999999999988,0.683999999999969
297,209.72399999999985,0.6759999999999879
298,210.39999999999984,0.652000000000044
299,211.05199999999988,0.635999999999967
300,211.68799999999985,0.648000000000025
301,212.33599999999987,0.647999999999968
302,212.98399999999984,0.648000000000025
303,213.63199999999986,0.651999999999987
304,214.28399999999985,0.644000000000005
305,214.92799999999986,0.9439999999999599
306,215.87199999999982,0.795999999999992
307,216.6679999999998,0.676000000000045
308,217.34399999999985,0.671999999999969
309,218.01599999999982,0.6560000000000059
310,218.67199999999983,0.711999999999989
311,219.38399999999982,0.795999999999992
312,220.1799999999998,0.8160000000000308
313,220.99599999999984,0.755999999999972
314,221.7519999999998,1.28399999999999
315,223.0359999999998,0.27200000000004804
316,223.30799999999985,0.567999999999984
317,223.87599999999983,0.73599999999999
318,224.61199999999982,0.663999999999987
319,225.2759999999998,0.672000000000025
320,225.94799999999984,0.687999999999988
321,226.63599999999983,0.6680000000000059
322,227.30399999999983,0.672000000000025
323,227.97599999999986,0.687999999999988
324,228.66399999999985,0.7079999999999699
325,229.37199999999982,0.744000000000028
326,230.11599999999984,0.6959999999999699
327,230.8119999999998,0.652000000000044
328,231.46399999999986,0.75200000000001
329,232.21599999999987,0.703999999999951
330,232.91999999999982,0.6960000000000259
331,233.61599999999984,0.72399999999999
332,234.33999999999983,0.755999999999972
333,235.0959999999998,0.732000000000028
334,235.82799999999983,0.39999999999997704
335,236.2279999999998,0.300000000000011
336,236.52799999999982,0.7080000000000269
337,237.23599999999985,0.73599999999999
338,237.97199999999984,0.77600000000001
339,238.74799999999985,0.7719999999999909
340,239.51999999999984,0.7079999999999699
341,240.2279999999998,0.29200000000003
342,240.51999999999984,0.45999999999998
343,240.97999999999982,0.8159999999999741
344,241.7959999999998,0.812000000000012
345,242.6079999999998,0.75200000000001
346,243.35999999999981,0.699999999999989
347,244.0599999999998,0.700000000000045
348,244.75999999999985,0.74799999999999
349,245.50799999999984,0.7919999999999731
350,246.2999999999998,0.7560000000000291
351,247.05599999999984,0.72399999999999
352,247.77999999999983,0.7400000000000091
353,248.51999999999984,0.7919999999999731
354,249.3119999999998,0.8040000000000301
355,250.11599999999984,0.7439999999999709
356,250.85999999999981,0.6960000000000259
357,251.55599999999984,0.683999999999969
358,252.2399999999998,0.720000000000027
359,252.95999999999984,0.767999999999972
360,253.7279999999998,0.76400000000001
361,254.49199999999982,0.73599999999999
362,255.2279999999998,0.711999999999989
363,255.9399999999998,0.744000000000028
364,256.6839999999998,0.7919999999999731
365,257.4759999999998,0.784000000000049
366,258.2599999999998,0.72399999999999
367,258.9839999999998,0.7079999999999699
368,259.6919999999998,0.7280000000000091
369,260.4199999999998,0.7400000000000091
370,261.1599999999998,0.74799999999999
371,261.9079999999998,0.711999999999989
372,262.6199999999998,0.6800000000000072
373,263.2999999999998,0.6759999999999879
374,263.9759999999998,0.660000000000025
375,264.6359999999998,0.663999999999987
376,265.2999999999998,0.7680000000000291
377,266.0679999999998,0.8159999999999741
378,266.8839999999998,0.47200000000003706
379,267.3559999999998,0.6959999999999699
380,268.0519999999998,0.73599999999999
381,268.7879999999998,0.788000000000011
382,269.5759999999998,0.8159999999999741
383,270.39199999999977,0.34800000000001297
384,270.7399999999998,0.3760000000000329
385,271.1159999999998,0.703999999999951
386,271.81999999999977,0.720000000000027
387,272.5399999999998,0.72399999999999
388,273.2639999999998,0.74799999999999
389,274.0119999999998,0.7160000000000079
390,274.7279999999998,0.6960000000000259
391,275.4239999999998,0.7280000000000091
392,276.1519999999998,0.7919999999999731
393,276.9439999999998,0.8039999999999741
394,277.74799999999976,0.788000000000011
395,278.5359999999998,0.73599999999999
396,279.27199999999976,0.75200000000001
397,280.0239999999998,0.8040000000000301
398,280.8279999999998,0.800000000000011
399,281.6279999999998,0.751999999999953
400,282.37999999999977,0.6960000000000259
401,283.0759999999998,0.699999999999989
402,283.7759999999998,0.732000000000028
403,284.5079999999998,0.751999999999953
404,285.25999999999976,0.77600000000001
405,286.0359999999998,0.720000000000027
406,286.7559999999998,0.704000000000008
407,287.4599999999998,0.7319999999999709
408,288.1919999999998,0.7719999999999909
409,288.96399999999977,0.8439999999999941
410,289.80799999999977,0.788000000000011
411,290.5959999999998,0.7400000000000091
412,291.3359999999998,0.7719999999999909
413,292.1079999999998,0.7920000000000301
414,292.8999999999998,0.903999999999996
415,293.8039999999998,0.555999999999983
416,294.3599999999998,0.744000000000028
417,295.1039999999998,0.76400000000001
418,295.8679999999998,0.979999999999961
419,296.8479999999998,0.560000000000002
420,297.4079999999998,0.891999999999996
421,298.2999999999998,0.876000000000033
422,299.1759999999998,0.8439999999999941
423,300.0199999999998,0.779999999999973
424,300.7999999999998,0.508000000000038
425,301.3079999999998,0.699999999999989
426,302.0079999999998,0.711999999999989
427,302.7199999999998,0.76400000000001
428,303.4839999999998,0.7919999999999731
429,304.2759999999998,0.784000000000049
430,305.05999999999983,0.73599999999999
431,305.7959999999998,0.704000000000008
432,306.49999999999983,0.7319999999999709
433,307.2319999999998,0.7599999999999909
434,307.9919999999998,0.548000000000002
435,308.5399999999998,0.7160000000000079
436,309.2559999999998,0.711999999999989
437,309.9679999999998,0.7400000000000091
438,310.7079999999998,0.7680000000000291
439,311.47599999999983,0.7839999999999921
440,312.2599999999998,0.580000000000041
441,312.83999999999986,0.7319999999999709
442,313.57199999999983,0.7599999999999909
443,314.3319999999998,0.7760000000000671
444,315.1079999999999,0.779999999999973
445,315.88799999999986,0.748000000000047
446,316.6359999999999,0.719999999999914
447,317.3559999999998,0.7320000000000849
448,318.0879999999999,0.779999999999973
449,318.8679999999999,0.788000000000011
450,319.6559999999999,0.727999999999952
451,320.38399999999984,0.7160000000000079
452,321.09999999999985,0.76400000000001
453,321.86399999999986,0.631999999999948
454,322.4959999999998,0.712000000000103
455,323.2079999999999,0.7160000000000079
456,323.9239999999999,0.7400000000000091
457,324.66399999999993,0.7920000000000301
458,325.45599999999996,0.6960000000000259
459,326.152,0.388000000000034
460,326.54,0.7920000000000301
461,327.33200000000005,0.8079999999999928
462,328.14000000000004,0.799999999999955
463,328.94,0.7280000000000649
464,329.66800000000006,0.7400000000000091
465,330.4080000000001,0.7239999999999329
466,331.132,0.683999999999969
467,331.816,0.6600000000000821
468,332.47600000000006,0.6519999999999301
469,333.128,0.6600000000000821
470,333.78800000000007,0.67999999999995
471,334.468,0.7280000000000649
472,335.1960000000001,0.7319999999999709
473,335.92800000000005,0.7439999999999151
474,336.67199999999997,0.7320000000000849
475,337.40400000000005,0.76400000000001
476,338.16800000000006,0.699999999999932
477,338.868,0.676000000000045
478,339.54400000000004,0.6960000000000259
479,340.24000000000007,0.7759999999999541
480,341.016,0.864000000000033
481,341.88000000000005,0.851999999999975
482,342.732,0.7839999999999921
483,343.516,0.7240000000000459
484,344.24000000000007,0.7239999999999329
485,344.964,0.7520000000000658
486,345.71600000000007,0.76400000000001
487,346.4800000000001,0.799999999999955
488,347.28000000000003,0.751999999999953
489,348.032,0.7400000000000091
490,348.772,0.7680000000000291
491,349.54,0.8039999999999741
492,350.344,0.8079999999999928
493,351.152,0.748000000000047
494,351.90000000000003,0.7079999999999699
495,352.608,0.884000000000015
496,353.492,0.9239999999999781
497,354.416,0.840000000000032
498,355.25600000000003,0.795999999999935
499,356.05199999999996,0.7520000000000658
500,356.80400000000003,0.6920000000000072
501,357.49600000000004,0.7079999999999699
502,358.204,0.7479999999999342
503,358.95199999999994,0.8959999999999579
504,359.8479999999999,0.796000000000049
505,360.64399999999995,0.8039999999999741
506,361.4479999999999,0.8240000000000691
507,362.272,0.76400000000001
508,363.036,0.7439999999999151
509,363.7799999999999,0.7320000000000849
510,364.512,0.7239999999999329
511,365.23599999999993,0.711999999999989
512,365.9479999999999,0.6800000000000639
513,366.628,0.699999999999932
514,367.3279999999999,0.7760000000000671
515,368.104,0.871999999999957
516,368.97599999999994,0.8799999999999949
517,369.85599999999994,0.796000000000049
518,370.652,0.7239999999999329
519,371.3759999999999,0.7400000000000091
520,372.11599999999993,0.8039999999999741
521,372.9199999999999,0.812000000000012
522,373.7319999999999,0.7760000000000671
523,374.508,0.73599999999999
524,375.24399999999997,0.7479999999999342
525,375.9919999999999,0.780000000000086
526,376.772,0.788000000000011
527,377.56,0.779999999999973
528,378.34,0.73599999999999
529,379.07599999999996,0.7079999999999699
530,379.78399999999993,0.748000000000047
531,380.532,0.8079999999999928
532,381.34,0.840000000000032
533,382.18,0.787999999999897
534,382.9679999999999,0.7400000000000091
535,383.7079999999999,0.788000000000011
536,384.4959999999999,0.8240000000000691
537,385.32,0.836000000000013
538,386.156,0.631999999999948
539,386.78799999999995,0.8880000000000341
540,387.676,0.7599999999999909
541,388.436,0.812000000000012
542,389.248,0.827999999999975
543,390.07599999999996,0.823999999999955
544,390.8999999999999,0.7599999999999909
545,391.6599999999999,0.748000000000047
546,392.40799999999996,0.788000000000011
547,393.19599999999997,0.843999999999937
548,394.0399999999999,0.8240000000000691
549,394.864,0.7400000000000091
550,395.604,0.7400000000000091
551,396.344,0.7839999999999921
552,397.128,0.8479999999999559
553,397.97599999999994,0.855999999999995
554,398.83199999999994,0.772000000000048
555,399.604,0.7719999999999351
556,400.3759999999999,0.772000000000048
557,401.14799999999997,0.799999999999955
558,401.9479999999999,0.7760000000000671
559,402.724,0.7079999999999699
560,403.43199999999996,0.672000000000025
561,404.104,0.655999999999949
562,404.75999999999993,0.6800000000000639
563,405.44,0.799999999999955
564,406.23999999999995,0.368000000000052
565,406.608,0.38400000000001505
566,406.992,0.7319999999999709
567,407.724,0.7160000000000079
568,408.44,0.727999999999952
569,409.16799999999995,0.788000000000011
570,409.95599999999996,0.840000000000032
571,410.796,0.8039999999999741
572,411.59999999999997,0.748000000000047
573,412.348,0.711999999999989
574,413.06,0.7319999999999709
575,413.792,0.779999999999973
576,414.57199999999995,0.796000000000049
577,415.368,0.720000000000027
578,416.088,0.751999999999953
579,416.84,0.8039999999999741
580,417.64399999999995,1.40800000000002
581,419.05199999999996,1.7839999999999898
582,420.83599999999996,0.491999999999962
583,421.3279999999999,0.903999999999996
584,422.2319999999999,0.6680000000000059
