,Time,RR_int
148,132.788,1.03999999999999
149,133.828,1.06399999999999
150,134.892,1.01600000000002
151,135.90800000000002,1.036
152,136.94400000000002,1.01599999999999
153,137.96,0.99199999999999
154,138.952,0.963999999999999
155,139.916,0.963999999999999
156,140.88,0.9760000000000281
157,141.85600000000002,0.951999999999998
158,142.80800000000002,0.988
159,143.79600000000002,1.00399999999999
160,144.8,0.975999999999999
161,145.776,0.943999999999988
162,146.72,0.9360000000000072
163,147.656,0.9440000000000172
164,148.60000000000002,0.927999999999997
165,149.52800000000002,0.895999999999987
166,150.424,0.915999999999997
167,151.34,0.9000000000000059
168,152.24,0.8760000000000051
169,153.116,0.927999999999997
170,154.044,0.9120000000000059
171,154.95600000000002,0.871999999999986
172,155.828,0.903999999999996
173,156.732,0.927999999999997
174,157.66,0.908000000000015
175,158.568,0.9360000000000072
176,159.50400000000002,0.931999999999988
177,160.436,0.9000000000000059
178,161.336,0.9240000000000071
179,162.26000000000002,0.919999999999987
180,163.18,0.872000000000014
181,164.05200000000002,0.875999999999976
182,164.928,0.872000000000014
183,165.8,0.8880000000000051
184,166.68800000000002,0.9120000000000059
185,167.60000000000002,0.915999999999997
186,168.51600000000002,0.927999999999997
187,169.44400000000002,0.9120000000000059
188,170.35600000000002,0.927999999999997
189,171.28400000000002,0.943999999999988
190,172.228,0.943999999999988
191,173.172,0.948000000000008
192,174.12,0.903999999999996
193,175.024,0.9120000000000059
194,175.936,0.915999999999997
195,176.852,0.9200000000000159
196,177.77200000000002,0.9239999999999781
197,178.696,0.9840000000000091
198,179.68,0.99199999999999
199,180.672,1.00400000000002
200,181.67600000000002,1.048
201,182.72400000000002,1.048
202,183.77200000000002,0.988
203,184.76000000000002,1.01999999999998
204,185.78,1.012
205,186.792,0.963999999999999
206,187.756,0.9920000000000191
207,188.74800000000002,0.988
208,189.73600000000002,0.967999999999989
209,190.704,0.99199999999999
210,191.696,1.012
211,192.708,0.9680000000000178
212,193.67600000000002,0.9959999999999809
213,194.672,1.02800000000002
214,195.70000000000002,1.0
215,196.70000000000002,1.00799999999998
216,197.708,1.00800000000001
217,198.716,0.9960000000000091
218,199.71200000000002,0.967999999999989
219,200.68,0.975999999999999
220,201.656,0.99199999999999
221,202.648,0.9520000000000269
222,203.60000000000002,1.0
223,204.60000000000002,1.03199999999998
224,205.632,0.988
225,206.62,1.0
226,207.62,0.9920000000000191
227,208.61200000000002,0.967999999999989
228,209.58,0.9840000000000091
229,210.56400000000002,0.963999999999999
230,211.52800000000002,0.95999999999998
231,212.488,0.9320000000000159
232,213.42000000000002,0.95999999999998
233,214.38,0.9760000000000281
234,215.35600000000002,0.939999999999998
235,216.29600000000002,0.97199999999998
236,217.268,0.9800000000000179
237,218.24800000000002,0.935999999999979
238,219.184,0.9440000000000172
239,220.12800000000001,0.931999999999988
240,221.06,0.9120000000000059
241,221.972,0.903999999999996
242,222.876,0.896000000000015
243,223.77200000000002,0.8679999999999949
244,224.64000000000001,0.891999999999996
245,225.532,0.895999999999987
246,226.428,0.8760000000000051
247,227.304,0.9120000000000059
248,228.216,0.915999999999997
249,229.132,0.9200000000000159
250,230.05200000000002,0.931999999999988
251,230.984,0.931999999999988
252,231.916,0.892000000000024
253,232.80800000000002,0.891999999999996
254,233.70000000000002,0.864000000000004
255,234.56400000000002,0.8239999999999841
256,235.388,0.828000000000003
257,236.216,0.828000000000003
258,237.044,0.8079999999999928
259,237.852,0.804000000000002
260,238.656,0.840000000000003
261,239.496,0.8240000000000121
262,240.32000000000002,0.847999999999985
263,241.168,0.872000000000014
264,242.04000000000002,0.875999999999976
265,242.916,0.904000000000025
266,243.82000000000002,0.919999999999987
267,244.74,0.915999999999997
268,245.656,0.9440000000000172
269,246.60000000000002,0.947999999999979
270,247.548,0.908000000000015
271,248.45600000000002,0.931999999999988
272,249.388,0.884000000000015
273,250.27200000000002,0.863999999999976
274,251.136,0.9000000000000059
275,252.036,0.896000000000015
276,252.93200000000002,0.8799999999999949
277,253.812,0.935999999999979
278,254.748,0.912000000000035
279,255.66000000000003,0.9199999999999592
280,256.58,0.951999999999998
281,257.532,0.9000000000000341
282,258.432,0.915999999999997
283,259.348,0.9239999999999781
284,260.272,0.8880000000000341
285,261.16,0.911999999999978
286,262.072,0.9000000000000341
287,262.97200000000004,0.915999999999997
288,263.88800000000003,0.911999999999978
289,264.8,0.951999999999998
290,265.752,0.9959999999999809
291,266.748,0.988
292,267.736,0.988
293,268.724,0.972000000000037
294,269.696,1.024
295,270.72,1.0159999999999598
296,271.736,0.984000000000037
297,272.72,1.012
298,273.732,1.036
299,274.76800000000003,1.00799999999998
300,275.776,1.072
301,276.848,1.08800000000002
302,277.93600000000004,1.0639999999999599
303,279.0,1.06
304,280.06,1.03199999999998
305,281.092,1.0
306,282.092,1.02800000000002
307,283.12,1.01999999999998
308,284.14,1.0
309,285.14,0.9800000000000179
310,286.12,0.988
311,287.108,0.9959999999999809
312,288.104,1.02000000000004
313,289.124,1.0159999999999598
314,290.14,0.984000000000037
315,291.124,1.012
316,292.136,1.01999999999998
317,293.156,0.975999999999999
318,294.132,0.9920000000000191
319,295.124,0.967999999999961
320,296.092,0.924000000000035
321,297.016,0.939999999999998
322,297.956,0.963999999999999
323,298.92,0.935999999999979
324,299.856,0.912000000000035
325,300.76800000000003,0.939999999999998
326,301.708,0.915999999999997
327,302.624,0.899999999999977
328,303.524,0.8679999999999949
329,304.392,0.812000000000012
330,305.204,0.836000000000013
331,306.04,0.8039999999999741
332,306.844,0.795999999999992
333,307.64,0.800000000000011
334,308.44,0.788000000000011
335,309.228,0.7839999999999921
336,310.012,0.7599999999999909
337,310.772,0.7719999999999909
338,311.544,0.7800000000000301
339,312.324,0.812000000000012
340,313.136,0.8240000000000121
341,313.96000000000004,0.8359999999999559
342,314.796,0.848000000000013
343,315.644,0.8319999999999941
344,316.476,0.840000000000032
345,317.31600000000003,0.799999999999955
346,318.116,0.796000000000049
347,318.91200000000003,0.7759999999999541
348,319.688,0.77600000000001
349,320.464,0.7719999999999909
350,321.236,0.788000000000011
351,322.024,0.800000000000011
352,322.824,0.7839999999999921
353,323.608,0.812000000000012
354,324.42,0.8199999999999928
355,325.24,0.812000000000012
356,326.052,0.812000000000012
357,326.86400000000003,0.811999999999955
358,327.676,0.784000000000049
359,328.46000000000004,0.7839999999999921
360,329.244,0.7759999999999541
361,330.02,0.748000000000047
362,330.76800000000003,0.74799999999999
363,331.516,0.7319999999999709
364,332.248,0.720000000000027
365,332.968,0.7319999999999709
366,333.7,0.7400000000000091
367,334.44,0.7719999999999909
368,335.212,0.839999999999975
369,336.05199999999996,0.8439999999999941
370,336.89599999999996,0.8520000000000321
371,337.748,0.851999999999975
372,338.59999999999997,0.8520000000000321
373,339.452,0.875999999999976
374,340.328,0.860000000000014
375,341.188,0.848000000000013
376,342.036,0.8679999999999949
377,342.904,0.8679999999999949
378,343.772,0.8679999999999949
379,344.64,0.908000000000015
380,345.548,0.887999999999977
381,346.436,0.8799999999999949
382,347.316,0.884000000000015
383,348.2,0.8799999999999949
384,349.08,0.9320000000000159
385,350.012,0.871999999999957
386,350.88399999999996,0.848000000000013
387,351.73199999999997,0.8679999999999949
388,352.59999999999997,0.9959999999999809
389,353.59599999999995,1.024
390,354.61999999999995,0.9959999999999809
391,355.61599999999993,1.00400000000002
392,356.61999999999995,0.9959999999999809
393,357.61599999999993,0.9480000000000359
394,358.56399999999996,1.0039999999999598
395,359.5679999999999,1.06
396,360.62799999999993,1.05200000000002
397,361.67999999999995,1.02800000000002
398,362.70799999999997,1.0639999999999599
399,363.77199999999993,1.05200000000002
400,364.82399999999996,1.03199999999998
401,365.85599999999994,1.06400000000002
402,366.91999999999996,1.0879999999999699
403,368.0079999999999,1.036
404,369.0439999999999,1.05600000000004
405,370.09999999999997,1.05599999999998
406,371.15599999999995,1.02800000000002
407,372.18399999999997,1.0399999999999598
408,373.22399999999993,1.05200000000002
409,374.27599999999995,1.01999999999998
410,375.29599999999994,0.975999999999999
411,376.27199999999993,1.036
412,377.30799999999994,1.04000000000002
413,378.34799999999996,1.012
414,379.35999999999996,1.03199999999998
415,380.39199999999994,1.04000000000002
416,381.43199999999996,1.0
417,382.43199999999996,1.012
418,383.44399999999996,1.01999999999998
419,384.46399999999994,0.9800000000000179
420,385.44399999999996,1.0159999999999598
421,386.4599999999999,1.01600000000002
422,387.47599999999994,0.97199999999998
423,388.4479999999999,0.9800000000000179
424,389.42799999999994,0.95999999999998
425,390.3879999999999,0.984000000000037
426,391.37199999999996,0.947999999999979
427,392.31999999999994,0.963999999999999
428,393.28399999999993,0.9600000000000359
429,394.24399999999997,0.927999999999997
430,395.17199999999997,0.915999999999997
431,396.08799999999997,0.9239999999999781
432,397.01199999999994,0.899999999999977
433,397.9119999999999,0.884000000000015
434,398.79599999999994,0.903999999999996
435,399.69999999999993,0.912000000000035
436,400.61199999999997,0.911999999999978
437,401.52399999999994,0.911999999999978
438,402.4359999999999,0.896000000000015
439,403.33199999999994,0.8799999999999949
440,404.21199999999993,0.891999999999996
441,405.1039999999999,0.872000000000014
442,405.97599999999994,0.827999999999975
443,406.8039999999999,0.836000000000013
444,407.63999999999993,0.8199999999999928
445,408.4599999999999,0.8040000000000301
446,409.26399999999995,0.8079999999999928
447,410.07199999999995,0.812000000000012
448,410.88399999999996,0.839999999999975
449,411.72399999999993,0.8280000000000308
450,412.55199999999996,0.8599999999999571
451,413.4119999999999,0.836000000000013
452,414.24799999999993,0.848000000000013
453,415.09599999999995,0.855999999999995
454,415.95199999999994,0.8039999999999741
455,416.7559999999999,0.8160000000000308
456,417.57199999999995,0.795999999999992
457,418.36799999999994,0.7719999999999909
458,419.13999999999993,0.7719999999999909
459,419.9119999999999,0.760000000000048
460,420.67199999999997,0.7599999999999909
461,421.43199999999996,0.767999999999972
462,422.19999999999993,0.7920000000000301
463,422.99199999999996,0.795999999999992
464,423.78799999999995,0.8199999999999928
465,424.60799999999995,0.855999999999995
466,425.46399999999994,0.855999999999995
467,426.31999999999994,0.912000000000035
468,427.23199999999997,0.9439999999999599
469,428.17599999999993,0.915999999999997
470,429.0919999999999,0.939999999999998
471,430.0319999999999,0.9440000000000172
472,430.97599999999994,0.899999999999977
473,431.8759999999999,0.9200000000000159
474,432.79599999999994,0.939999999999998
475,433.73599999999993,0.939999999999998
476,434.67599999999993,0.963999999999999
477,435.63999999999993,0.9680000000000178
478,436.60799999999995,0.9440000000000172
479,437.55199999999996,0.9559999999999599
480,438.5079999999999,0.9560000000000172
481,439.46399999999994,0.9239999999999781
482,440.3879999999999,0.936000000000035
483,441.32399999999996,0.9319999999999599
484,442.2559999999999,0.9280000000000541
485,443.18399999999997,0.915999999999997
486,444.09999999999997,0.9439999999999599
487,445.0439999999999,0.988
488,446.0319999999999,0.963999999999999
489,446.9959999999999,1.00400000000002
490,447.99999999999994,1.01999999999998
491,449.0199999999999,0.9920000000000191
492,450.01199999999994,0.95999999999998
493,450.9719999999999,0.9560000000000172
494,451.92799999999994,0.9239999999999781
495,452.8519999999999,0.912000000000035
496,453.76399999999995,0.911999999999978
497,454.67599999999993,0.912000000000035
498,455.58799999999997,0.939999999999998
499,456.52799999999996,0.8959999999999579
500,457.4239999999999,0.908000000000015
501,458.33199999999994,0.912000000000035
502,459.24399999999997,0.911999999999978
503,460.15599999999995,0.896000000000015
504,461.05199999999996,0.887999999999977
505,461.93999999999994,0.891999999999996
506,462.83199999999994,0.884000000000015
507,463.71599999999995,0.908000000000015
508,464.62399999999997,0.9319999999999599
509,465.5559999999999,0.891999999999996
510,466.4479999999999,0.924000000000035
511,467.37199999999996,0.927999999999997
512,468.29999999999995,0.891999999999996
513,469.19199999999995,0.911999999999978
514,470.1039999999999,0.915999999999997
515,471.0199999999999,0.9600000000000359
516,471.97999999999996,0.97199999999998
517,472.95199999999994,0.936000000000035
518,473.888,0.9599999999999229
519,474.8479999999999,0.9880000000000558
520,475.83599999999996,0.9800000000000179
521,476.816,0.9800000000000179
522,477.796,0.991999999999962
523,478.78799999999995,1.01199999999994
524,479.7999999999999,0.9720000000000941
525,480.772,0.975999999999999
526,481.748,1.00799999999992
527,482.7559999999999,0.975999999999999
528,483.7319999999999,0.9800000000000179
529,484.71199999999993,0.991999999999962
530,485.7039999999999,0.951999999999998
531,486.6559999999999,0.964000000000055
532,487.61999999999995,0.97199999999998
533,488.5919999999999,0.97199999999998
534,489.5639999999999,1.0
535,490.5639999999999,0.936000000000035
536,491.49999999999994,0.91599999999994
537,492.4159999999999,0.48000000000001797
538,492.8959999999999,0.41600000000005394
539,493.31199999999995,0.8959999999999579
540,494.2079999999999,0.9239999999999781
541,495.1319999999999,0.927999999999997
542,496.0599999999999,0.920000000000073
543,496.97999999999996,0.8959999999999579
544,497.8759999999999,0.9199999999999592
545,498.7959999999999,0.9320000000000159
546,499.7279999999999,0.951999999999998
547,500.6799999999999,0.9239999999999781
548,501.60399999999987,0.948000000000093
549,502.55199999999996,0.9599999999999229
550,503.5119999999999,0.951999999999998
551,504.4639999999999,0.940000000000055
552,505.40399999999994,0.9560000000000172
553,506.35999999999996,0.97199999999998
554,507.33199999999994,0.9439999999999599
555,508.2759999999999,0.9959999999999809
556,509.2719999999999,1.00400000000002
557,510.2759999999999,1.1960000000000302
558,511.4719999999999,0.951999999999998
559,512.4239999999999,0.9239999999999781
560,513.3479999999998,0.947999999999979
561,514.2959999999998,0.967999999999961
562,515.2639999999998,0.9440000000000741
563,516.2079999999999,0.939999999999941
564,517.1479999999998,0.951999999999998
565,518.0999999999998,0.9800000000000179
566,519.0799999999998,0.964000000000055
567,520.0439999999999,0.975999999999999
568,521.0199999999999,0.9799999999999051
569,521.9999999999998,0.9880000000000558
570,522.9879999999998,0.947999999999979
571,523.9359999999998,0.975999999999999
572,524.9119999999998,0.9800000000000179
573,525.8919999999998,0.951999999999998
574,526.8439999999998,0.947999999999979
575,527.7919999999998,0.936000000000035
576,528.7279999999998,0.899999999999977
577,529.6279999999998,0.991999999999962
578,530.6199999999998,1.00400000000002
579,531.6239999999998,0.9959999999999809
580,532.6199999999998,0.964000000000055
581,533.5839999999998,0.967999999999961
582,534.5519999999998,0.975999999999999
583,535.5279999999998,0.936000000000035
584,536.4639999999998,0.91599999999994
585,537.3799999999998,0.9160000000000541
586,538.2959999999998,0.927999999999997
587,539.2239999999998,0.927999999999997
588,540.1519999999998,0.947999999999979
589,541.0999999999998,0.936000000000035
590,542.0359999999998,1.0599999999999499
591,543.0959999999998,0.864000000000033
592,543.9599999999998,0.9599999999999229
593,544.9199999999997,0.964000000000055
594,545.8839999999998,0.9560000000000172
595,546.8399999999998,0.951999999999998
596,547.7919999999998,0.908000000000015
597,548.6999999999998,0.91599999999994
598,549.6159999999998,0.912000000000035
599,550.5279999999998,0.8919999999999391
600,551.4199999999997,0.896000000000072
601,552.3159999999998,0.88799999999992
602,553.2039999999997,0.8920000000000531
603,554.0959999999998,0.751999999999953
604,554.8479999999997,0.9439999999999599
605,555.7919999999997,0.9240000000000921
606,556.7159999999998,0.97199999999998
607,557.6879999999998,1.024
608,558.7119999999998,1.0
609,559.7119999999998,1.00799999999992
610,560.7199999999997,1.048
611,561.7679999999997,0.9920000000000749
612,562.7599999999998,1.01199999999994
613,563.7719999999997,1.01600000000008
614,564.7879999999998,0.9959999999999809
615,565.7839999999998,0.9800000000000179
616,566.7639999999998,0.9879999999999429
617,567.7519999999997,1.00400000000002
618,568.7559999999997,0.963999999999942
619,569.7199999999997,1.00400000000002
620,570.7239999999997,0.9800000000000179
621,571.7039999999997,0.964000000000055
622,572.6679999999998,0.9879999999999429
623,573.6559999999997,1.02800000000002
624,574.6839999999997,1.01999999999998
625,575.7039999999997,1.00400000000002
626,576.7079999999997,1.01199999999994
627,577.7199999999997,0.9880000000000558
628,578.7079999999997,0.984000000000037
629,579.6919999999998,0.9560000000000172
630,580.6479999999998,0.967999999999961
631,581.6159999999998,0.9439999999999599
632,582.5599999999997,0.9800000000000179
633,583.5399999999997,0.984000000000037
634,584.5239999999998,0.939999999999941
635,585.4639999999997,0.9560000000000172
636,586.4199999999997,0.927999999999997
637,587.3479999999997,0.9199999999999592
638,588.2679999999997,0.9160000000000541
639,589.1839999999997,0.8799999999999949
640,590.0639999999997,0.871999999999957
641,590.9359999999997,0.864000000000033
642,591.7999999999997,0.8799999999999949
643,592.6799999999997,0.868000000000052
644,593.5479999999998,0.875999999999976
645,594.4239999999998,0.8959999999999579
646,595.3199999999997,0.920000000000073
647,596.2399999999998,0.9320000000000159
648,597.1719999999998,0.9359999999999221
649,598.1079999999997,0.9320000000000159
650,599.0399999999997,0.9320000000000159
651,599.9719999999998,0.903999999999996
652,600.8759999999997,0.8919999999999391
653,601.7679999999997,0.8520000000000891
654,602.6199999999998,0.8799999999999949
655,603.4999999999998,0.871999999999957
656,604.3719999999997,0.851999999999975
657,605.2239999999997,0.8920000000000531
658,606.1159999999998,0.9199999999999592
659,607.0359999999997,0.9239999999999781
660,607.9599999999997,0.9160000000000541
661,608.8759999999997,0.9439999999999599
662,609.8199999999997,0.9600000000000359
663,610.7799999999997,0.9320000000000159
664,611.7119999999998,0.9560000000000172
665,612.6679999999998,0.963999999999942
666,613.6319999999997,0.912000000000035
667,614.5439999999998,0.927999999999997
668,615.4719999999998,0.9320000000000159
669,616.4039999999998,0.9239999999999781
670,617.3279999999997,0.908000000000015
671,618.2359999999998,0.908000000000015
672,619.1439999999998,0.9320000000000159
673,620.0759999999998,0.903999999999996
674,620.9799999999998,0.947999999999979
675,621.9279999999998,0.9599999999999229
676,622.8879999999997,0.9240000000000921
677,623.8119999999998,0.931999999999903
678,624.7439999999997,0.920000000000073
679,625.6639999999998,0.9199999999999592
680,626.5839999999997,0.884000000000015
681,627.4679999999997,0.903999999999996
682,628.3719999999997,0.9239999999999781
683,629.2959999999997,0.908000000000015
684,630.2039999999997,0.940000000000055
685,631.1439999999998,0.9599999999999229
686,632.1039999999997,0.9600000000000359
687,633.0639999999997,0.940000000000055
688,634.0039999999998,0.899999999999977
689,634.9039999999998,0.884000000000015
690,635.7879999999998,0.863999999999919
691,636.6519999999997,0.8920000000000531
692,637.5439999999998,0.908000000000015
693,638.4519999999998,0.899999999999977
694,639.3519999999997,0.9239999999999781
695,640.2759999999997,0.920000000000073
696,641.1959999999998,0.8959999999999579
697,642.0919999999998,0.8959999999999579
698,642.9879999999997,0.903999999999996
699,643.8919999999997,0.8799999999999949
700,644.7719999999997,0.903999999999996
701,645.6759999999997,0.864000000000033
702,646.5399999999997,0.851999999999975
703,647.3919999999997,0.8720000000000709
704,648.2639999999998,0.855999999999995
705,649.1199999999998,8.05600000000004
706,657.1759999999998,0.903999999999996
707,658.0799999999998,0.899999999999977
708,658.9799999999998,0.8919999999999391
709,659.8719999999997,0.884000000000015
710,660.7559999999997,0.8560000000001079
711,661.6119999999999,0.8359999999998992
712,662.4479999999998,0.8480000000000699
713,663.2959999999998,0.851999999999975
714,664.1479999999998,0.851999999999975
715,664.9999999999998,2.6279999999999304
716,667.6279999999997,1.4880000000000602
717,669.1159999999998,2.2039999999999504
718,671.3199999999997,4.27600000000007
719,675.5959999999998,3.2160000000000095
