,Time,RR_int
201,188.0,1.024
202,189.024,0.891999999999996
203,189.916,1.03200000000001
204,190.948,0.99199999999999
205,191.94,1.18800000000002
206,193.12800000000001,1.08799999999999
207,194.216,0.9959999999999809
208,195.212,0.9520000000000269
209,196.16400000000002,1.0359999999999698
210,197.2,1.06
211,198.26,0.916000000000025
212,199.17600000000002,1.09999999999999
213,200.276,1.06
214,201.336,0.8799999999999949
215,202.216,1.232
216,203.448,1.08799999999999
217,204.536,0.97199999999998
218,205.50799999999998,1.06
219,206.56799999999998,1.084
220,207.652,1.04400000000001
221,208.696,1.148
222,209.844,0.975999999999999
223,210.82,0.9360000000000072
224,211.756,1.02799999999999
225,212.784,0.9240000000000071
226,213.708,1.01999999999998
227,214.72799999999998,1.11599999999999
228,215.84399999999997,1.1600000000000301
229,217.004,1.072
230,218.076,1.06400000000002
231,219.14000000000001,1.06799999999998
232,220.208,1.1320000000000099
233,221.34,1.11199999999997
234,222.45199999999997,1.1079999999999999
235,223.55999999999997,0.9480000000000359
236,224.508,0.911999999999978
237,225.42,1.19999999999999
238,226.61999999999998,0.936000000000035
239,227.556,1.0519999999999599
240,228.60799999999998,1.048
241,229.65599999999998,1.05600000000004
242,230.71200000000002,1.09599999999995
243,231.80799999999996,1.0959999999999999
244,232.90399999999997,1.1840000000000301
245,234.088,0.9959999999999809
246,235.08399999999997,1.1079999999999999
247,236.19199999999998,0.872000000000014
248,237.064,0.9200000000000159
249,237.984,0.991999999999962
250,238.97599999999997,1.12
251,240.09599999999998,1.1760000000000401
252,241.27200000000002,1.0519999999999599
253,242.32399999999998,0.9800000000000179
254,243.304,0.95999999999998
255,244.26399999999998,1.05200000000002
256,245.316,0.911999999999978
257,246.22799999999998,0.908000000000015
258,247.136,1.1240000000000199
259,248.26000000000002,0.991999999999962
260,249.25199999999998,1.10399999999998
261,250.35599999999997,1.06800000000004
262,251.424,1.09199999999998
263,252.516,1.04399999999998
264,253.55999999999997,0.9440000000000172
265,254.504,0.97199999999998
266,255.47599999999997,0.9320000000000159
267,256.40799999999996,0.975999999999999
268,257.38399999999996,1.072
269,258.45599999999996,1.06
270,259.51599999999996,1.10399999999998
271,260.61999999999995,1.01600000000002
272,261.63599999999997,1.04000000000002
273,262.676,0.8439999999999941
274,263.52,0.8839999999999579
275,264.40399999999994,0.903999999999996
276,265.30799999999994,0.9000000000000341
277,266.20799999999997,0.75200000000001
278,266.96,1.20400000000001
279,268.164,1.0639999999999599
280,269.22799999999995,0.9200000000000159
281,270.14799999999997,1.1240000000000199
282,271.272,1.0239999999999398
283,272.29599999999994,1.0959999999999999
284,273.39199999999994,1.08000000000004
285,274.472,0.891999999999996
286,275.364,0.795999999999992
287,276.15999999999997,0.848000000000013
288,277.008,0.8839999999999579
289,277.89199999999994,0.924000000000035
290,278.816,1.0159999999999598
291,279.83199999999994,0.8440000000000509
292,280.676,0.875999999999976
293,281.55199999999996,0.951999999999998
294,282.50399999999996,1.1320000000000099
295,283.63599999999997,1.07600000000002
296,284.712,0.9959999999999809
297,285.70799999999997,1.09199999999998
298,286.79999999999995,1.012
299,287.81199999999995,1.08800000000002
300,288.9,1.012
301,289.912,1.09199999999998
302,291.00399999999996,0.975999999999999
303,291.97999999999996,1.012
304,292.99199999999996,0.9800000000000179
305,293.972,1.03199999999998
306,295.00399999999996,1.12
307,296.12399999999997,1.036
308,297.15999999999997,1.13599999999997
309,298.29599999999994,1.09200000000004
310,299.388,1.072
311,300.46,1.0399999999999598
312,301.49999999999994,1.0959999999999999
313,302.59599999999995,1.16399999999999
314,303.75999999999993,1.072
315,304.83199999999994,0.8959999999999579
316,305.7279999999999,0.912000000000035
317,306.63999999999993,1.15199999999999
318,307.7919999999999,1.1120000000000199
319,308.90399999999994,1.12399999999997
320,310.0279999999999,1.17599999999999
321,311.2039999999999,0.972000000000037
322,312.17599999999993,0.915999999999997
323,313.0919999999999,0.860000000000014
324,313.95199999999994,0.95999999999998
325,314.9119999999999,0.988
326,315.8999999999999,0.963999999999999
327,316.8639999999999,0.4080000000000151
328,317.27199999999993,0.7839999999999921
329,318.0559999999999,0.779999999999973
330,318.8359999999999,0.876000000000033
331,319.71199999999993,0.979999999999961
332,320.6919999999999,0.8799999999999949
333,321.5719999999999,0.9560000000000172
334,322.5279999999999,0.915999999999997
335,323.4439999999999,0.912000000000035
336,324.35599999999994,0.911999999999978
337,325.2679999999999,0.9440000000000172
338,326.21199999999993,0.9319999999999599
339,327.1439999999999,0.8799999999999949
340,328.0239999999999,0.912000000000035
341,328.9359999999999,0.975999999999999
342,329.9119999999999,0.488
343,330.3999999999999,0.7800000000000301
344,331.17999999999995,0.8319999999999941
345,332.01199999999994,0.839999999999975
346,332.8519999999999,0.872000000000014
347,333.72399999999993,1.02800000000002
348,334.75199999999995,0.947999999999979
349,335.69999999999993,0.988
350,336.68799999999993,0.97199999999998
351,337.6599999999999,0.984000000000037
352,338.64399999999995,0.9239999999999781
353,339.5679999999999,0.8240000000000121
354,340.39199999999994,0.812000000000012
355,341.20399999999995,0.763999999999953
356,341.9679999999999,0.7240000000000459
357,342.69199999999995,0.7439999999999709
358,343.4359999999999,0.8160000000000308
359,344.25199999999995,0.8599999999999571
360,345.1119999999999,0.8040000000000301
361,345.91599999999994,0.779999999999973
362,346.6959999999999,0.75200000000001
363,347.4479999999999,0.72399999999999
364,348.1719999999999,0.788000000000011
365,348.9599999999999,0.908000000000015
366,349.86799999999994,0.98399999999998
367,350.8519999999999,0.903999999999996
368,351.7559999999999,0.939999999999998
369,352.6959999999999,0.915999999999997
370,353.6119999999999,0.855999999999995
371,354.4679999999999,0.9160000000000541
372,355.38399999999996,0.8479999999999559
373,356.2319999999999,0.908000000000015
374,357.13999999999993,0.884000000000015
375,358.02399999999994,0.884000000000015
376,358.90799999999996,0.911999999999978
377,359.81999999999994,0.8439999999999941
378,360.66399999999993,0.939999999999998
379,361.6039999999999,0.8679999999999949
380,362.4719999999999,0.927999999999997
381,363.3999999999999,0.876000000000033
382,364.27599999999995,0.863999999999976
383,365.13999999999993,0.97199999999998
384,366.1119999999999,0.891999999999996
385,367.0039999999999,0.9560000000000172
386,367.9599999999999,0.9320000000000159
387,368.89199999999994,0.97199999999998
388,369.8639999999999,0.908000000000015
389,370.77199999999993,0.9680000000000178
390,371.73999999999995,1.06799999999998
391,372.80799999999994,0.98399999999998
392,373.7919999999999,1.00400000000002
393,374.79599999999994,0.911999999999978
394,375.7079999999999,0.936000000000035
395,376.64399999999995,1.0519999999999599
396,377.6959999999999,0.996000000000038
397,378.69199999999995,0.836000000000013
398,379.52799999999996,0.827999999999975
399,380.35599999999994,0.7319999999999709
400,381.0879999999999,0.9440000000000172
401,382.0319999999999,0.9200000000000159
402,382.95199999999994,0.8959999999999579
403,383.8479999999999,0.9200000000000159
404,384.7679999999999,1.00400000000002
405,385.77199999999993,0.891999999999996
406,386.66399999999993,1.00400000000002
407,387.66799999999995,0.44400000000001705
408,388.11199999999997,0.531999999999982
409,388.64399999999995,0.891999999999996
410,389.53599999999994,0.25599999999997197
411,389.7919999999999,0.6160000000000421
412,390.40799999999996,0.9920000000000191
413,391.4,1.1240000000000199
414,392.524,1.012
415,393.536,1.03199999999998
416,394.568,0.975999999999999
417,395.544,0.9959999999999809
418,396.53999999999996,0.9320000000000159
419,397.472,0.9560000000000172
420,398.428,0.9439999999999599
421,399.37199999999996,1.0
422,400.37199999999996,0.868000000000052
423,401.24,0.8079999999999928
424,402.048,0.8039999999999741
425,402.852,0.864000000000033
426,403.716,0.951999999999998
427,404.668,1.0039999999999598
428,405.67199999999997,0.9440000000000172
429,406.616,0.9440000000000172
430,407.56,0.864000000000033
431,408.42400000000004,0.7719999999999909
432,409.196,0.720000000000027
433,409.91600000000005,0.95999999999998
434,410.87600000000003,1.10399999999998
435,411.98,0.988
436,412.968,0.9800000000000179
437,413.94800000000004,0.903999999999996
438,414.85200000000003,1.0
439,415.85200000000003,0.915999999999997
440,416.76800000000003,0.9560000000000172
441,417.72400000000005,1.048
442,418.77200000000005,0.911999999999978
443,419.684,1.02800000000002
444,420.71200000000005,0.915999999999997
445,421.62800000000004,1.012
446,422.64000000000004,0.839999999999975
447,423.48,1.0
448,424.48,1.012
449,425.492,1.03199999999998
450,426.524,1.02000000000004
451,427.54400000000004,0.991999999999962
452,428.536,0.840000000000032
453,429.37600000000003,0.851999999999975
454,430.228,0.812000000000012
455,431.04,0.7560000000000291
456,431.79600000000005,0.8039999999999741
457,432.6,0.9319999999999599
458,433.532,0.8799999999999949
459,434.412,0.8920000000000531
460,435.30400000000003,0.9119999999999209
461,436.21599999999995,0.8880000000000341
462,437.104,0.936000000000035
463,438.04,0.927999999999997
464,438.968,0.97199999999998
465,439.94,1.0159999999999598
466,440.95599999999996,0.9600000000000359
467,441.916,0.851999999999975
468,442.768,0.8240000000000691
469,443.59200000000004,0.9119999999999209
470,444.50399999999996,0.840000000000032
471,445.344,0.884000000000015
472,446.228,1.00800000000004
473,447.23600000000005,1.09999999999991
474,448.33599999999996,1.03200000000004
475,449.368,1.00800000000004
476,450.37600000000003,0.951999999999998
477,451.32800000000003,0.8919999999999391
478,452.21999999999997,0.8240000000000691
479,453.04400000000004,0.91599999999994
480,453.96,1.01999999999998
481,454.97999999999996,1.00400000000002
482,455.984,1.00400000000002
483,456.988,0.975999999999999
484,457.964,0.8959999999999579
485,458.85999999999996,0.840000000000032
486,459.7,0.799999999999955
487,460.49999999999994,0.936000000000035
488,461.436,0.9160000000000541
489,462.35200000000003,0.9879999999999429
490,463.34,0.896000000000072
491,464.23600000000005,1.01999999999998
492,465.25600000000003,0.908000000000015
493,466.16400000000004,0.851999999999975
494,467.016,0.936000000000035
495,467.95200000000006,1.02800000000002
496,468.9800000000001,1.03199999999993
497,470.012,1.01600000000008
498,471.0280000000001,1.0159999999999598
499,472.04400000000004,0.8720000000000709
500,472.9160000000001,0.907999999999902
501,473.824,0.804000000000087
502,474.6280000000001,0.855999999999995
503,475.4840000000001,0.9119999999999209
504,476.396,0.964000000000055
505,477.36000000000007,1.02800000000002
506,478.3880000000001,1.0
507,479.3880000000001,0.9239999999999781
508,480.31200000000007,0.927999999999997
509,481.24000000000007,0.908000000000015
510,482.1480000000001,0.7920000000000301
511,482.9400000000001,0.8959999999999579
512,483.83600000000007,0.875999999999976
513,484.71200000000005,1.06000000000006
514,485.7720000000001,0.8319999999999941
515,486.6040000000001,0.840000000000032
516,487.44400000000013,0.8799999999999949
517,488.3240000000001,0.6599999999999681
518,488.9840000000001,0.9600000000000359
519,489.94400000000013,0.875999999999976
520,490.8200000000001,0.780000000000086
521,491.6000000000002,0.867999999999938
522,492.46800000000013,0.8160000000000308
523,493.28400000000016,0.751999999999953
524,494.0360000000001,0.812000000000012
525,494.8480000000001,0.991999999999962
526,495.8400000000001,0.884000000000015
527,496.7240000000001,0.9720000000000941
528,497.6960000000002,0.903999999999996
529,498.6000000000002,0.91599999999994
530,499.51600000000013,0.9199999999999592
531,500.4360000000001,0.8079999999999928
532,501.2440000000001,0.8240000000000691
533,502.06800000000015,0.884000000000015
534,502.95200000000017,0.908000000000015
535,503.8600000000002,0.9199999999999592
536,504.78000000000014,0.9439999999999599
537,505.7240000000001,0.9720000000000941
538,506.6960000000002,1.0
539,507.6960000000002,0.827999999999975
540,508.52400000000017,0.823999999999955
541,509.3480000000001,0.76400000000001
542,510.11200000000014,0.587999999999965
543,510.7000000000001,0.34800000000007003
544,511.0480000000002,0.7319999999999709
545,511.78000000000014,0.711999999999989
546,512.4920000000001,0.676000000000045
547,513.1680000000001,0.711999999999989
548,513.8800000000001,0.8319999999999941
549,514.7120000000001,0.799999999999955
550,515.5120000000001,0.9199999999999592
551,516.432,0.927999999999997
