,Time,RR_int
119,85.892,0.704000000000008
120,86.596,0.727999999999994
121,87.324,0.707999999999998
122,88.032,0.6599999999999971
123,88.692,0.64800000000001
124,89.34,0.647999999999996
125,89.988,0.676000000000002
126,90.664,0.695999999999998
127,91.36,0.671999999999997
128,92.032,0.640000000000001
129,92.672,0.635999999999996
130,93.30799999999999,0.6640000000000009
131,93.972,0.684000000000012
132,94.656,0.6919999999999928
133,95.348,0.623999999999995
134,95.972,0.616
135,96.588,0.608000000000004
136,97.196,0.603999999999999
137,97.8,0.624000000000009
138,98.424,0.635999999999996
139,99.06,0.6559999999999921
140,99.716,0.640000000000001
141,100.356,0.623999999999995
142,100.97999999999999,0.632000000000005
143,101.612,0.676000000000002
144,102.288,0.3560000000000089
145,102.644,0.29999999999999705
146,102.944,0.628
147,103.572,0.631999999999991
148,104.204,0.64800000000001
149,104.852,0.676000000000002
150,105.528,0.6919999999999928
151,106.22,0.688000000000002
152,106.908,0.6599999999999971
153,107.568,0.736000000000004
154,108.304,0.6640000000000009
155,108.968,0.775999999999996
156,109.744,0.7519999999999949
157,110.496,0.7160000000000079
158,111.212,0.768000000000001
159,111.98,0.811999999999998
160,112.792,0.840000000000003
161,113.632,0.775999999999996
162,114.408,0.7480000000000051
163,115.156,0.73599999999999
164,115.892,0.816000000000003
165,116.708,0.835999999999999
166,117.544,0.768000000000001
167,118.312,0.707999999999998
168,119.02,0.704000000000008
169,119.724,0.7399999999999949
170,120.464,0.7440000000000001
171,121.208,0.7440000000000001
172,121.952,0.736000000000004
173,122.688,0.7280000000000091
174,123.41600000000001,0.711999999999989
175,124.128,0.6920000000000072
176,124.82000000000001,0.6799999999999781
177,125.49999999999999,0.664000000000016
178,126.164,0.695999999999998
179,126.86,0.77600000000001
180,127.63600000000001,0.731999999999999
181,128.368,0.7559999999999999
182,129.124,0.852000000000004
183,129.976,0.8679999999999949
184,130.844,0.780000000000001
185,131.624,0.731999999999999
186,132.356,0.768000000000001
187,133.124,0.8239999999999841
188,133.94799999999998,0.864000000000004
189,134.81199999999998,0.836000000000013
190,135.648,0.816000000000003
191,136.464,0.8039999999999741
192,137.26799999999997,0.7600000000000191
193,138.028,0.711999999999989
194,138.73999999999998,0.7599999999999909
195,139.49999999999997,0.8320000000000219
196,140.332,0.864000000000004
197,141.196,0.847999999999985
198,142.04399999999998,0.780000000000001
199,142.82399999999998,0.812000000000012
200,143.636,0.863999999999976
201,144.49999999999997,0.848000000000013
202,145.34799999999998,0.795999999999992
203,146.14399999999998,0.77200000000002
204,146.916,0.707999999999998
205,147.624,0.691999999999979
206,148.31599999999997,0.671999999999997
207,148.98799999999997,0.6960000000000259
208,149.684,0.7639999999999821
209,150.44799999999998,0.8799999999999949
210,151.32799999999997,0.852000000000004
211,152.17999999999998,0.78400000000002
212,152.964,0.8239999999999841
213,153.78799999999998,0.852000000000004
214,154.64,0.836000000000013
215,155.476,0.795999999999992
216,156.272,0.7399999999999809
217,157.01199999999997,0.731999999999999
218,157.74399999999997,0.7559999999999999
219,158.49999999999997,0.812000000000012
220,159.31199999999998,0.8240000000000121
221,160.136,0.792000000000002
222,160.928,0.7839999999999921
223,161.712,0.8199999999999928
224,162.53199999999998,0.828000000000003
225,163.35999999999999,0.8079999999999928
226,164.16799999999998,0.7400000000000091
227,164.908,0.7559999999999999
228,165.664,0.792000000000002
229,166.456,0.8119999999999828
230,167.26799999999997,0.768000000000001
231,168.03599999999997,0.7440000000000001
232,168.77999999999997,0.7600000000000191
233,169.54,0.780000000000001
234,170.32,0.7639999999999821
235,171.08399999999997,0.7400000000000091
236,171.82399999999998,0.7160000000000079
237,172.54,0.683999999999997
238,173.224,0.699999999999989
239,173.92399999999998,0.719999999999999
240,174.64399999999998,0.7240000000000179
241,175.368,0.731999999999999
242,176.1,0.711999999999989
243,176.81199999999998,0.719999999999999
244,177.53199999999998,0.7440000000000001
245,178.27599999999998,0.8079999999999928
246,179.08399999999997,0.8200000000000219
247,179.904,0.7599999999999909
248,180.664,0.7280000000000091
249,181.392,0.73599999999999
250,182.128,0.76400000000001
251,182.892,0.8239999999999841
252,183.71599999999998,0.8199999999999928
253,184.53599999999997,0.77600000000001
254,185.31199999999998,0.75200000000001
255,186.064,0.7759999999999821
256,186.83999999999997,0.78400000000002
257,187.624,0.792000000000002
258,188.416,0.7559999999999999
259,189.172,0.703999999999979
260,189.87599999999998,0.731999999999999
261,190.60799999999998,0.780000000000001
262,191.38799999999998,0.800000000000011
263,192.188,0.804000000000002
264,192.992,0.436000000000007
265,193.428,0.6680000000000059
266,194.096,0.711999999999989
267,194.808,0.768000000000001
268,195.576,0.7559999999999999
269,196.332,0.695999999999998
270,197.028,0.6760000000000159
271,197.704,0.6759999999999879
272,198.38,0.683999999999997
273,199.064,0.707999999999998
274,199.772,0.704000000000008
275,200.476,0.6760000000000159
276,201.15200000000002,0.687999999999988
277,201.84,0.707999999999998
278,202.548,0.7719999999999909
279,203.32,0.780000000000001
280,204.1,0.7160000000000079
281,204.816,0.707999999999998
282,205.524,0.7280000000000091
283,206.252,0.7559999999999999
284,207.008,0.780000000000001
285,207.788,0.731999999999999
286,208.52,0.691999999999979
287,209.212,0.704000000000008
288,209.916,0.7360000000000179
289,210.65200000000002,0.767999999999972
290,211.42,0.780000000000001
291,212.2,0.7280000000000091
292,212.928,0.7160000000000079
293,213.644,0.7280000000000091
294,214.372,0.74799999999999
295,215.12,0.76400000000001
296,215.88400000000001,0.7559999999999999
297,216.64000000000001,0.711999999999989
298,217.352,0.731999999999999
299,218.084,0.7599999999999909
300,218.844,0.796000000000021
301,219.64000000000001,0.7839999999999921
302,220.424,0.707999999999998
303,221.132,0.7160000000000079
304,221.848,0.703999999999979
305,222.552,0.7120000000000178
306,223.264,0.731999999999999
307,223.996,0.691999999999979
308,224.688,0.6880000000000172
309,225.376,0.7440000000000001
310,226.12,0.7839999999999921
311,226.904,0.7719999999999909
312,227.676,0.7280000000000091
313,228.404,0.695999999999998
314,229.1,0.7280000000000091
315,229.828,0.7280000000000091
316,230.556,0.74799999999999
317,231.304,0.711999999999989
318,232.016,0.6880000000000172
319,232.704,0.695999999999998
320,233.4,0.719999999999999
321,234.12,0.72399999999999
322,234.844,0.7000000000000172
323,235.544,0.671999999999997
324,236.216,0.695999999999998
325,236.912,0.7400000000000091
326,237.65200000000002,0.779999999999973
327,238.432,0.780000000000001
328,239.212,0.7160000000000079
329,239.928,0.6920000000000072
330,240.62,0.719999999999999
331,241.34,0.7559999999999999
332,242.096,0.7599999999999909
333,242.856,0.704000000000008
334,243.56,0.683999999999997
335,244.244,0.704000000000008
336,244.948,0.73599999999999
337,245.684,0.7599999999999909
338,246.444,0.720000000000027
339,247.16400000000002,0.6959999999999699
340,247.85999999999999,0.744000000000028
341,248.604,0.767999999999972
342,249.37199999999999,0.7560000000000291
343,250.12800000000001,0.7160000000000079
344,250.84400000000002,0.6800000000000072
345,251.52400000000003,0.683999999999969
346,252.208,0.711999999999989
347,252.92,0.75200000000001
348,253.672,0.7400000000000091
349,254.412,0.6920000000000072
350,255.104,0.683999999999969
351,255.78799999999998,0.7120000000000459
352,256.5,0.767999999999972
353,257.268,0.77600000000001
354,258.044,0.7160000000000079
355,258.76,0.683999999999969
356,259.44399999999996,0.687999999999988
357,260.13199999999995,0.7080000000000269
358,260.84,0.711999999999989
359,261.55199999999996,0.6960000000000259
360,262.248,0.663999999999987
361,262.912,0.6680000000000059
362,263.58,0.704000000000008
363,264.284,0.779999999999973
364,265.06399999999996,0.77600000000001
365,265.84,0.7319999999999709
366,266.57199999999995,0.6920000000000072
367,267.26399999999995,0.7080000000000269
368,267.972,0.7280000000000091
369,268.7,0.7439999999999709
370,269.44399999999996,0.7080000000000269
371,270.152,0.683999999999969
372,270.83599999999996,0.704000000000008
373,271.53999999999996,0.7400000000000091
374,272.28,0.7400000000000091
375,273.02,0.711999999999989
376,273.73199999999997,0.6960000000000259
377,274.428,0.727999999999952
378,275.15599999999995,0.76400000000001
379,275.91999999999996,0.711999999999989
380,276.63199999999995,0.687999999999988
381,277.31999999999994,0.676000000000045
382,277.996,0.663999999999987
383,278.65999999999997,0.687999999999988
384,279.34799999999996,0.672000000000025
385,280.02,0.6800000000000072
386,280.7,0.7319999999999709
387,281.43199999999996,0.744000000000028
388,282.176,0.763999999999953
389,282.93999999999994,0.7120000000000459
390,283.652,0.7199999999999699
391,284.37199999999996,0.7400000000000091
392,285.11199999999997,0.75200000000001
393,285.864,0.7319999999999709
394,286.59599999999995,0.72399999999999
395,287.31999999999994,0.748000000000047
396,288.068,0.8159999999999741
397,288.88399999999996,0.8240000000000121
398,289.70799999999997,0.755999999999972
399,290.46399999999994,0.720000000000027
400,291.18399999999997,0.755999999999972
401,291.93999999999994,0.82000000000005
402,292.76,0.8199999999999928
403,293.58,0.74799999999999
404,294.328,0.7079999999999699
405,295.03599999999994,0.7160000000000079
406,295.75199999999995,0.7080000000000269
407,296.46,0.711999999999989
408,297.17199999999997,0.6800000000000072
409,297.852,0.663999999999987
410,298.51599999999996,0.6960000000000259
411,299.212,0.72399999999999
412,299.936,0.7719999999999909
413,300.70799999999997,0.812000000000012
414,301.52,0.795999999999992
415,302.316,0.7400000000000091
416,303.056,0.7160000000000079
417,303.772,0.7199999999999699
418,304.49199999999996,0.720000000000027
419,305.212,0.755999999999972
420,305.96799999999996,0.8079999999999928
421,306.77599999999995,0.7599999999999909
422,307.53599999999994,0.7240000000000459
423,308.26,0.7319999999999709
424,308.99199999999996,0.7599999999999909
425,309.75199999999995,0.7800000000000301
426,310.532,0.751999999999953
427,311.28399999999993,0.7160000000000079
428,311.99999999999994,0.7120000000000459
429,312.712,0.72399999999999
430,313.436,0.7599999999999909
431,314.19599999999997,0.77600000000001
432,314.972,0.7400000000000091
433,315.712,0.6959999999999699
434,316.40799999999996,0.6680000000000059
435,317.07599999999996,0.648000000000025
436,317.724,0.683999999999969
437,318.40799999999996,0.8040000000000301
438,319.212,0.799999999999955
439,320.01199999999994,0.7240000000000459
440,320.736,0.7079999999999699
441,321.44399999999996,0.73599999999999
442,322.17999999999995,0.7560000000000291
443,322.936,0.76400000000001
444,323.7,0.715999999999951
445,324.41599999999994,0.688000000000045
446,325.104,0.727999999999952
447,325.83199999999994,0.8280000000000308
448,326.65999999999997,0.875999999999976
449,327.53599999999994,0.860000000000014
450,328.39599999999996,0.7800000000000301
451,329.176,0.7919999999999731
452,329.96799999999996,0.8040000000000301
453,330.772,0.811999999999955
454,331.58399999999995,0.8040000000000301
455,332.388,0.73599999999999
456,333.12399999999997,0.7160000000000079
457,333.84,0.75200000000001
458,334.592,0.7839999999999921
459,335.376,0.812000000000012
460,336.188,0.755999999999972
461,336.94399999999996,0.704000000000008
462,337.64799999999997,0.72399999999999
463,338.37199999999996,0.74799999999999
464,339.11999999999995,0.800000000000011
465,339.91999999999996,0.812000000000012
466,340.73199999999997,0.75200000000001
467,341.484,0.7280000000000091
468,342.212,0.751999999999953
469,342.96399999999994,0.77600000000001
470,343.73999999999995,0.800000000000011
471,344.53999999999996,0.76400000000001
472,345.304,0.7199999999999699
473,346.02399999999994,0.720000000000027
474,346.74399999999997,0.788000000000011
475,347.532,0.8039999999999741
476,348.33599999999996,0.7599999999999909
477,349.09599999999995,0.7080000000000269
478,349.804,0.6959999999999699
479,350.49999999999994,0.7400000000000091
480,351.23999999999995,0.795999999999992
481,352.03599999999994,0.795999999999992
482,352.83199999999994,0.939999999999998
483,353.77199999999993,0.8679999999999949
484,354.63999999999993,0.788000000000011
485,355.42799999999994,0.73599999999999
486,356.16399999999993,0.6800000000000072
487,356.84399999999994,0.672000000000025
488,357.51599999999996,0.687999999999988
489,358.20399999999995,0.72399999999999
490,358.92799999999994,0.795999999999992
491,359.72399999999993,0.8240000000000121
492,360.54799999999994,0.7719999999999909
493,361.31999999999994,0.7400000000000091
494,362.05999999999995,0.76400000000001
495,362.82399999999996,0.8159999999999741
496,363.63999999999993,0.788000000000011
497,364.42799999999994,0.7839999999999921
498,365.21199999999993,0.7280000000000091
499,365.93999999999994,0.711999999999989
500,366.65199999999993,0.720000000000027
501,367.37199999999996,0.7400000000000091
502,368.11199999999997,0.739999999999952
503,368.8519999999999,0.732000000000028
504,369.58399999999995,0.699999999999989
505,370.28399999999993,0.687999999999988
506,370.9719999999999,0.7080000000000269
507,371.67999999999995,0.75200000000001
508,372.43199999999996,0.7839999999999921
509,373.21599999999995,0.74799999999999
510,373.96399999999994,0.704000000000008
511,374.66799999999995,0.7199999999999699
512,375.3879999999999,0.7400000000000091
513,376.12799999999993,0.75200000000001
514,376.87999999999994,0.7400000000000091
515,377.61999999999995,0.683999999999969
516,378.3039999999999,0.676000000000045
517,378.97999999999996,0.683999999999969
518,379.66399999999993,0.72399999999999
519,380.3879999999999,0.760000000000048
520,381.14799999999997,0.727999999999952
521,381.8759999999999,0.7160000000000079
522,382.5919999999999,0.7400000000000091
523,383.33199999999994,0.7680000000000291
524,384.09999999999997,0.7599999999999909
525,384.85999999999996,0.7160000000000079
526,385.57599999999996,0.7199999999999699
527,386.29599999999994,0.7280000000000091
528,387.02399999999994,0.76400000000001
529,387.78799999999995,0.755999999999972
530,388.5439999999999,0.720000000000027
531,389.26399999999995,0.7079999999999699
532,389.9719999999999,0.732000000000028
533,390.70399999999995,0.7719999999999909
534,391.47599999999994,0.7719999999999909
535,392.24799999999993,0.7160000000000079
536,392.96399999999994,0.687999999999988
537,393.65199999999993,0.6960000000000259
538,394.34799999999996,0.7160000000000079
539,395.06399999999996,0.7599999999999909
540,395.82399999999996,0.711999999999989
541,396.53599999999994,0.687999999999988
542,397.22399999999993,0.7160000000000079
543,397.93999999999994,0.7560000000000291
544,398.69599999999997,0.763999999999953
545,399.4599999999999,0.7400000000000091
546,400.19999999999993,0.699999999999989
547,400.8999999999999,0.704000000000008
548,401.6039999999999,0.7160000000000079
549,402.31999999999994,0.7280000000000091
550,403.04799999999994,0.7319999999999709
551,403.7799999999999,0.688000000000045
552,404.46799999999996,0.6959999999999699
553,405.16399999999993,0.72399999999999
554,405.8879999999999,0.788000000000011
555,406.67599999999993,0.788000000000011
556,407.46399999999994,0.74799999999999
557,408.21199999999993,0.704000000000008
558,408.91599999999994,0.732000000000028
559,409.64799999999997,0.751999999999953
560,410.3999999999999,0.75200000000001
561,411.15199999999993,0.74799999999999
562,411.8999999999999,0.700000000000045
563,412.59999999999997,0.6959999999999699
564,413.29599999999994,0.7400000000000091
565,414.03599999999994,0.7839999999999921
566,414.81999999999994,0.7920000000000301
567,415.61199999999997,0.7439999999999709
568,416.35599999999994,0.7080000000000269
569,417.06399999999996,0.72399999999999
570,417.78799999999995,0.767999999999972
571,418.5559999999999,0.7839999999999921
572,419.3399999999999,0.732000000000028
573,420.07199999999995,0.6959999999999699
574,420.7679999999999,0.7080000000000269
575,421.47599999999994,0.720000000000027
576,422.19599999999997,0.727999999999952
577,422.9239999999999,0.7120000000000459
578,423.63599999999997,0.6759999999999879
579,424.31199999999995,0.671999999999969
580,424.9839999999999,0.688000000000045
581,425.67199999999997,0.72399999999999
582,426.39599999999996,0.73599999999999
583,427.13199999999995,0.704000000000008
584,427.83599999999996,0.6759999999999879
585,428.51199999999994,0.6680000000000059
586,429.17999999999995,0.647999999999968
587,429.8279999999999,0.676000000000045
588,430.50399999999996,0.7400000000000091
589,431.24399999999997,0.795999999999992
590,432.03999999999996,0.823999999999955
591,432.8639999999999,0.788000000000011
592,433.65199999999993,0.711999999999989
593,434.3639999999999,0.688000000000045
594,435.05199999999996,0.7079999999999699
595,435.75999999999993,0.7400000000000091
596,436.49999999999994,0.7280000000000091
597,437.22799999999995,0.699999999999989
598,437.92799999999994,0.6759999999999879
599,438.6039999999999,0.6800000000000072
600,439.28399999999993,0.7160000000000079
601,439.99999999999994,0.7599999999999909
602,440.75999999999993,0.77600000000001
603,441.53599999999994,0.7280000000000091
604,442.26399999999995,0.711999999999989
605,442.97599999999994,0.7400000000000091
606,443.71599999999995,0.77600000000001
607,444.49199999999996,0.7759999999999541
608,445.2679999999999,0.7280000000000091
609,445.9959999999999,0.688000000000045
610,446.68399999999997,0.6919999999999499
611,447.3759999999999,0.7240000000000459
612,448.09999999999997,0.755999999999972
613,448.85599999999994,0.72399999999999
614,449.5799999999999,0.699999999999989
615,450.2799999999999,0.7240000000000459
616,451.00399999999996,0.7439999999999709
617,451.74799999999993,0.76400000000001
618,452.51199999999994,0.73599999999999
619,453.24799999999993,0.704000000000008
620,453.95199999999994,0.687999999999988
621,454.63999999999993,0.704000000000008
622,455.34399999999994,0.7400000000000091
623,456.08399999999995,0.767999999999972
624,456.8519999999999,0.732000000000028
625,457.58399999999995,0.699999999999989
626,458.28399999999993,0.7160000000000079
627,458.99999999999994,0.744000000000028
628,459.74399999999997,0.7919999999999731
629,460.53599999999994,0.755999999999972
630,461.2919999999999,0.7120000000000459
631,462.00399999999996,0.7160000000000079
632,462.71999999999997,0.7199999999999699
633,463.43999999999994,0.73599999999999
634,464.17599999999993,0.7160000000000079
635,464.89199999999994,0.6840000000000259
636,465.57599999999996,0.6680000000000059
637,466.24399999999997,0.671999999999969
638,466.91599999999994,0.6840000000000259
639,467.59999999999997,0.727999999999952
640,468.3279999999999,0.7240000000000459
641,469.05199999999996,0.699999999999989
642,469.75199999999995,0.7280000000000091
643,470.47999999999996,0.7719999999999909
644,471.25199999999995,0.788000000000011
645,472.03999999999996,0.7439999999999709
646,472.78399999999993,0.6920000000000072
647,473.47599999999994,0.6960000000000259
648,474.17199999999997,0.715999999999951
649,474.8879999999999,0.720000000000027
650,475.60799999999995,0.7280000000000091
651,476.33599999999996,0.6920000000000072
652,477.02799999999996,0.6599999999999681
653,477.68799999999993,0.6680000000000059
654,478.35599999999994,0.704000000000008
655,479.05999999999995,0.7199999999999699
656,479.7799999999999,0.7120000000000459
657,480.49199999999996,0.6959999999999699
658,481.18799999999993,0.7160000000000079
659,481.90399999999994,0.744000000000028
660,482.64799999999997,0.7759999999999541
661,483.4239999999999,0.7120000000000459
662,484.13599999999997,0.6919999999999499
663,484.8279999999999,0.660000000000025
664,485.48799999999994,0.648000000000025
665,486.13599999999997,0.639999999999986
666,486.77599999999995,0.639999999999986
667,487.41599999999994,0.6560000000000059
668,488.07199999999995,0.6959999999999699
669,488.7679999999999,0.676000000000045
670,489.44399999999996,0.6680000000000059
671,490.11199999999997,0.67999999999995
672,490.7919999999999,0.7120000000000459
673,491.50399999999996,0.72399999999999
674,492.22799999999995,0.688000000000045
675,492.916,0.6679999999998929
676,493.5839999999999,0.6880000000001021
677,494.272,0.7239999999999329
678,494.9959999999999,0.7839999999999921
679,495.7799999999999,0.73599999999999
680,496.5159999999999,0.700000000000045
681,497.21599999999995,0.7240000000000459
682,497.94,0.7679999999999151
683,498.7079999999999,0.7680000000000291
684,499.47599999999994,0.720000000000027
685,500.19599999999997,0.7079999999999699
686,500.90399999999994,0.73599999999999
687,501.63999999999993,0.7520000000000658
688,502.392,0.751999999999953
689,503.14399999999995,0.7240000000000459
690,503.868,0.711999999999989
691,504.58,0.7319999999999709
692,505.31199999999995,0.751999999999953
693,506.0639999999999,0.780000000000086
694,506.844,0.7679999999999151
695,507.6119999999999,0.720000000000027
696,508.33199999999994,0.700000000000045
697,509.032,0.711999999999989
698,509.74399999999997,0.73599999999999
699,510.47999999999996,0.751999999999953
700,511.2319999999999,0.7160000000000079
701,511.9479999999999,0.700000000000045
702,512.6479999999999,0.727999999999952
703,513.3759999999999,0.76400000000001
704,514.1399999999999,0.788000000000011
705,514.9279999999999,0.748000000000047
706,515.6759999999999,0.711999999999989
707,516.3879999999999,0.7239999999999329
708,517.1119999999999,0.7520000000000658
709,517.8639999999999,0.7479999999999342
710,518.6119999999999,0.720000000000027
711,519.3319999999999,0.711999999999989
712,520.0439999999999,0.744000000000028
713,520.7879999999999,0.73599999999999
714,521.5239999999999,0.687999999999988
715,522.2119999999999,0.683999999999969
716,522.8959999999998,0.720000000000027
717,523.6159999999999,0.704000000000065
718,524.3199999999999,0.67999999999995
719,524.9999999999999,0.6920000000000072
720,525.6919999999999,0.755999999999972
721,526.4479999999999,0.812000000000012
722,527.2599999999999,0.8039999999999741
723,528.0639999999999,0.7599999999999909
724,528.8239999999998,0.7240000000000459
725,529.5479999999999,0.720000000000027
726,530.2679999999999,0.751999999999953
727,531.0199999999999,0.788000000000011
728,531.8079999999999,0.7680000000000291
729,532.5759999999999,0.720000000000027
730,533.2959999999999,0.687999999999988
731,533.9839999999999,0.695999999999913
732,534.6799999999998,0.7560000000000849
733,535.4359999999999,0.791999999999916
734,536.2279999999998,0.780000000000086
735,537.0079999999999,0.719999999999914
736,537.7279999999998,0.7240000000000459
737,538.4519999999999,0.772000000000048
738,539.2239999999999,0.795999999999935
739,540.0199999999999,0.8039999999999741
740,540.8239999999998,0.7320000000000849
741,541.5559999999999,0.7079999999999699
742,542.2639999999999,0.7240000000000459
743,542.9879999999999,0.7679999999999151
744,543.7559999999999,0.7680000000000291
745,544.5239999999999,0.7240000000000459
746,545.2479999999999,0.703999999999951
747,545.9519999999999,0.7240000000000459
748,546.6759999999999,0.799999999999955
749,547.4759999999999,0.796000000000049
750,548.2719999999999,0.739999999999895
751,549.0119999999998,0.712000000000103
752,549.7239999999999,0.727999999999952
753,550.4519999999999,0.7079999999999699
754,551.1599999999999,0.7160000000000079
755,551.8759999999999,0.7160000000000079
756,552.5919999999999,0.720000000000027
757,553.3119999999999,0.687999999999988
758,553.9999999999999,0.6960000000000259
759,554.6959999999999,0.711999999999989
760,555.4079999999999,0.687999999999988
761,556.0959999999999,0.676000000000045
762,556.7719999999999,0.699999999999932
763,557.4719999999999,0.755999999999972
764,558.2279999999998,0.7320000000000849
765,558.9599999999999,0.699999999999932
766,559.6599999999999,0.7240000000000459
767,560.3839999999999,0.864000000000033
768,561.2479999999999,0.9119999999999209
769,562.1599999999999,0.8240000000000691
770,562.9839999999999,0.7759999999999541
771,563.7599999999999,0.7920000000000301
772,564.5519999999999,0.7839999999999921
773,565.3359999999999,0.7839999999999921
774,566.1199999999999,0.748000000000047
775,566.8679999999999,0.711999999999989
776,567.5799999999999,0.73599999999999
777,568.3159999999999,0.7759999999999541
778,569.0919999999999,0.788000000000011
779,569.8799999999999,0.8079999999999928
780,570.6879999999999,0.788000000000011
781,571.4759999999999,0.727999999999952
782,572.2039999999998,0.748000000000047
783,572.9519999999999,0.7920000000000301
784,573.7439999999999,0.823999999999955
785,574.5679999999999,0.7760000000000671
786,575.3439999999999,0.719999999999914
787,576.0639999999999,0.704000000000065
788,576.7679999999999,0.7239999999999329
789,577.4919999999998,0.8280000000000881
790,578.3199999999999,0.763999999999896
791,579.0839999999998,0.7560000000000849
792,579.8399999999999,0.727999999999952
793,580.5679999999999,0.755999999999972
794,581.3239999999998,0.7920000000000301
795,582.1159999999999,0.8319999999999941
796,582.9479999999999,0.8240000000000691
797,583.7719999999999,0.7719999999999351
798,584.5439999999999,0.7839999999999921
799,585.3279999999999,0.812000000000012
800,586.1399999999999,0.8160000000000308
801,586.9559999999999,0.7680000000000291
802,587.7239999999999,0.7160000000000079
803,588.4399999999999,0.7239999999999329
804,589.1639999999999,0.7920000000000301
805,589.9559999999999,0.8160000000000308
806,590.7719999999999,0.7839999999999921
807,591.5559999999999,0.7319999999999709
808,592.2879999999999,0.7239999999999329
809,593.0119999999998,0.748000000000047
810,593.7599999999999,0.796000000000049
811,594.5559999999999,0.76400000000001
812,595.3199999999999,0.7439999999999151
813,596.0639999999999,0.772000000000048
814,596.8359999999999,0.8079999999999928
815,597.6439999999999,0.779999999999973
816,598.4239999999999,0.7319999999999709
817,599.1559999999998,0.700000000000045
818,599.8559999999999,0.7079999999999699
819,600.5639999999999,0.7839999999999921
820,601.3479999999998,0.788000000000011
821,602.1359999999999,0.7520000000000658
822,602.8879999999999,0.7160000000000079
823,603.6039999999999,0.7400000000000091
824,604.3439999999999,0.779999999999973
