,Time,RR_int
87,101.11599999999999,1.31999999999999
88,102.43599999999998,1.26400000000001
89,103.69999999999999,1.092
90,104.79199999999999,1.136
91,105.92799999999998,1.34400000000001
92,107.27199999999999,1.324
93,108.59599999999999,1.276
94,109.87199999999999,1.07599999999999
95,110.94799999999998,1.224
96,112.17199999999998,1.3719999999999999
97,113.54399999999998,1.38000000000001
98,114.92399999999999,1.17999999999999
99,116.10399999999998,1.01600000000001
100,117.11999999999999,1.256
101,118.37599999999999,1.33999999999999
102,119.71599999999998,1.29600000000001
103,121.01199999999999,1.03999999999999
104,122.05199999999998,1.06
105,123.11199999999998,1.34
106,124.45199999999998,1.15600000000001
107,125.60799999999999,0.927999999999997
108,126.53599999999999,1.33599999999998
109,127.87199999999997,1.34
110,129.21199999999996,1.0959999999999999
111,130.30799999999996,1.00400000000002
112,131.31199999999998,1.28
113,132.59199999999998,1.3279999999999699
114,133.91999999999996,1.21600000000001
115,135.13599999999997,1.05600000000001
116,136.19199999999998,1.256
117,137.44799999999998,1.3159999999999998
118,138.76399999999998,1.25999999999999
119,140.02399999999997,1.06800000000001
120,141.09199999999998,1.1319999999999801
121,142.22399999999996,1.29600000000002
122,143.51999999999998,1.24799999999999
123,144.76799999999997,1.05600000000001
124,145.82399999999998,1.124
125,146.94799999999998,1.23599999999999
126,148.18399999999997,1.19999999999999
127,149.38399999999996,1.00400000000002
128,150.38799999999998,1.1840000000000002
129,151.57199999999997,1.28399999999999
130,152.85599999999997,1.22399999999999
131,154.07999999999996,1.01600000000002
132,155.09599999999998,1.16799999999998
133,156.26399999999995,1.28
134,157.54399999999995,1.196
135,158.73999999999995,0.943999999999988
136,159.68399999999994,1.24799999999999
137,160.93199999999993,1.14400000000001
138,162.07599999999994,1.208
139,163.28399999999993,1.232
140,164.51599999999993,1.244
141,165.75999999999993,1.22
142,166.97999999999993,1.22399999999999
143,168.20399999999992,1.14400000000001
144,169.34799999999993,1.02000000000001
145,170.36799999999994,1.19199999999998
146,171.55999999999992,1.06800000000001
147,172.62799999999993,1.16399999999999
148,173.79199999999992,1.27600000000001
149,175.06799999999993,1.27600000000001
150,176.34399999999994,1.09199999999998
151,177.43599999999992,1.196
152,178.63199999999992,1.4040000000000001
153,180.03599999999992,1.18800000000002
154,181.22399999999993,1.05199999999999
155,182.27599999999993,1.15600000000001
156,183.43199999999993,1.28799999999998
157,184.7199999999999,1.20000000000002
158,185.91999999999993,1.036
159,186.95599999999993,1.25999999999999
160,188.21599999999992,0.5879999999999941
161,188.80399999999992,1.10400000000001
162,189.90799999999993,1.00799999999998
163,190.9159999999999,1.27200000000002
164,192.18799999999993,1.34799999999998
165,193.53599999999992,1.18000000000001
166,194.71599999999992,1.024
167,195.73999999999992,1.244
168,196.98399999999992,1.304
169,198.28799999999993,1.28
170,199.56799999999993,1.06
171,200.62799999999993,1.15199999999999
172,201.77999999999992,1.36000000000001
173,203.13999999999993,1.392
174,204.53199999999993,1.148
175,205.67999999999992,1.03999999999999
176,206.7199999999999,1.27600000000001
177,207.99599999999992,1.27199999999999
178,209.26799999999992,1.05600000000001
179,210.32399999999993,1.1279999999999901
180,211.4519999999999,1.31200000000001
181,212.76399999999992,1.24000000000001
182,214.00399999999993,1.16399999999999
183,215.16799999999992,0.40399999999999603
184,215.57199999999992,0.9120000000000059
185,216.48399999999992,1.072
186,217.55599999999993,1.29599999999999
187,218.85199999999992,1.06399999999999
188,219.9159999999999,1.31200000000001
189,221.22799999999992,1.27600000000001
190,222.50399999999993,1.00400000000002
191,223.50799999999995,1.20399999999995
192,224.7119999999999,1.26000000000005
193,225.97199999999995,1.2799999999999698
194,227.25199999999992,1.10000000000002
195,228.35199999999995,1.1279999999999901
196,229.47999999999993,1.2679999999999698
197,230.7479999999999,1.1880000000000501
198,231.93599999999995,1.15600000000001
199,233.09199999999996,1.2439999999999698
200,234.33599999999993,1.30000000000001
201,235.63599999999994,1.19200000000001
202,236.82799999999995,1.0879999999999699
203,237.9159999999999,1.36400000000003
204,239.27999999999994,1.35199999999998
205,240.63199999999992,1.1240000000000199
206,241.75599999999994,1.09999999999997
207,242.8559999999999,1.34800000000001
208,244.20399999999992,1.33600000000001
209,245.53999999999994,1.25999999999999
210,246.79999999999993,1.07600000000002
211,247.87599999999995,1.21999999999997
212,249.09599999999992,1.31600000000003
213,250.41199999999995,1.29599999999999
214,251.70799999999994,1.20799999999997
215,252.9159999999999,1.23599999999999
216,254.1519999999999,1.05200000000002
217,255.20399999999992,1.26400000000001
218,256.46799999999996,1.25999999999999
219,257.72799999999995,1.10000000000002
220,258.828,1.42399999999998
221,260.25199999999995,1.16800000000001
222,261.41999999999996,1.24000000000001
223,262.65999999999997,1.2439999999999698
224,263.90399999999994,1.3759999999999801
225,265.2799999999999,0.6360000000000239
226,265.91599999999994,1.27199999999999
227,267.18799999999993,1.06400000000002
228,268.25199999999995,1.36799999999999
229,269.61999999999995,1.26800000000003
230,270.888,1.15999999999997
231,272.04799999999994,1.28400000000005
232,273.332,1.0159999999999598
233,274.34799999999996,1.31200000000001
234,275.65999999999997,1.04399999999998
235,276.70399999999995,1.2320000000000302
236,277.936,1.35199999999998
237,279.28799999999995,1.22800000000001
238,280.51599999999996,1.31999999999999
239,281.83599999999996,1.32800000000003
240,283.164,1.29599999999999
241,284.46,1.06799999999998
242,285.52799999999996,1.1960000000000302
243,286.724,1.33199999999999
244,288.056,1.24799999999999
245,289.304,1.05599999999998
246,290.35999999999996,1.01600000000002
247,291.376,0.603999999999985
248,291.97999999999996,1.32800000000003
249,293.308,1.09999999999997
250,294.40799999999996,1.0759999999999599
251,295.4839999999999,1.1120000000000199
252,296.59599999999995,1.02800000000002
253,297.62399999999997,1.14800000000002
254,298.772,1.3159999999999699
255,300.08799999999997,1.27199999999999
256,301.35999999999996,1.32400000000001
257,302.68399999999997,1.10399999999998
258,303.78799999999995,1.2320000000000302
259,305.02,1.31999999999999
260,306.34,1.31999999999999
261,307.65999999999997,1.10000000000002
262,308.76,1.07999999999998
263,309.84,1.30799999999999
264,311.14799999999997,1.32800000000003
265,312.476,1.19599999999997
266,313.67199999999997,1.05200000000002
267,314.724,1.19999999999999
268,315.924,1.3279999999999699
269,317.25199999999995,1.3439999999999899
270,318.59599999999995,1.084
271,319.67999999999995,1.14400000000001
272,320.82399999999996,1.26800000000003
273,322.092,1.3159999999999699
274,323.40799999999996,1.10000000000002
275,324.508,1.10399999999998
276,325.61199999999997,1.3439999999999899
277,326.95599999999996,1.32400000000001
278,328.28,1.19599999999997
279,329.47599999999994,1.024
280,330.49999999999994,1.20400000000001
281,331.70399999999995,1.29599999999999
282,332.99999999999994,1.2440000000000302
283,334.24399999999997,1.036
284,335.28,1.21999999999997
285,336.49999999999994,1.30000000000001
286,337.79999999999995,1.22800000000001
287,339.02799999999996,1.05599999999998
288,340.08399999999995,1.2440000000000302
289,341.328,1.3639999999999801
290,342.69199999999995,1.32400000000001
291,344.01599999999996,1.04000000000002
292,345.056,1.16399999999999
293,346.21999999999997,1.33600000000001
294,347.556,1.2759999999999498
295,348.83199999999994,1.05200000000002
296,349.88399999999996,1.18799999999999
297,351.07199999999995,1.30400000000003
298,352.376,1.24799999999999
299,353.62399999999997,1.012
300,354.63599999999997,1.20400000000001
301,355.84,1.33600000000001
302,357.176,1.16799999999995
303,358.34399999999994,1.04000000000002
304,359.38399999999996,1.21999999999997
305,360.6039999999999,0.300000000000011
306,360.90399999999994,0.363999999999976
307,361.2679999999999,0.368000000000052
308,361.63599999999997,1.23599999999999
309,362.87199999999996,1.30000000000001
310,364.17199999999997,1.20799999999997
311,365.37999999999994,1.03199999999998
312,366.4119999999999,1.2120000000000501
313,367.62399999999997,1.3039999999999698
314,368.92799999999994,1.16399999999999
315,370.0919999999999,1.036
316,371.12799999999993,1.22399999999999
317,372.3519999999999,1.29600000000005
318,373.64799999999997,1.27199999999999
319,374.91999999999996,1.03199999999998
320,375.95199999999994,1.07999999999998
321,377.0319999999999,1.09199999999998
322,378.1239999999999,1.048
323,379.1719999999999,1.2560000000000302
324,380.42799999999994,1.0
325,381.42799999999994,1.0399999999999598
326,382.4679999999999,0.316000000000031
327,382.78399999999993,0.939999999999998
328,383.72399999999993,1.23599999999999
329,384.9599999999999,1.10399999999998
330,386.0639999999999,0.996000000000038
331,387.05999999999995,1.2679999999999698
332,388.3279999999999,1.3759999999999801
333,389.7039999999999,1.25200000000001
334,390.9559999999999,1.024
335,391.9799999999999,1.1360000000000199
336,393.11599999999993,1.3399999999999699
337,394.4559999999999,1.26400000000001
338,395.7199999999999,1.01999999999998
339,396.7399999999999,1.2200000000000302
340,397.9599999999999,1.33199999999999
341,399.2919999999999,1.15600000000001
342,400.4479999999999,1.012
343,401.4599999999999,1.2439999999999698
344,402.7039999999999,1.33600000000001
345,404.0399999999999,1.29200000000003
346,405.33199999999994,1.084
347,406.41599999999994,1.23199999999997
348,407.6479999999999,1.32800000000003
349,408.97599999999994,1.27199999999999
350,410.24799999999993,1.0639999999999599
351,411.3119999999999,1.2440000000000302
352,412.5559999999999,1.31200000000001
353,413.86799999999994,1.3399999999999699
354,415.2079999999999,1.06799999999998
355,416.2759999999999,1.20400000000001
356,417.4799999999999,1.31999999999999
357,418.7999999999999,1.33600000000001
358,420.1359999999999,1.072
359,421.2079999999999,1.08800000000002
360,422.29599999999994,1.3239999999999599
361,423.6199999999999,1.30799999999999
362,424.9279999999999,1.0680000000001
363,425.996,1.18799999999999
364,427.18399999999997,1.33999999999992
365,428.5239999999999,1.25999999999999
366,429.7839999999999,1.03600000000006
367,430.81999999999994,1.14800000000002
368,431.96799999999996,1.31599999999992
369,433.2839999999999,1.28399999999999
370,434.56799999999987,1.32000000000005
371,435.8879999999999,1.14800000000002
372,437.03599999999994,1.024
373,438.05999999999995,1.16399999999999
374,439.22399999999993,1.2959999999999399
375,440.51999999999987,1.25200000000007
376,441.77199999999993,1.0399999999999598
377,442.8119999999999,1.17999999999995
378,443.99199999999985,1.31600000000003
379,445.3079999999999,1.30799999999999
380,446.6159999999999,1.26800000000003
381,447.8839999999999,1.08399999999995
382,448.96799999999985,1.05200000000002
383,450.01999999999987,1.2799999999999698
384,451.29999999999984,1.30000000000007
385,452.5999999999999,1.26800000000003
386,453.86799999999994,1.0599999999999499
387,454.9279999999999,1.09199999999998
388,456.01999999999987,1.27200000000005
389,457.2919999999999,1.10400000000004
390,458.39599999999996,1.01199999999994
391,459.4079999999999,0.41600000000005394
392,459.82399999999996,0.7759999999999541
393,460.5999999999999,1.24000000000001
394,461.8399999999999,1.07600000000002
395,462.91599999999994,1.12
396,464.03599999999994,0.984000000000037
397,465.02,1.18399999999997
398,466.20399999999995,1.33199999999999
399,467.53599999999994,1.21199999999999
400,468.74799999999993,0.9920000000000749
401,469.74,1.1719999999999098
402,470.9119999999999,1.3040000000000902
403,472.216,1.26799999999992
404,473.4839999999999,1.16000000000008
405,474.644,1.04399999999998
406,475.688,1.19200000000001
407,476.88,1.25199999999995
408,478.13199999999995,1.29600000000005
409,479.428,1.19200000000001
410,480.62,1.01999999999998
411,481.64,1.14400000000001
412,482.784,1.26400000000001
413,484.048,1.24799999999993
414,485.29599999999994,1.02800000000002
415,486.32399999999996,1.16800000000001
416,487.49199999999996,1.25999999999999
417,488.75199999999995,1.12
418,489.87199999999996,1.05600000000004
419,490.928,1.22799999999995
420,492.15599999999995,1.24800000000005
421,493.404,1.2559999999999698
422,494.65999999999997,0.9800000000000179
423,495.64,1.14800000000002
424,496.788,1.0879999999999699
425,497.876,1.17599999999993
426,499.0519999999999,1.2560000000000902
427,500.308,1.2000000000000501
428,501.50800000000004,1.15200000000004
429,502.6600000000001,1.0159999999999598
430,503.67600000000004,1.08400000000006
431,504.7600000000001,1.13599999999997
432,505.8960000000001,1.0879999999999699
433,506.98400000000004,1.02800000000002
434,508.01200000000006,1.36000000000001
435,509.37200000000007,1.3719999999999601
436,510.744,1.21600000000001
437,511.96000000000004,1.04399999999998
438,513.004,1.30000000000007
439,514.3040000000001,1.3239999999999599
440,515.628,1.16800000000001
441,516.796,1.0639999999999599
442,517.86,1.37200000000007
443,519.2320000000001,1.3679999999999397
444,520.6,1.28800000000001
445,521.888,1.06799999999998
446,522.956,1.1720000000000301
447,524.128,1.2799999999999698
448,525.408,1.05200000000002
449,526.46,1.01600000000008
450,527.4760000000001,1.2919999999999199
451,528.768,1.38
452,530.148,1.28399999999999
453,531.432,1.03200000000004
454,532.464,1.1800000000000601
455,533.6440000000001,1.3879999999999197
456,535.032,1.36400000000003
457,536.3960000000001,1.4040000000000001
458,537.8000000000001,1.2559999999999698
459,539.056,1.18399999999997
460,540.24,1.03200000000004
461,541.272,1.20799999999997
462,542.48,1.40000000000009
463,543.8800000000001,1.3479999999999601
464,545.2280000000001,1.048
465,546.2760000000001,1.2999999999999499
466,547.576,1.39200000000005
467,548.9680000000001,1.0359999999999399
468,550.004,1.34000000000003
469,551.344,1.31600000000003
470,552.6600000000001,1.18799999999999
471,553.8480000000001,1.05200000000002
472,554.9000000000001,1.3359999999999
473,556.236,1.34400000000005
474,557.58,1.34000000000003
475,558.9200000000001,1.33199999999999
476,560.2520000000001,1.08000000000004
477,561.3320000000001,1.05600000000004
478,562.3880000000001,1.2959999999999399
479,563.6840000000001,1.3679999999999397
480,565.052,1.14800000000002
481,566.2,1.0599999999999499
482,567.26,1.25200000000007
483,568.5120000000001,1.25199999999995
484,569.764,0.355999999999995
485,570.12,0.7319999999999709
486,570.852,1.21600000000001
487,572.068,1.26400000000001
488,573.332,1.26800000000003
489,574.6,1.0399999999999598
490,575.64,1.13200000000006
491,576.772,1.28399999999999
492,578.056,1.30000000000007
493,579.3560000000001,1.0959999999999999
494,580.4520000000001,0.491999999999962
495,580.9440000000001,1.13600000000008
496,582.0800000000002,1.2759999999999498
497,583.3560000000001,1.3039999999999698
498,584.6600000000001,0.964000000000055
499,585.6240000000001,1.20399999999995
500,586.8280000000001,1.28800000000001
501,588.1160000000001,1.20799999999997
502,589.3240000000001,1.01600000000008
503,590.3400000000001,1.18799999999999
504,591.5280000000001,1.31599999999992
505,592.844,1.2200000000000302
506,594.0640000000001,1.13999999999999
507,595.2040000000001,1.2800000000000902
508,596.4840000000002,1.2159999999998898
509,597.7,1.072
510,598.772,1.2200000000000302
511,599.9920000000001,1.32400000000007
512,601.3160000000001,1.2439999999999098
513,602.5600000000001,1.05600000000004
514,603.6160000000001,1.24000000000001
515,604.8560000000001,1.31600000000003
516,606.1720000000001,1.18799999999999
517,607.3600000000001,1.12799999999993
518,608.488,1.16399999999999
519,609.652,1.04000000000008
520,610.6920000000001,1.2799999999999698
521,611.9720000000001,1.3559999999999899
522,613.3280000000001,1.25200000000007
523,614.5800000000002,1.0599999999999499
524,615.6400000000001,1.24800000000005
525,616.8880000000001,1.3479999999999601
526,618.2360000000001,1.28399999999999
527,619.5200000000001,1.0639999999999599
528,620.5840000000001,1.24000000000001
529,621.8240000000001,1.31600000000003
530,623.1400000000001,1.28800000000001
531,624.4280000000001,1.048
532,625.4760000000001,1.17999999999995
533,626.6560000000001,1.28800000000001
534,627.9440000000001,1.23599999999999
535,629.1800000000001,1.10800000000006
536,630.2880000000001,1.2759999999999498
537,631.5640000000001,1.27600000000007
538,632.8400000000001,3.20799999999997
539,636.0480000000001,1.27200000000005
540,637.3200000000002,1.16800000000001
541,638.4880000000002,0.991999999999962
542,639.4800000000001,1.024
543,640.5040000000001,1.23200000000008
544,641.7360000000002,1.33199999999999
545,643.0680000000002,1.2759999999999498
546,644.3440000000002,0.967999999999961
547,645.3120000000001,1.05200000000002
548,646.3640000000001,1.31600000000003
549,647.6800000000002,1.15200000000004
550,648.8320000000002,1.0599999999999499
551,649.8920000000002,1.69199999999989
552,651.5840000000001,1.53200000000004
553,653.1160000000001,1.48400000000004
554,654.6000000000001,1.33999999999992
555,655.94,1.52800000000002
556,657.4680000000001,1.4920000000000802
557,658.9600000000002,1.55199999999991
558,660.5120000000001,1.10400000000004
559,661.6160000000001,1.36800000000005
560,662.9840000000002,1.3199999999999399
561,664.3040000000001,1.2799999999999698
562,665.5840000000001,1.08000000000004
563,666.6640000000001,1.29600000000005
564,667.9600000000002,1.3639999999999197
565,669.3240000000001,1.28399999999999
566,670.6080000000001,1.048
567,671.6560000000001,1.2800000000000902
568,672.9360000000001,1.3239999999999599
569,674.2600000000001,1.29600000000005
570,675.5560000000002,1.10799999999995
571,676.6640000000001,1.06799999999998
572,677.7320000000001,1.34800000000007
573,679.0800000000002,1.3239999999999599
574,680.4040000000001,1.16399999999999
575,681.5680000000001,1.3199999999999399
576,682.888,1.33199999999999
577,684.22,1.04000000000008
578,685.2600000000001,1.1719999999999098
579,686.432,1.34800000000007
580,687.7800000000001,1.3199999999999399
581,689.1,1.048
582,690.148,1.2560000000000902
583,691.4040000000001,1.19200000000001
584,692.5960000000001,1.0359999999999399
585,693.6320000000001,0.687999999999988
586,694.32,0.464000000000055
587,694.7840000000001,1.05200000000002
588,695.8360000000001,1.13999999999999
589,696.9760000000001,1.22799999999995
590,698.2040000000001,0.991999999999962
591,699.196,1.1400000000001
592,700.3360000000001,1.21199999999999
593,701.5480000000001,1.1719999999999098
594,702.72,1.048
595,703.768,1.2600000000001002
596,705.0280000000001,1.06799999999998
597,706.0960000000001,1.13199999999995
598,707.2280000000001,1.26400000000001
599,708.4920000000001,1.13199999999995
600,709.624,1.2040000000000601
