,Time,RR_int
0,15.572000000000001,0.9560000000000011
1,16.528000000000002,0.292
2,16.820000000000004,0.536
3,17.356000000000005,0.815999999999999
4,18.172000000000004,0.804000000000002
5,18.976000000000006,0.800000000000001
6,19.776000000000007,0.8039999999999979
7,20.580000000000005,0.7959999999999989
8,21.376000000000005,0.7959999999999989
9,22.172000000000004,0.812000000000001
10,22.984000000000005,0.82
11,23.804000000000006,0.835999999999999
12,24.640000000000004,0.859999999999999
13,25.500000000000004,0.864000000000001
14,26.364000000000004,0.8680000000000021
15,27.232000000000006,0.872
16,28.104000000000006,0.8759999999999979
17,28.980000000000004,0.8560000000000021
18,29.836000000000006,0.872
19,30.708000000000006,0.864000000000001
20,31.572000000000006,0.859999999999999
21,32.432,0.864000000000001
22,33.29600000000001,0.8440000000000011
23,34.14000000000001,0.8440000000000011
24,34.98400000000001,0.835999999999999
25,35.82000000000001,0.8560000000000021
26,36.67600000000001,1.016
27,37.69200000000001,0.688000000000002
28,38.38000000000001,0.872
29,39.25200000000001,0.884
30,40.13600000000001,0.8880000000000051
31,41.024000000000015,0.8679999999999949
32,41.89200000000001,0.46399999999999897
33,42.35600000000001,0.256
34,42.61200000000001,0.787999999999997
35,43.400000000000006,0.268000000000001
36,43.668000000000006,0.8880000000000051
37,44.55600000000001,0.8799999999999949
38,45.43600000000001,0.8680000000000091
39,46.304000000000016,0.304000000000002
40,46.60800000000002,0.939999999999998
41,47.548000000000016,0.9599999999999941
42,48.50800000000001,0.400000000000006
43,48.908000000000015,0.551999999999992
44,49.46000000000001,0.908000000000001
45,50.36800000000001,0.908000000000001
46,51.27600000000001,0.896000000000001
47,52.17200000000001,0.840000000000003
48,53.012000000000015,0.864000000000004
49,53.87600000000002,0.859999999999999
50,54.73600000000002,0.8679999999999949
51,55.60400000000001,0.8760000000000051
52,56.48000000000002,0.8999999999999909
53,57.38000000000001,0.8760000000000051
54,58.256000000000014,0.908000000000001
55,59.164000000000016,0.9119999999999922
56,60.07600000000001,0.8880000000000051
57,60.96400000000001,0.8799999999999949
58,61.84400000000001,0.859999999999999
59,62.70400000000001,0.8440000000000079
60,63.548000000000016,0.859999999999999
61,64.40800000000002,0.86399999999999
62,65.272,0.8440000000000079
63,66.11600000000001,0.847999999999999
64,66.96400000000001,0.864000000000004
65,67.82800000000002,0.835999999999999
66,68.66400000000002,0.840000000000003
67,69.50400000000002,0.855999999999995
68,70.36000000000001,0.840000000000003
69,71.20000000000002,0.8759999999999909
70,72.07600000000001,0.904000000000011
71,72.98000000000002,0.9119999999999922
72,73.89200000000001,0.8880000000000051
73,74.78000000000002,0.7719999999999909
74,75.552,0.516000000000005
75,76.06800000000001,0.33999999999998903
76,76.408,0.7400000000000091
77,77.14800000000001,1.00399999999999
78,78.152,0.859999999999999
79,79.012,0.8680000000000091
80,79.88000000000001,0.871999999999986
81,80.752,0.951999999999998
82,81.704,1.00399999999999
83,82.70799999999998,0.883999999999986
84,83.59199999999997,0.840000000000003
85,84.43199999999997,0.8439999999999941
86,85.27599999999997,0.8240000000000121
87,86.09999999999998,0.816000000000003
88,86.91599999999998,0.6759999999999879
89,87.59199999999997,0.383999999999986
90,87.97599999999996,0.9000000000000059
91,88.87599999999996,0.9120000000000059
92,89.78799999999997,0.891999999999996
93,90.67999999999996,0.891999999999996
94,91.57199999999996,0.9680000000000178
95,92.53999999999998,0.731999999999999
96,93.27199999999998,0.8199999999999928
97,94.09199999999997,0.816000000000003
98,94.90799999999997,0.859999999999985
99,95.76799999999996,0.844000000000023
100,96.61199999999998,0.8799999999999949
101,97.49199999999998,0.8880000000000051
102,98.37999999999998,0.363999999999976
103,98.74399999999996,0.46800000000001796
104,99.21199999999997,0.855999999999995
105,100.06799999999997,0.8679999999999949
106,100.93599999999996,0.872000000000014
107,101.80799999999998,0.875999999999976
108,102.68399999999995,0.848000000000013
109,103.53199999999997,0.828000000000003
110,104.35999999999997,0.847999999999985
111,105.20799999999996,0.8200000000000219
112,106.02799999999998,0.839999999999975
113,106.86799999999995,0.872000000000014
114,107.73999999999997,0.907999999999987
115,108.64799999999995,0.9240000000000071
116,109.57199999999996,0.915999999999997
117,110.48799999999996,0.8319999999999941
118,111.31999999999995,0.855999999999995
119,112.17599999999995,0.872000000000014
120,113.04799999999996,0.8799999999999949
121,113.92799999999995,0.927999999999997
122,114.85599999999995,0.947999999999979
123,115.80399999999993,0.903999999999996
124,116.70799999999993,0.891999999999996
125,117.59999999999992,0.864000000000033
126,118.46399999999996,0.875999999999976
127,119.33999999999993,0.564000000000021
128,119.90399999999995,0.307999999999993
129,120.21199999999995,0.851999999999975
130,121.06399999999992,0.864000000000033
131,121.92799999999995,0.8799999999999949
132,122.80799999999995,0.884000000000015
