,Time,RR_int
183,168.93200000000002,0.836000000000013
184,169.76800000000003,0.8359999999999841
185,170.604,0.8319999999999941
186,171.436,0.848000000000013
187,172.28400000000002,0.8239999999999841
188,173.108,0.8320000000000219
189,173.94000000000003,0.7759999999999821
190,174.716,0.768000000000001
191,175.484,0.8240000000000121
192,176.30800000000002,0.864000000000004
193,177.17200000000003,0.919999999999987
194,178.092,0.951999999999998
195,179.044,0.9240000000000071
196,179.96800000000002,0.915999999999997
197,180.88400000000001,0.891999999999996
198,181.776,0.8799999999999949
199,182.656,0.840000000000003
200,183.496,0.864000000000004
201,184.36,0.891999999999996
202,185.252,0.891999999999996
203,186.144,0.840000000000003
204,186.984,0.8439999999999941
205,187.828,0.856000000000023
206,188.68400000000003,0.8119999999999828
207,189.496,0.7280000000000091
208,190.22400000000002,0.73599999999999
209,190.96,0.808000000000021
210,191.76800000000003,0.904000000000025
211,192.67200000000005,0.919999999999987
212,193.59200000000004,0.9120000000000059
213,194.50400000000005,0.9240000000000071
214,195.42800000000005,0.895999999999987
215,196.32400000000004,0.884000000000015
216,197.20800000000006,0.883999999999986
217,198.09200000000004,0.896000000000015
218,198.98800000000006,0.895999999999987
219,199.88400000000004,0.852000000000004
220,200.73600000000005,0.8880000000000051
221,201.62400000000005,0.9239999999999781
222,202.54800000000003,0.896000000000015
223,203.44400000000005,0.9000000000000059
224,204.34400000000005,0.8319999999999941
225,205.17600000000004,0.8240000000000121
226,206.00000000000006,0.883999999999986
227,206.88400000000004,0.939999999999998
228,207.82400000000004,0.948000000000008
229,208.77200000000005,0.9360000000000072
230,209.70800000000006,0.903999999999996
231,210.61200000000005,0.8880000000000051
232,211.50000000000006,0.871999999999986
233,212.37200000000004,0.8760000000000051
234,213.24800000000005,0.8880000000000051
235,214.13600000000005,0.911999999999978
236,215.04800000000003,0.896000000000015
237,215.94400000000005,0.915999999999997
238,216.86000000000004,0.931999999999988
239,217.79200000000003,0.9440000000000172
240,218.73600000000005,0.943999999999988
241,219.68000000000004,0.948000000000008
242,220.62800000000004,0.903999999999996
243,221.53200000000004,0.9000000000000059
244,222.43200000000004,0.883999999999986
245,223.31600000000003,0.908000000000015
246,224.22400000000005,0.8799999999999949
247,225.10400000000004,0.8799999999999949
248,225.98400000000004,0.9240000000000071
249,226.90800000000004,0.9120000000000059
250,227.82000000000005,0.907999999999987
251,228.72800000000004,0.908000000000015
252,229.63600000000005,0.887999999999977
253,230.52400000000003,0.852000000000004
254,231.37600000000003,0.872000000000014
255,232.24800000000005,0.883999999999986
256,233.13200000000003,0.860000000000014
257,233.99200000000005,0.891999999999996
258,234.88400000000004,0.919999999999987
259,235.80400000000003,0.9320000000000159
260,236.73600000000005,0.955999999999989
261,237.69200000000004,0.975999999999999
262,238.66800000000003,0.939999999999998
263,239.60800000000003,0.9200000000000159
264,240.52800000000005,0.915999999999997
265,241.44400000000005,0.895999999999987
266,242.34000000000003,0.9120000000000059
267,243.25200000000004,0.9440000000000172
268,244.19600000000005,0.951999999999998
269,245.14800000000005,0.911999999999978
270,246.06000000000003,0.860000000000014
271,246.92000000000004,0.847999999999985
272,247.76800000000003,0.844000000000023
