,Time,RR_int
177,157.828,0.935999999999979
178,158.76399999999998,0.9360000000000072
179,159.7,0.9120000000000059
180,160.612,0.927999999999997
181,161.54,0.975999999999999
182,162.516,0.955999999999989
183,163.47199999999998,0.9720000000000079
184,164.444,0.9840000000000091
185,165.428,0.97199999999998
186,166.39999999999998,0.9280000000000259
187,167.328,0.935999999999979
188,168.26399999999998,0.951999999999998
189,169.21599999999998,0.939999999999998
190,170.15599999999998,0.963999999999999
191,171.11999999999998,0.9600000000000078
192,172.07999999999998,0.9320000000000159
193,173.012,0.899999999999977
194,173.91199999999998,0.8760000000000051
195,174.78799999999998,0.872000000000014
196,175.66,0.871999999999986
197,176.53199999999998,0.8799999999999949
198,177.41199999999998,0.868000000000023
199,178.28,0.871999999999986
200,179.152,0.903999999999996
201,180.05599999999998,0.9320000000000159
202,180.988,0.927999999999997
203,181.916,0.9240000000000071
204,182.84,0.955999999999989
205,183.796,0.963999999999999
206,184.76,0.903999999999996
207,185.664,0.9120000000000059
208,186.576,0.915999999999997
209,187.492,0.883999999999986
210,188.37599999999998,0.880000000000024
211,189.256,0.891999999999996
212,190.148,0.9120000000000059
213,191.06,0.903999999999996
214,191.964,0.8760000000000051
215,192.84,0.895999999999987
216,193.736,0.883999999999986
217,194.61999999999998,0.880000000000024
218,195.5,0.855999999999995
219,196.356,0.816000000000003
220,197.172,0.7719999999999909
221,197.944,0.7559999999999999
222,198.7,0.800000000000011
223,199.5,0.8799999999999949
224,200.38,0.9240000000000071
225,201.304,0.907999999999987
226,202.212,0.903999999999996
227,203.11599999999999,0.891999999999996
228,204.00799999999998,0.855999999999995
229,204.86399999999998,0.848000000000013
230,205.712,0.8679999999999949
231,206.57999999999998,0.9000000000000059
232,207.48,0.8760000000000051
233,208.356,0.919999999999987
234,209.27599999999998,0.951999999999998
235,210.22799999999998,1.0
236,211.22799999999998,0.9720000000000079
237,212.2,0.988
238,213.188,0.975999999999999
239,214.164,0.9600000000000078
240,215.124,0.948000000000008
241,216.072,0.947999999999979
242,217.01999999999998,0.9360000000000072
243,217.956,1.01599999999999
244,218.97199999999998,1.05600000000001
245,220.028,1.02799999999999
246,221.05599999999998,1.01600000000002
247,222.072,1.00399999999999
248,223.076,0.9840000000000091
249,224.06,0.939999999999998
250,225.0,0.939999999999998
251,225.94,0.903999999999996
252,226.844,0.9120000000000059
253,227.756,0.939999999999998
254,228.696,0.939999999999998
255,229.636,1.01599999999999
256,230.652,0.99199999999999
257,231.64399999999998,0.9560000000000172
258,232.6,0.948000000000008
259,233.548,0.967999999999989
260,234.516,0.943999999999988
261,235.45999999999998,0.9240000000000071
262,236.384,0.915999999999997
263,237.29999999999998,0.915999999999997
264,238.21599999999998,0.9000000000000059
265,239.11599999999999,0.9200000000000159
266,240.036,0.927999999999997
267,240.964,0.95999999999998
268,241.92399999999998,0.9280000000000259
269,242.852,0.951999999999998
270,243.804,0.963999999999999
271,244.768,0.9440000000000172
272,245.71200000000002,0.9319999999999599
273,246.64399999999998,0.927999999999997
274,247.57199999999997,0.912000000000035
275,248.484,0.8959999999999579
276,249.37999999999997,0.8799999999999949
277,250.25999999999996,0.880000000000052
278,251.14000000000001,0.8679999999999949
279,252.008,0.887999999999977
280,252.896,0.9560000000000172
281,253.852,0.9559999999999599
282,254.80799999999996,0.951999999999998
283,255.75999999999996,0.9480000000000359
284,256.70799999999997,0.915999999999997
285,257.62399999999997,0.891999999999996
286,258.51599999999996,0.908000000000015
287,259.424,0.8959999999999579
288,260.31999999999994,0.912000000000035
289,261.23199999999997,0.863999999999976
290,262.09599999999995,0.9000000000000341
291,262.996,0.9439999999999599
292,263.93999999999994,0.951999999999998
293,264.89199999999994,0.939999999999998
294,265.83199999999994,0.908000000000015
295,266.73999999999995,0.848000000000013
296,267.58799999999997,0.884000000000015
297,268.472,0.9239999999999781
298,269.39599999999996,0.939999999999998
299,270.33599999999996,0.908000000000015
300,271.24399999999997,0.935999999999979
301,272.17999999999995,0.972000000000037
302,273.152,0.935999999999979
303,274.08799999999997,0.927999999999997
304,275.01599999999996,0.908000000000015
305,275.924,0.891999999999996
306,276.816,0.884000000000015
307,277.7,0.891999999999996
308,278.592,0.891999999999996
309,279.484,0.875999999999976
310,280.35999999999996,0.9200000000000159
311,281.28,0.9320000000000159
312,282.212,0.9439999999999599
313,283.15599999999995,0.9200000000000159
314,284.07599999999996,0.935999999999979
315,285.01199999999994,0.963999999999999
316,285.97599999999994,0.908000000000015
317,286.88399999999996,0.915999999999997
318,287.79999999999995,0.8880000000000341
319,288.688,0.839999999999975
320,289.52799999999996,0.851999999999975
321,290.37999999999994,0.8880000000000341
322,291.268,0.927999999999997
323,292.19599999999997,0.896000000000015
324,293.092,0.915999999999997
325,294.008,0.9079999999999592
326,294.91599999999994,0.860000000000014
327,295.77599999999995,0.7800000000000301
328,296.556,0.739999999999952
329,297.29599999999994,0.7920000000000301
330,298.08799999999997,0.8039999999999741
331,298.89199999999994,0.83200000000005
332,299.724,0.8159999999999741
333,300.53999999999996,0.848000000000013
334,301.388,0.8599999999999571
335,302.24799999999993,0.872000000000014
336,303.11999999999995,0.8199999999999928
337,303.93999999999994,0.8199999999999928
338,304.75999999999993,0.8040000000000301
339,305.56399999999996,0.8240000000000121
340,306.388,0.8479999999999559
341,307.23599999999993,0.884000000000015
342,308.11999999999995,0.8679999999999949
343,308.98799999999994,0.912000000000035
344,309.9,0.939999999999998
345,310.84,0.911999999999978
346,311.75199999999995,0.936000000000035
347,312.688,0.947999999999979
348,313.63599999999997,0.899999999999977
349,314.53599999999994,0.876000000000033
350,315.412,0.8799999999999949
351,316.292,0.915999999999997
352,317.20799999999997,0.9200000000000159
353,318.128,0.9559999999999599
354,319.08399999999995,0.9680000000000178
355,320.05199999999996,0.947999999999979
356,320.99999999999994,0.936000000000035
357,321.936,0.903999999999996
358,322.84,0.903999999999996
359,323.74399999999997,0.927999999999997
360,324.67199999999997,0.9200000000000159
361,325.592,0.8959999999999579
362,326.48799999999994,0.908000000000015
363,327.39599999999996,0.9320000000000159
364,328.328,0.963999999999999
365,329.292,0.9439999999999599
366,330.23599999999993,0.940000000000055
367,331.176,0.9439999999999599
368,332.11999999999995,0.963999999999999
369,333.08399999999995,0.903999999999996
370,333.98799999999994,0.896000000000015
371,334.88399999999996,0.911999999999978
372,335.79599999999994,0.939999999999998
373,336.73599999999993,0.924000000000035
374,337.65999999999997,0.935999999999979
375,338.59599999999995,0.927999999999997
376,339.52399999999994,0.912000000000035
377,340.436,0.927999999999997
378,341.364,0.935999999999979
379,342.29999999999995,0.9320000000000159
380,343.23199999999997,0.9440000000000172
381,344.176,0.9439999999999599
382,345.11999999999995,0.927999999999997
383,346.04799999999994,0.927999999999997
384,346.97599999999994,0.927999999999997
385,347.90399999999994,0.891999999999996
386,348.79599999999994,0.8920000000000531
387,349.688,0.915999999999997
388,350.604,0.9439999999999599
389,351.54799999999994,0.915999999999997
390,352.46399999999994,0.903999999999996
391,353.36799999999994,0.9320000000000159
392,354.29999999999995,0.9560000000000172
393,355.256,0.908000000000015
394,356.164,0.891999999999996
395,357.056,0.8799999999999949
396,357.936,0.871999999999957
397,358.80799999999994,0.876000000000033
398,359.68399999999997,0.875999999999976
399,360.55999999999995,0.8799999999999949
400,361.43999999999994,0.9200000000000159
401,362.35999999999996,0.908000000000015
402,363.268,0.939999999999998
403,364.20799999999997,0.947999999999979
404,365.15599999999995,0.903999999999996
405,366.05999999999995,0.896000000000015
406,366.95599999999996,0.899999999999977
407,367.85599999999994,0.896000000000015
408,368.75199999999995,0.855999999999995
409,369.60799999999995,0.9000000000000341
410,370.508,0.947999999999979
411,371.45599999999996,0.9440000000000172
412,372.4,0.9199999999999592
413,373.31999999999994,0.915999999999997
414,374.23599999999993,0.884000000000015
415,375.11999999999995,0.8319999999999941
416,375.95199999999994,0.872000000000014
417,376.82399999999996,0.9200000000000159
418,377.74399999999997,0.97199999999998
419,378.71599999999995,0.996000000000038
420,379.712,0.979999999999961
421,380.69199999999995,0.9680000000000178
422,381.65999999999997,0.872000000000014
423,382.532,0.7919999999999731
424,383.32399999999996,0.75200000000001
425,384.07599999999996,0.8199999999999928
426,384.89599999999996,0.863999999999976
427,385.75999999999993,0.864000000000033
428,386.62399999999997,0.891999999999996
429,387.51599999999996,0.848000000000013
430,388.364,0.851999999999975
431,389.21599999999995,0.812000000000012
432,390.02799999999996,0.8159999999999741
433,390.84399999999994,0.8240000000000121
434,391.66799999999995,0.8199999999999928
435,392.48799999999994,0.8079999999999928
436,393.29599999999994,0.840000000000032
437,394.13599999999997,0.851999999999975
438,394.98799999999994,0.9200000000000159
439,395.90799999999996,0.9320000000000159
440,396.84,0.9559999999999599
441,397.79599999999994,0.9800000000000179
442,398.77599999999995,0.9920000000000191
443,399.768,0.935999999999979
444,400.70399999999995,0.9320000000000159
445,401.63599999999997,0.884000000000015
446,402.52,0.8479999999999559
447,403.36799999999994,0.812000000000012
448,404.17999999999995,0.8439999999999941
449,405.02399999999994,0.8880000000000341
450,405.912,0.915999999999997
451,406.828,0.939999999999998
452,407.768,0.911999999999978
453,408.67999999999995,0.9480000000000359
454,409.628,0.9239999999999781
455,410.55199999999996,0.896000000000015
456,411.448,0.8439999999999941
457,412.292,0.855999999999995
458,413.14799999999997,0.8319999999999941
459,413.97999999999996,0.8280000000000308
460,414.808,0.839999999999975
461,415.64799999999997,0.8520000000000321
462,416.5,0.836000000000013
463,417.336,0.823999999999955
464,418.15999999999997,0.8280000000000308
465,418.988,0.8039999999999741
466,419.792,0.800000000000011
467,420.592,0.788000000000011
468,421.38,0.7919999999999731
469,422.17199999999997,0.744000000000028
470,422.916,0.7719999999999909
471,423.688,0.8079999999999928
472,424.496,0.812000000000012
473,425.308,0.7919999999999731
474,426.09999999999997,0.812000000000012
475,426.912,0.8280000000000308
476,427.74,0.7719999999999909
477,428.512,0.8039999999999741
478,429.316,0.795999999999992
479,430.11199999999997,0.772000000000048
480,430.884,0.7759999999999541
481,431.65999999999997,0.74799999999999
482,432.40799999999996,0.7560000000000291
483,433.164,0.795999999999992
484,433.96,0.7920000000000301
485,434.752,0.7879999999999541
486,435.53999999999996,0.7800000000000301
487,436.32,0.767999999999972
488,437.08799999999997,0.76400000000001
489,437.852,0.7599999999999909
490,438.61199999999997,0.800000000000011
491,439.412,0.8040000000000301
492,440.216,0.8039999999999741
493,441.02,0.8040000000000301
494,441.824,0.827999999999975
495,442.652,0.848000000000013
496,443.5,0.839999999999975
497,444.34,0.8199999999999928
498,445.15999999999997,0.8079999999999928
499,445.96799999999996,0.8160000000000308
500,446.784,0.795999999999992
501,447.58,0.788000000000011
502,448.368,0.779999999999973
503,449.14799999999997,0.736000000000047
504,449.884,0.763999999999953
505,450.64799999999997,0.800000000000011
506,451.448,0.836000000000013
507,452.284,0.8199999999999928
508,453.104,0.872000000000014
509,453.976,0.855999999999995
510,454.832,0.851999999999975
511,455.68399999999997,0.8520000000000321
512,456.536,0.812000000000012
513,457.348,0.827999999999975
514,458.176,0.839999999999975
515,459.01599999999996,0.8280000000000308
516,459.844,0.8240000000000121
517,460.668,0.851999999999975
518,461.52,0.8679999999999949
519,462.388,0.8160000000000308
520,463.204,0.751999999999953
521,463.95599999999996,0.75200000000001
522,464.70799999999997,0.7680000000000291
523,465.476,0.8079999999999928
524,466.284,0.839999999999975
525,467.12399999999997,0.8439999999999941
526,467.96799999999996,0.8920000000000531
527,468.86,0.927999999999997
528,469.788,0.903999999999996
529,470.692,0.903999999999996
530,471.596,0.8959999999999579
531,472.49199999999996,0.884000000000015
532,473.376,0.872000000000014
533,474.248,0.8439999999999941
534,475.092,0.884000000000015
535,475.976,0.927999999999997
536,476.904,0.975999999999999
537,477.88,0.951999999999998
538,478.832,0.947999999999979
539,479.78,0.9440000000000172
540,480.724,0.9239999999999781
541,481.64799999999997,0.8240000000000121
542,482.472,0.7719999999999909
543,483.24399999999997,0.7839999999999921
544,484.02799999999996,0.872000000000014
545,484.9,0.939999999999998
546,485.84,0.9480000000000359
547,486.788,0.9439999999999599
548,487.73199999999997,0.9680000000000178
549,488.7,0.927999999999997
550,489.628,0.887999999999977
551,490.51599999999996,0.9000000000000341
552,491.416,0.911999999999978
553,492.328,0.884000000000015
554,493.212,0.875999999999976
555,494.08799999999997,0.8160000000000308
556,494.904,0.7599999999999909
557,495.664,0.8039999999999741
558,496.46799999999996,0.82000000000005
559,497.288,0.927999999999997
560,498.216,1.00799999999992
561,499.22399999999993,1.00400000000002
562,500.22799999999995,0.9320000000000159
563,501.15999999999997,0.9320000000000159
564,502.092,0.9439999999999599
565,503.03599999999994,0.975999999999999
566,504.01199999999994,0.9800000000000179
567,504.99199999999996,1.0
568,505.99199999999996,0.9880000000000558
569,506.98,0.9320000000000159
570,507.91200000000003,0.9359999999999221
571,508.84799999999996,0.927999999999997
572,509.77599999999995,0.855999999999995
573,510.63199999999995,0.8920000000000531
574,511.524,0.899999999999977
575,512.424,0.9320000000000159
576,513.356,0.91599999999994
577,514.2719999999999,0.9560000000000172
578,515.228,0.9560000000000172
579,516.184,0.9320000000000159
580,517.116,0.936000000000035
581,518.052,0.867999999999938
582,518.92,0.8720000000000709
583,519.792,0.843999999999937
584,520.636,0.868000000000052
585,521.504,0.884000000000015
586,522.388,0.867999999999938
587,523.256,0.840000000000032
588,524.096,0.884000000000015
589,524.98,0.951999999999998
590,525.932,0.908000000000015
591,526.84,0.8959999999999579
592,527.736,0.855999999999995
593,528.592,0.799999999999955
594,529.3919999999999,0.808000000000106
595,530.2,0.8399999999999179
596,531.04,0.884000000000015
597,531.924,0.9320000000000159
598,532.856,0.9600000000000359
599,533.816,0.97199999999998
600,534.788,0.9560000000000172
601,535.744,0.927999999999997
602,536.672,0.9199999999999592
603,537.592,0.8959999999999579
604,538.4879999999999,0.855999999999995
605,539.3439999999999,0.864000000000033
606,540.208,0.896000000000072
607,541.104,0.8799999999999949
608,541.984,0.9439999999999599
609,542.928,0.963999999999942
610,543.8919999999999,0.964000000000055
611,544.856,0.991999999999962
612,545.848,0.9880000000000558
613,546.836,0.927999999999997
614,547.764,0.9199999999999592
615,548.684,0.920000000000073
616,549.604,0.8399999999999179
617,550.444,0.884000000000015
618,551.328,0.912000000000035
619,552.24,0.91599999999994
620,553.156,0.900000000000091
621,554.056,0.97199999999998
622,555.028,1.0159999999999598
623,556.044,0.967999999999961
624,557.012,0.9920000000000749
625,558.004,0.983999999999924
626,558.9879999999999,0.948000000000093
627,559.936,0.9119999999999209
628,560.848,0.9160000000000541
629,561.764,0.912000000000035
630,562.676,0.931999999999903
631,563.608,0.936000000000035
632,564.544,0.912000000000035
633,565.456,0.91599999999994
634,566.372,0.9240000000000921
635,567.296,0.8959999999999579
636,568.192,0.9239999999999781
637,569.116,0.927999999999997
638,570.044,0.8799999999999949
639,570.924,0.908000000000015
640,571.832,0.8880000000000341
641,572.72,0.884000000000015
642,573.604,0.9199999999999592
643,574.524,0.975999999999999
644,575.5,0.9560000000000172
645,576.456,0.9599999999999229
646,577.4159999999999,0.7280000000000649
647,578.144,0.744000000000028
648,578.888,0.799999999999955
649,579.688,0.884000000000015
650,580.572,0.9959999999999809
651,581.568,1.03200000000004
652,582.6,1.03199999999993
653,583.632,1.01999999999998
654,584.6519999999999,1.00400000000002
655,585.656,0.9560000000000172
656,586.612,0.9160000000000541
657,587.528,0.884000000000015
658,588.412,0.863999999999919
659,589.276,0.875999999999976
660,590.1519999999999,0.896000000000072
661,591.048,0.9199999999999592
662,591.968,0.920000000000073
663,592.888,0.9119999999999209
664,593.8,0.908000000000015
665,594.708,0.908000000000015
666,595.616,0.9160000000000541
667,596.532,0.8479999999999559
668,597.38,0.836000000000013
669,598.216,0.8199999999999359
670,599.036,0.788000000000011
671,599.824,0.7400000000000091
672,600.564,0.7240000000000459
673,601.288,0.7680000000000291
674,602.056,0.815999999999917
675,602.872,0.855999999999995
676,603.728,0.8720000000000709
677,604.6,0.860000000000014
678,605.46,0.851999999999975
679,606.312,0.8319999999999941
680,607.144,0.8160000000000308
681,607.96,0.8119999999998979
682,608.7719999999999,0.8160000000000308
683,609.588,0.836000000000013
684,610.424,0.836000000000013
685,611.26,0.8319999999999941
686,612.092,0.871999999999957
687,612.9639999999999,0.908000000000015
688,613.872,0.9239999999999781
689,614.7959999999999,0.87600000000009
690,615.672,0.884000000000015
691,616.556,0.871999999999957
692,617.428,0.8799999999999949
693,618.308,0.864000000000033
694,619.172,0.875999999999976
695,620.048,0.8799999999999949
696,620.928,0.8880000000000341
697,621.816,0.8599999999999001
698,622.6759999999999,0.8880000000000341
699,623.564,0.9160000000000541
700,624.48,0.9119999999999209
701,625.3919999999999,0.8720000000000709
702,626.264,0.875999999999976
703,627.14,0.855999999999995
704,627.996,0.82000000000005
705,628.816,0.875999999999976
706,629.692,0.912000000000035
707,630.604,0.91599999999994
708,631.52,0.936000000000035
709,632.456,0.947999999999979
710,633.404,0.967999999999961
711,634.372,0.9600000000000359
712,635.332,0.9439999999999599
713,636.276,0.9239999999999781
714,637.1999999999999,0.8880000000000341
715,638.088,0.9160000000000541
716,639.004,0.9239999999999781
717,639.928,0.8880000000000341
718,640.816,0.871999999999957
719,641.688,0.8880000000000341
720,642.576,0.8919999999999391
721,643.468,0.908000000000015
722,644.376,0.884000000000015
723,645.26,0.8799999999999949
724,646.14,0.8880000000000341
725,647.028,0.899999999999977
726,647.928,0.867999999999938
727,648.7959999999999,0.903999999999996
728,649.6999999999999,0.9160000000000541
729,650.616,0.912000000000035
730,651.528,0.8959999999999579
731,652.424,0.899999999999977
732,653.324,0.868000000000052
733,654.192,0.864000000000033
734,655.056,0.871999999999957
735,655.928,0.8799999999999949
736,656.808,0.864000000000033
737,657.672,0.903999999999996
738,658.576,0.9119999999999209
739,659.4879999999999,0.8799999999999949
740,660.3679999999999,0.8799999999999949
741,661.2479999999999,0.864000000000033
742,662.112,0.8880000000000341
743,663.0,0.851999999999975
744,663.852,0.912000000000035
745,664.764,0.9560000000000172
746,665.72,0.927999999999997
747,666.648,0.8919999999999391
748,667.54,0.827999999999975
749,668.3679999999999,0.8079999999999928
750,669.1759999999999,0.840000000000032
751,670.016,0.860000000000014
752,670.876,0.851999999999975
753,671.728,0.8280000000000881
754,672.556,0.7759999999999541
755,673.332,0.788000000000011
756,674.12,0.8199999999999359
757,674.9399999999999,0.772000000000048
758,675.712,0.7839999999999921
759,676.496,0.788000000000011
760,677.284,0.7839999999999921
761,678.068,0.7839999999999921
762,678.852,0.796000000000049
763,679.648,0.823999999999955
764,680.472,0.796000000000049
765,681.268,0.8319999999999941
766,682.1,0.9199999999999592
767,683.02,0.936000000000035
768,683.956,0.8799999999999949
769,684.836,0.875999999999976
770,685.712,0.8440000000000509
771,686.556,0.799999999999955
772,687.356,0.8160000000000308
773,688.172,0.8479999999999559
774,689.02,0.8959999999999579
775,689.9159999999999,0.9240000000000921
776,690.84,0.967999999999961
777,691.808,0.963999999999942
778,692.7719999999999,0.9440000000000741
779,693.716,0.9439999999999599
780,694.66,0.947999999999979
781,695.608,0.940000000000055
782,696.548,0.912000000000035
783,697.46,0.9119999999999209
784,698.372,0.908000000000015
785,699.28,0.9160000000000541
786,700.196,0.899999999999977
787,701.096,0.871999999999957
788,701.968,0.8880000000000341
789,702.856,0.9320000000000159
790,703.788,0.963999999999942
791,704.752,0.9320000000000159
792,705.684,0.884000000000015
793,706.568,0.8319999999999941
794,707.4,0.812000000000012
795,708.212,0.796000000000049
796,709.008,0.7839999999999921
797,709.792,0.779999999999973
798,710.572,0.7839999999999921
799,711.356,0.795999999999935
800,712.1519999999999,0.8160000000000308
801,712.968,0.8720000000000709
802,713.84,0.9359999999999221
803,714.776,0.947999999999979
804,715.7239999999999,0.940000000000055
805,716.664,0.9320000000000159
806,717.596,0.936000000000035
807,718.532,0.9239999999999781
808,719.456,0.9239999999999781
809,720.38,0.936000000000035
810,721.316,0.939999999999941
811,722.256,0.97199999999998
812,723.228,0.9239999999999781
813,724.1519999999999,0.9920000000000749
814,725.144,1.00799999999992
815,726.1519999999999,1.01200000000006
816,727.164,0.9560000000000172
817,728.12,0.927999999999997
818,729.048,0.91599999999994
819,729.9639999999999,0.9320000000000159
820,730.896,0.9320000000000159
821,731.828,0.9239999999999781
822,732.752,0.836000000000013
823,733.588,0.860000000000014
824,734.448,0.868000000000052
825,735.316,0.8359999999998992
826,736.1519999999999,0.8560000000001079
827,737.008,0.8599999999999001
828,737.8679999999999,0.8520000000000891
829,738.72,0.863999999999919
830,739.584,0.8720000000000709
831,740.456,0.815999999999917
832,741.2719999999999,0.832000000000107
833,742.104,0.8359999999998992
834,742.9399999999999,0.812000000000012
835,743.752,0.800000000000068
836,744.552,0.8319999999999941
837,745.384,0.823999999999955
838,746.208,0.864000000000033
839,747.072,0.8959999999999579
840,747.968,0.855999999999995
841,748.824,0.868000000000052
842,749.692,0.8799999999999949
843,750.572,0.875999999999976
844,751.448,0.884000000000015
845,752.332,0.8799999999999949
846,753.212,0.8440000000000509
847,754.056,0.8479999999999559
848,754.904,0.840000000000032
849,755.744,0.8319999999999941
850,756.576,0.855999999999995
851,757.432,0.823999999999955
852,758.256,0.8440000000000509
853,759.1,0.867999999999938
854,759.968,0.860000000000014
855,760.828,0.8799999999999949
856,761.708,0.8880000000000341
857,762.596,0.903999999999996
858,763.5,0.855999999999995
859,764.356,0.8479999999999559
860,765.204,0.8240000000000691
861,766.028,0.8399999999999179
862,766.8679999999999,0.8799999999999949
863,767.7479999999999,0.900000000000091
864,768.648,0.8799999999999949
865,769.528,0.867999999999938
866,770.396,0.903999999999996
867,771.3,0.855999999999995
868,772.156,0.8480000000000699
869,773.004,0.860000000000014
870,773.864,0.8399999999999179
871,774.704,0.7920000000000301
872,775.496,0.8160000000000308
873,776.312,0.8399999999999179
874,777.1519999999999,0.82000000000005
875,777.972,0.8319999999999941
876,778.804,0.8479999999999559
877,779.6519999999999,0.812000000000012
878,780.4639999999999,0.840000000000032
879,781.304,0.868000000000052
880,782.172,0.867999999999938
881,783.04,0.8720000000000709
882,783.912,0.8359999999998992
883,784.7479999999999,0.812000000000012
884,785.56,0.796000000000049
885,786.356,0.8039999999999741
