,Time,RR_int
0,0.98,0.768
1,1.748,0.7240000000000001
2,2.472,0.6920000000000001
3,3.164,0.7040000000000001
4,3.8680000000000003,0.728
5,4.596,0.74
6,5.336,0.74
7,6.0760000000000005,0.7639999999999989
8,6.84,0.708
9,7.548,0.72
10,8.268,0.74
11,9.008000000000001,0.7360000000000011
12,9.744000000000002,0.516
13,10.260000000000002,0.715999999999999
14,10.976,0.7520000000000021
15,11.728000000000003,0.7599999999999979
16,12.488000000000001,0.7280000000000021
17,13.216000000000003,0.699999999999999
18,13.916000000000002,0.7120000000000001
19,14.628000000000002,0.748000000000001
20,15.376000000000003,0.7479999999999979
21,16.124000000000002,0.7280000000000021
22,16.852000000000004,0.695999999999998
23,17.548000000000002,0.7080000000000021
24,18.256000000000004,0.7279999999999979
25,18.984,0.776000000000003
26,19.760000000000005,0.7280000000000021
27,20.488000000000007,0.7240000000000001
28,21.212000000000007,0.7399999999999979
29,21.952000000000005,0.263999999999999
30,22.216000000000005,0.484000000000002
31,22.700000000000006,0.7559999999999999
32,23.456000000000007,0.7240000000000001
33,24.180000000000007,0.684000000000001
34,24.864000000000008,0.695999999999998
35,25.560000000000006,0.7240000000000001
36,26.284000000000006,0.776000000000003
37,27.06000000000001,0.7519999999999949
38,27.812000000000005,0.7440000000000001
39,28.556000000000004,0.7280000000000021
40,29.284000000000006,0.724000000000004
41,30.00800000000001,0.7039999999999941
42,30.712000000000003,0.6680000000000059
43,31.38000000000001,0.663999999999994
44,32.044000000000004,0.68
45,32.724000000000004,0.7280000000000021
46,33.452000000000005,0.7599999999999979
47,34.212,0.724000000000004
48,34.93600000000001,0.683999999999997
49,35.620000000000005,0.676000000000002
50,36.29600000000001,0.695999999999998
51,36.992000000000004,0.7440000000000001
52,37.736000000000004,0.7600000000000051
53,38.49600000000001,0.731999999999999
54,39.22800000000001,0.687999999999995
55,39.916000000000004,0.700000000000003
56,40.61600000000001,0.7280000000000021
57,41.34400000000001,0.719999999999999
58,42.06400000000001,0.676000000000002
59,42.74000000000001,0.49200000000000393
60,43.23200000000001,0.5999999999999941
61,43.83200000000001,0.6680000000000059
62,44.500000000000014,0.855999999999995
63,45.35600000000001,0.8320000000000011
64,46.18800000000001,0.792000000000002
65,46.98000000000001,0.7599999999999979
66,47.74000000000001,0.7160000000000011
67,48.45600000000001,0.683999999999997
68,49.14000000000001,0.652000000000001
69,49.79200000000001,0.7280000000000021
70,50.52000000000001,0.280000000000001
71,50.80000000000001,0.44799999999999995
72,51.24800000000001,0.727999999999994
73,51.976000000000006,0.695999999999998
74,52.672000000000004,0.708000000000013
75,53.38000000000002,0.72399999999999
76,54.104000000000006,0.736000000000004
77,54.84000000000001,0.731999999999999
78,55.57200000000001,0.712000000000003
79,56.28400000000001,0.688000000000002
80,56.972000000000016,0.695999999999998
81,57.66800000000001,0.719999999999999
82,58.38800000000001,0.7399999999999949
83,59.12800000000001,0.768000000000001
84,59.89600000000001,0.7440000000000001
85,60.64000000000001,0.707999999999998
86,61.348000000000006,0.712000000000003
87,62.06000000000001,0.700000000000003
88,62.76000000000001,0.700000000000003
89,63.460000000000015,0.688000000000002
90,64.14800000000001,0.7039999999999941
91,64.852,0.688000000000002
92,65.54,0.6559999999999921
93,66.196,0.6600000000000109
94,66.85600000000001,0.652000000000001
95,67.50800000000001,0.6679999999999922
96,68.176,0.704000000000008
97,68.88000000000001,0.731999999999999
98,69.61200000000001,0.7559999999999999
99,70.36800000000001,0.731999999999999
100,71.10000000000001,1.2919999999999998
101,72.39200000000001,0.7719999999999909
102,73.164,0.7440000000000001
103,73.908,0.683999999999997
104,74.592,0.6800000000000072
105,75.272,0.688000000000002
106,75.96000000000001,0.700000000000003
107,76.66000000000001,0.683999999999997
108,77.34400000000001,0.6640000000000009
109,78.00800000000001,0.647999999999996
110,78.656,0.635999999999996
111,79.292,0.6560000000000059
112,79.94800000000001,0.719999999999999
113,80.668,0.695999999999998
114,81.364,0.707999999999998
115,82.072,0.49600000000000893
116,82.56800000000001,1.0
117,83.56800000000001,0.655999999999977
118,84.22399999999999,0.652000000000015
119,84.876,0.6560000000000059
120,85.53200000000001,0.6759999999999879
121,86.208,0.704000000000008
122,86.912,0.6759999999999879
123,87.588,0.664000000000016
124,88.25200000000001,0.663999999999987
125,88.916,0.651999999999987
126,89.56799999999998,0.7719999999999909
127,90.33999999999997,0.49600000000000893
128,90.83599999999998,0.6800000000000072
129,91.51599999999999,0.707999999999998
130,92.22399999999999,0.699999999999989
131,92.92399999999998,0.6680000000000059
132,93.59199999999998,0.6680000000000059
133,94.25999999999999,0.6599999999999971
134,94.91999999999999,0.6599999999999971
135,95.57999999999998,0.635999999999996
136,96.21599999999998,0.623999999999995
137,96.83999999999997,0.623999999999995
138,97.46399999999997,0.628000000000014
139,98.09199999999998,0.651999999999987
140,98.74399999999997,0.635999999999996
141,99.37999999999997,0.647999999999996
142,100.02799999999996,0.6760000000000159
143,100.70399999999998,0.6799999999999781
144,101.38399999999996,0.564000000000021
145,101.94799999999998,0.7919999999999731
146,102.73999999999995,0.644000000000005
147,103.38399999999996,0.635999999999996
148,104.01999999999995,0.652000000000015
149,104.67199999999997,0.651999999999987
150,105.32399999999996,0.7160000000000079
151,106.03999999999996,0.6599999999999971
152,106.69999999999996,0.647999999999996
153,107.34799999999996,0.635999999999996
154,107.98399999999995,0.640000000000015
155,108.62399999999997,0.644000000000005
156,109.26799999999997,0.800000000000011
157,110.06799999999998,1.11199999999999
158,111.17999999999998,0.372000000000014
159,111.55199999999999,0.6599999999999971
160,112.21199999999999,0.6680000000000059
161,112.88,0.651999999999987
162,113.53199999999998,0.644000000000005
163,114.17599999999999,0.644000000000005
164,114.82,0.6599999999999971
165,115.47999999999999,0.663999999999987
