,Time,RR_int
84,80.42400000000002,1.04000000000001
85,81.46400000000003,0.9599999999999941
86,82.42400000000002,1.02000000000001
87,83.44400000000003,1.06399999999999
88,84.50800000000002,1.06
89,85.56800000000003,1.056
90,86.62400000000002,1.1079999999999999
91,87.73200000000003,1.044
92,88.77600000000002,1.12
93,89.89600000000003,1.072
94,90.96800000000003,0.9959999999999949
95,91.96400000000003,1.02800000000001
96,92.99200000000003,1.068
97,94.06000000000003,1.032
98,95.09200000000003,1.07599999999999
99,96.16800000000002,1.08800000000001
100,97.25600000000003,1.024
101,98.28000000000003,1.08
102,99.36000000000003,1.08
103,100.44000000000003,1.128
104,101.56800000000003,1.12
105,102.68800000000003,1.01599999999999
106,103.70400000000002,1.08
107,104.78400000000002,1.08000000000001
108,105.86400000000003,0.9719999999999941
109,106.83600000000003,0.992000000000004
110,107.82800000000003,0.9399999999999841
111,108.76800000000001,1.012
112,109.78000000000002,1.08000000000001
113,110.86000000000003,1.04400000000001
114,111.90400000000004,1.0839999999999699
115,112.98800000000001,1.06800000000001
116,114.05600000000003,0.931999999999988
117,114.98800000000001,0.975999999999999
118,115.96400000000001,1.00400000000002
119,116.96800000000003,0.9959999999999809
120,117.96400000000001,1.1600000000000301
121,119.12400000000004,1.05199999999999
122,120.17600000000003,1.00399999999999
123,121.18000000000002,1.11199999999999
124,122.29200000000002,1.11199999999999
125,123.40400000000001,1.05600000000001
126,124.46000000000002,0.943999999999988
127,125.40400000000001,1.048
128,126.45200000000001,1.084
129,127.53600000000002,1.07599999999999
130,128.612,0.683999999999997
131,129.296,1.0
132,130.296,1.0
133,131.296,0.436000000000007
134,131.732,0.628000000000014
135,132.36,1.048
136,133.40800000000002,1.06399999999999
137,134.472,1.036
138,135.508,1.00799999999998
139,136.516,1.01600000000002
140,137.532,0.97999999999999
141,138.512,1.012
142,139.524,1.00800000000001
143,140.532,0.99199999999999
144,141.524,1.012
145,142.536,0.988
146,143.524,0.9959999999999809
147,144.51999999999998,0.9840000000000091
148,145.504,1.024
149,146.528,1.00399999999999
150,147.53199999999998,0.939999999999998
151,148.47199999999998,0.9920000000000191
152,149.464,1.036
153,150.5,0.927999999999997
154,151.428,0.98399999999998
155,152.41199999999998,1.00400000000002
156,153.416,0.935999999999979
157,154.35199999999998,0.9920000000000191
158,155.344,1.024
159,156.368,0.988
160,157.356,1.03999999999999
161,158.396,1.01599999999999
162,159.41199999999998,0.9800000000000179
163,160.392,1.03199999999998
164,161.42399999999998,1.1320000000000099
165,162.55599999999998,0.8799999999999949
166,163.43599999999998,1.02000000000001
167,164.456,1.00800000000001
168,165.464,0.911999999999978
169,166.37599999999998,0.9560000000000172
170,167.332,1.00399999999999
171,168.33599999999998,1.02000000000001
172,169.356,0.975999999999999
173,170.332,1.0479999999999698
174,171.37999999999997,0.48000000000001797
175,171.85999999999999,0.519999999999982
176,172.37999999999997,0.9600000000000078
177,173.33999999999997,1.03200000000001
178,174.37199999999999,1.0
179,175.37199999999999,1.024
180,176.396,1.036
181,177.432,0.9240000000000071
182,178.356,0.95999999999998
183,179.31599999999997,0.975999999999999
184,180.29199999999997,0.9440000000000172
185,181.236,1.03999999999999
186,182.27599999999998,1.09200000000001
187,183.368,1.0239999999999698
188,184.39199999999997,1.08800000000002
189,185.48,1.12
190,186.6,1.04399999999998
191,187.64399999999998,1.012
192,188.65599999999998,1.06399999999999
193,189.71999999999997,1.08000000000001
194,190.79999999999998,1.11199999999999
195,191.91199999999998,1.09999999999999
196,193.01199999999997,1.22399999999999
197,194.23599999999996,1.19999999999999
198,195.43599999999995,1.03999999999999
199,196.47599999999994,1.06800000000001
200,197.54399999999995,1.07599999999999
201,198.61999999999995,1.03999999999999
202,199.65999999999994,1.09200000000001
203,200.75199999999995,1.1320000000000099
204,201.88399999999996,1.0519999999999599
205,202.93599999999992,1.10400000000004
206,204.03999999999996,0.884000000000015
207,204.92399999999998,1.09199999999998
208,206.01599999999996,1.1840000000000301
209,207.2,1.12
210,208.32,1.10399999999998
211,209.42399999999998,1.084
212,210.50799999999998,0.975999999999999
213,211.48399999999998,0.975999999999999
214,212.45999999999998,0.939999999999998
215,213.39999999999998,1.09999999999997
216,214.49999999999994,1.1600000000000301
217,215.65999999999997,1.09199999999998
218,216.75199999999995,1.1760000000000401
219,217.928,1.09199999999998
220,219.01999999999998,1.084
221,220.10399999999998,0.479999999999961
222,220.58399999999995,0.54400000000004
223,221.128,1.13999999999999
224,222.26799999999997,1.15199999999999
225,223.41999999999996,1.07600000000002
226,224.49599999999998,1.21999999999997
227,225.71599999999995,1.1600000000000301
228,226.87599999999998,1.0879999999999699
229,227.96399999999994,1.11199999999997
230,229.0759999999999,1.1600000000000301
231,230.23599999999993,1.13999999999999
232,231.37599999999992,1.072
233,232.44799999999992,1.08000000000004
234,233.52799999999996,1.09999999999997
235,234.62799999999993,1.05600000000004
236,235.68399999999997,1.05599999999998
237,236.73999999999995,1.11199999999997
238,237.85199999999992,1.05200000000002
239,238.90399999999994,1.072
240,239.97599999999994,1.09199999999998
241,241.06799999999993,1.01600000000002
242,242.08399999999995,1.06799999999998
243,243.15199999999993,1.06
244,244.21199999999993,1.0
245,245.21199999999993,1.036
246,246.24799999999993,1.08800000000002
247,247.33599999999996,1.04399999999998
248,248.37999999999994,1.12
249,249.49999999999994,1.08800000000002
250,250.58799999999997,1.01999999999998
251,251.60799999999995,1.02800000000002
252,252.63599999999997,0.9959999999999809
253,253.63199999999995,0.600000000000023
254,254.23199999999997,0.7759999999999541
255,255.00799999999992,0.56800000000004
256,255.57599999999996,0.9439999999999599
257,256.5199999999999,0.9320000000000159
258,257.45199999999994,0.947999999999979
259,258.3999999999999,0.9160000000000541
260,259.316,0.9079999999999592
261,260.22399999999993,0.908000000000015
262,261.13199999999995,0.951999999999998
263,262.08399999999995,1.024
264,263.10799999999995,1.00400000000002
265,264.11199999999997,0.9800000000000179
266,265.092,1.03199999999998
267,266.12399999999997,1.08800000000002
268,267.212,1.06799999999998
269,268.28,1.06
270,269.34,1.04399999999998
271,270.38399999999996,1.0959999999999999
272,271.47999999999996,1.08800000000002
273,272.568,1.048
274,273.616,1.10799999999995
275,274.72399999999993,1.12
276,275.84399999999994,1.072
277,276.91599999999994,1.1360000000000199
278,278.05199999999996,1.13999999999999
279,279.19199999999995,1.09199999999998
280,280.28399999999993,1.1079999999999999
281,281.39199999999994,1.1079999999999999
282,282.49999999999994,1.08000000000004
283,283.58,1.012
284,284.592,0.951999999999998
285,285.544,1.0279999999999598
286,286.57199999999995,1.09199999999998
287,287.66399999999993,1.04400000000004
288,288.70799999999997,1.06
289,289.768,1.04399999999998
290,290.81199999999995,1.00400000000002
291,291.816,1.072
292,292.888,1.09199999999998
293,293.97999999999996,1.01600000000002
294,294.996,1.07999999999998
295,296.07599999999996,1.12399999999997
296,297.19999999999993,1.04400000000004
297,298.24399999999997,1.05599999999998
298,299.29999999999995,0.988
299,300.28799999999995,0.951999999999998
300,301.23999999999995,1.01600000000002
301,302.256,1.01999999999998
302,303.27599999999995,1.07600000000002
303,304.352,1.0279999999999598
304,305.37999999999994,1.06
305,306.43999999999994,1.09200000000004
306,307.532,1.0399999999999598
307,308.57199999999995,1.05599999999998
308,309.62799999999993,1.02800000000002
309,310.65599999999995,1.00400000000002
310,311.65999999999997,1.09199999999998
311,312.75199999999995,1.06799999999998
312,313.81999999999994,1.04400000000004
313,314.864,1.0519999999999599
314,315.91599999999994,1.00800000000004
315,316.924,0.979999999999961
316,317.90399999999994,1.02800000000002
317,318.93199999999996,1.00400000000002
318,319.936,0.991999999999962
319,320.92799999999994,1.04000000000002
320,321.96799999999996,1.01999999999998
321,322.98799999999994,1.05599999999998
322,324.0439999999999,1.036
323,325.0799999999999,0.9680000000000178
324,326.04799999999994,1.048
325,327.09599999999995,0.988
326,328.08399999999995,0.947999999999979
327,329.0319999999999,0.9800000000000179
328,330.01199999999994,1.07999999999998
329,331.0919999999999,0.903999999999996
330,331.9959999999999,1.06799999999998
331,333.0639999999999,1.024
332,334.0879999999999,1.024
333,335.1119999999999,0.800000000000011
334,335.9119999999999,1.01600000000002
335,336.92799999999994,0.979999999999961
336,337.9079999999999,1.024
337,338.9319999999999,0.988
338,339.9199999999999,0.9560000000000172
339,340.8759999999999,1.01999999999998
340,341.8959999999999,1.0959999999999999
341,342.9919999999999,1.00799999999998
342,343.9999999999999,1.02000000000004
343,345.0199999999999,1.0159999999999598
344,346.0359999999999,0.9800000000000179
345,347.0159999999999,0.9959999999999809
346,348.0119999999999,1.0959999999999999
347,349.1079999999999,1.1120000000000199
