,Time,RR_int
67,52.068,0.7719999999999979
68,52.839999999999996,0.7719999999999979
69,53.611999999999995,0.776000000000003
70,54.388,0.7519999999999949
71,55.13999999999999,0.732000000000006
72,55.872,0.823999999999998
73,56.696,0.839999999999996
74,57.535999999999994,0.8079999999999999
75,58.343999999999994,0.720000000000006
76,59.064,0.6919999999999928
77,59.75599999999999,0.6480000000000029
78,60.403999999999996,0.695999999999998
79,61.099999999999994,0.700000000000003
80,61.8,0.711999999999996
81,62.51199999999999,0.6800000000000072
82,63.192,0.683999999999997
83,63.876,0.695999999999998
84,64.572,0.695999999999998
85,65.268,0.7440000000000001
86,66.012,0.768000000000001
87,66.78,0.768000000000001
88,67.548,0.736000000000004
89,68.284,0.7839999999999921
90,69.068,0.772000000000006
91,69.84,0.763999999999996
92,70.604,0.695999999999998
93,71.3,0.7280000000000091
94,72.028,0.724000000000004
95,72.75200000000001,0.695999999999998
96,73.44800000000001,0.6919999999999928
97,74.14,0.6800000000000072
98,74.82000000000001,0.652000000000001
99,75.47200000000001,0.6640000000000009
100,76.13600000000001,0.671999999999997
101,76.808,0.688000000000002
102,77.49600000000001,0.6919999999999928
103,78.188,0.652000000000001
104,78.84,0.652000000000001
105,79.492,0.6560000000000059
106,80.14800000000001,0.6799999999999928
107,80.828,0.6800000000000072
108,81.50800000000001,0.699999999999989
109,82.208,0.731999999999999
110,82.94,0.7480000000000051
111,83.688,0.736000000000004
112,84.424,0.727999999999994
113,85.152,0.7280000000000091
114,85.88000000000001,0.719999999999999
115,86.60000000000001,0.7399999999999949
116,87.34,0.7399999999999949
117,88.08,0.772000000000006
118,88.852,0.736000000000004
119,89.58800000000001,0.7559999999999999
120,90.34400000000001,0.7399999999999949
121,91.084,0.804000000000002
122,91.888,0.804000000000002
123,92.69200000000001,0.763999999999996
124,93.456,0.775999999999996
125,94.232,0.75200000000001
126,94.98400000000001,0.775999999999996
127,95.76,0.775999999999996
128,96.536,0.8200000000000072
129,97.35600000000001,0.8079999999999928
130,98.164,0.780000000000001
131,98.944,0.7559999999999999
132,99.7,0.736000000000004
133,100.436,0.7599999999999909
134,101.196,0.768000000000001
135,101.964,0.731999999999999
136,102.696,0.7480000000000051
137,103.444,0.727999999999994
138,104.172,0.792000000000002
139,104.964,0.7600000000000051
140,105.724,0.7600000000000051
141,106.48400000000001,0.7519999999999949
142,107.236,0.775999999999996
143,108.012,0.811999999999998
144,108.824,0.7600000000000051
145,109.584,0.780000000000001
146,110.364,0.7480000000000051
147,111.11200000000001,0.731999999999999
148,111.84400000000001,0.711999999999989
149,112.556,0.700000000000003
150,113.256,0.7160000000000079
151,113.97200000000001,0.719999999999999
152,114.69200000000001,0.7519999999999949
153,115.444,0.731999999999999
154,116.176,0.7600000000000051
155,116.936,0.7399999999999949
156,117.676,0.799999999999997
157,118.476,0.77600000000001
158,119.25200000000001,0.787999999999997
159,120.04,0.903999999999996
160,120.944,0.8760000000000051
161,121.82000000000001,0.792000000000002
162,122.61200000000001,0.731999999999999
163,123.34400000000001,0.711999999999989
164,124.056,0.7160000000000079
165,124.772,0.719999999999999
166,125.492,0.7480000000000051
167,126.24000000000001,0.775999999999996
168,127.016,0.8679999999999949
169,127.884,0.939999999999998
170,128.824,0.8679999999999949
171,129.692,0.856000000000023
172,130.54800000000003,0.8359999999999841
173,131.38400000000001,0.768000000000001
174,132.15200000000002,0.7839999999999921
175,132.936,0.731999999999999
176,133.668,0.836000000000013
177,134.50400000000002,0.927999999999997
178,135.43200000000002,0.855999999999995
179,136.288,0.864000000000004
180,137.15200000000002,0.852000000000004
181,138.00400000000002,0.864000000000004
182,138.86800000000002,0.864000000000004
183,139.73200000000003,0.8679999999999949
184,140.60000000000002,0.864000000000004
185,141.46400000000003,0.855999999999995
186,142.32000000000002,0.871999999999986
187,143.192,0.868000000000023
188,144.06000000000003,0.875999999999976
189,144.936,0.856000000000023
190,145.79200000000003,0.855999999999995
191,146.64800000000002,0.852000000000004
192,147.50000000000003,0.855999999999995
193,148.35600000000002,0.8439999999999941
194,149.20000000000002,0.864000000000004
195,150.06400000000002,0.864000000000004
196,150.92800000000003,0.859999999999985
197,151.788,0.864000000000004
198,152.65200000000002,0.860000000000014
199,153.51200000000003,0.851999999999975
200,154.364,0.860000000000014
201,155.22400000000002,0.860000000000014
202,156.08400000000003,0.855999999999995
203,156.94000000000003,0.855999999999995
204,157.79600000000002,0.847999999999985
205,158.644,0.836000000000013
206,159.48000000000002,0.73599999999999
207,160.216,0.8200000000000219
208,161.03600000000003,0.839999999999975
209,161.876,0.792000000000002
210,162.668,0.800000000000011
211,163.46800000000002,0.8240000000000121
212,164.29200000000003,0.887999999999977
213,165.18,0.9120000000000059
214,166.092,0.8760000000000051
215,166.96800000000002,0.8679999999999949
216,167.836,0.848000000000013
217,168.68400000000003,0.855999999999995
218,169.54000000000002,0.840000000000003
219,170.38000000000002,0.7839999999999921
220,171.16400000000002,0.6599999999999971
221,171.824,0.7120000000000178
222,172.53600000000003,0.795999999999992
223,173.33200000000002,0.8119999999999828
224,174.144,0.7000000000000172
225,174.84400000000002,0.804000000000002
226,175.64800000000002,0.816000000000003
227,176.46400000000003,0.871999999999986
228,177.336,0.915999999999997
229,178.252,0.896000000000015
230,179.14800000000002,0.852000000000004
231,180.00000000000003,0.8119999999999828
232,180.812,0.836000000000013
233,181.64800000000002,0.8439999999999941
234,182.49200000000002,0.8880000000000051
235,183.38000000000002,0.919999999999987
236,184.3,0.884000000000015
237,185.18400000000003,0.891999999999996
238,186.07600000000002,0.883999999999986
239,186.96,0.891999999999996
240,187.852,0.892000000000024
241,188.74400000000003,0.8799999999999949
242,189.62400000000002,0.859999999999985
243,190.484,0.844000000000023
244,191.32800000000003,0.8679999999999949
245,192.19600000000003,0.8199999999999928
246,193.01600000000002,0.804000000000002
247,193.82000000000002,0.891999999999996
248,194.71200000000002,0.8799999999999949
249,195.592,0.812000000000012
250,196.40400000000002,0.7639999999999821
251,197.168,0.76400000000001
252,197.93200000000002,0.8079999999999928
253,198.74,0.836000000000013
254,199.57600000000002,0.915999999999997
255,200.49200000000002,0.812000000000012
256,201.30400000000003,0.7999999999999828
257,202.104,0.7719999999999909
258,202.876,0.76400000000001
259,203.64000000000001,0.75200000000001
260,204.39200000000002,0.7519999999999809
261,205.144,0.7559999999999999
262,205.9,0.7480000000000191
263,206.64800000000002,0.731999999999999
264,207.38000000000002,0.74799999999999
265,208.12800000000001,0.7719999999999909
266,208.9,0.808000000000021
267,209.70800000000003,0.8239999999999841
268,210.532,0.7400000000000091
269,211.27200000000002,0.8240000000000121
270,212.09600000000003,0.7999999999999828
271,212.89600000000002,0.77600000000001
272,213.67200000000003,0.731999999999999
273,214.40400000000002,0.795999999999992
274,215.20000000000002,0.7599999999999909
275,215.96,0.915999999999997
276,216.876,0.9320000000000159
277,217.80800000000002,0.8880000000000051
278,218.69600000000003,0.895999999999987
279,219.592,0.8799999999999949
280,220.472,0.8880000000000051
281,221.36,0.8760000000000051
282,222.23600000000002,0.8199999999999928
283,223.056,0.664000000000016
284,223.72000000000003,0.707999999999998
285,224.42800000000003,0.691999999999979
286,225.12,0.768000000000001
287,225.888,0.768000000000001
288,226.656,0.792000000000002
289,227.448,0.7480000000000191
290,228.19600000000003,0.707999999999998
291,228.90400000000002,0.73599999999999
292,229.64000000000001,0.7280000000000091
293,230.36800000000002,0.7440000000000001
294,231.11200000000002,0.7559999999999999
295,231.86800000000002,0.7879999999999822
296,232.656,0.780000000000001
297,233.436,0.800000000000011
298,234.23600000000002,0.7559999999999999
299,234.99200000000002,0.812000000000012
300,235.80400000000003,0.7639999999999821
301,236.568,0.8199999999999928
302,237.388,0.7440000000000001
303,238.132,0.8200000000000219
304,238.95200000000003,0.780000000000001
305,239.73200000000003,0.8199999999999928
306,240.55200000000002,0.7839999999999921
307,241.336,0.804000000000002
308,242.14000000000001,0.7400000000000091
309,242.88000000000002,0.780000000000001
310,243.66000000000003,0.7599999999999909
311,244.42000000000002,0.800000000000011
312,245.22000000000003,0.7559999999999999
313,245.97600000000003,0.768000000000001
314,246.74400000000003,0.7759999999999821
315,247.52,0.804000000000002
316,248.324,0.795999999999992
317,249.12,0.768000000000001
318,249.888,0.6960000000000259
319,250.58400000000003,0.7440000000000001
320,251.32800000000003,0.719999999999999
321,252.04800000000003,0.74799999999999
322,252.79600000000002,0.683999999999997
323,253.48000000000002,0.663999999999987
324,254.144,0.640000000000015
325,254.78400000000002,0.6680000000000059
326,255.45200000000003,0.6799999999999781
327,256.132,0.728000000000037
328,256.86,0.751999999999953
329,257.61199999999997,0.83200000000005
330,258.444,0.9439999999999599
331,259.388,0.9200000000000159
332,260.308,0.896000000000015
333,261.204,0.855999999999995
334,262.06,0.779999999999973
335,262.84,0.711999999999989
336,263.55199999999996,0.676000000000045
337,264.228,0.683999999999969
338,264.912,0.687999999999988
339,265.59999999999997,0.720000000000027
340,266.32,0.74799999999999
341,267.068,0.8199999999999928
342,267.888,0.836000000000013
343,268.724,0.7719999999999909
344,269.496,0.7680000000000291
345,270.264,0.7199999999999699
346,270.984,0.6680000000000059
347,271.652,0.663999999999987
348,272.316,0.672000000000025
349,272.988,0.683999999999969
350,273.67199999999997,0.700000000000045
351,274.372,0.7319999999999709
352,275.104,0.732000000000028
353,275.836,0.739999999999952
354,276.57599999999996,0.7240000000000459
355,277.3,0.699999999999989
356,278.0,0.73599999999999
357,278.736,0.7400000000000091
358,279.476,0.711999999999989
359,280.188,0.73599999999999
360,280.924,0.744000000000028
361,281.668,0.788000000000011
362,282.456,0.7439999999999709
363,283.2,0.8199999999999928
364,284.02,0.7719999999999909
365,284.792,0.711999999999989
366,285.50399999999996,0.7160000000000079
367,286.21999999999997,0.720000000000027
368,286.94,0.7319999999999709
369,287.67199999999997,0.744000000000028
370,288.416,0.74799999999999
371,289.164,0.7599999999999909
372,289.924,0.7560000000000291
373,290.68,0.77600000000001
374,291.456,0.7719999999999909
375,292.228,0.7759999999999541
376,293.00399999999996,0.736000000000047
377,293.74,0.739999999999952
378,294.47999999999996,0.7160000000000079
379,295.19599999999997,0.748000000000047
380,295.944,0.73599999999999
381,296.68,0.7599999999999909
382,297.44,0.74799999999999
383,298.188,0.788000000000011
384,298.976,0.76400000000001
385,299.74,0.7439999999999709
386,300.484,0.7080000000000269
387,301.192,0.7439999999999709
388,301.936,0.7719999999999909
389,302.70799999999997,0.7560000000000291
390,303.464,0.699999999999989
391,304.164,0.7560000000000291
392,304.92,0.715999999999951
393,305.63599999999997,0.7800000000000301
394,306.416,0.7599999999999909
395,307.176,0.788000000000011
396,307.964,0.77600000000001
397,308.74,0.767999999999972
398,309.508,0.6960000000000259
399,310.204,0.7439999999999709
400,310.948,0.73599999999999
401,311.68399999999997,0.772000000000048
402,312.456,0.7439999999999709
403,313.2,0.7560000000000291
404,313.956,0.7319999999999709
405,314.688,0.7560000000000291
406,315.444,0.711999999999989
407,316.156,0.699999999999989
408,316.856,0.7160000000000079
409,317.572,0.7079999999999699
410,318.28,0.7280000000000091
411,319.008,0.744000000000028
412,319.752,0.74799999999999
413,320.5,0.74799999999999
414,321.248,0.74799999999999
415,321.996,0.7280000000000091
416,322.724,0.74799999999999
417,323.472,0.72399999999999
418,324.19599999999997,0.720000000000027
419,324.916,0.7199999999999699
420,325.63599999999997,0.720000000000027
421,326.356,0.73599999999999
422,327.092,0.7400000000000091
423,327.832,0.75200000000001
424,328.584,0.73599999999999
425,329.32,0.704000000000008
426,330.024,0.6920000000000072
427,330.716,0.6920000000000072
428,331.408,0.715999999999951
429,332.12399999999997,0.7280000000000091
430,332.852,0.744000000000028
431,333.596,0.7400000000000091
432,334.336,0.751999999999953
433,335.08799999999997,0.748000000000047
434,335.836,0.73599999999999
435,336.572,0.75200000000001
436,337.324,0.751999999999953
437,338.07599999999996,0.7560000000000291
438,338.832,0.7439999999999709
439,339.57599999999996,0.75200000000001
440,340.328,0.73599999999999
441,341.06399999999996,0.76400000000001
442,341.828,0.7599999999999909
443,342.58799999999997,0.760000000000048
444,343.348,0.73599999999999
445,344.084,0.75200000000001
446,344.836,0.751999999999953
447,345.58799999999997,0.760000000000048
448,346.348,0.767999999999972
449,347.116,0.7599999999999909
450,347.876,0.711999999999989
451,348.58799999999997,0.7080000000000269
452,349.296,0.7199999999999699
453,350.01599999999996,0.7160000000000079
454,350.73199999999997,0.7400000000000091
455,351.472,0.76400000000001
456,352.236,0.7719999999999909
457,353.008,0.7080000000000269
458,353.716,0.74799999999999
459,354.464,0.73599999999999
460,355.2,0.76400000000001
461,355.964,0.7280000000000091
462,356.692,0.7280000000000091
463,357.42,0.727999999999952
464,358.14799999999997,0.75200000000001
465,358.9,0.75200000000001
466,359.652,0.7560000000000291
467,360.408,0.767999999999972
468,361.176,0.7400000000000091
469,361.916,0.72399999999999
470,362.64,0.7280000000000091
471,363.368,0.72399999999999
472,364.092,0.744000000000028
473,364.836,0.739999999999952
474,365.57599999999996,0.744000000000028
475,366.32,0.7319999999999709
476,367.05199999999996,0.7120000000000459
477,367.764,0.7319999999999709
478,368.496,0.720000000000027
479,369.216,0.7400000000000091
480,369.956,0.74799999999999
481,370.704,0.7160000000000079
482,371.42,0.7079999999999699
483,372.128,0.704000000000008
484,372.832,0.704000000000008
485,373.536,0.711999999999989
486,374.248,0.7080000000000269
487,374.956,0.7079999999999699
488,375.664,0.7160000000000079
489,376.38,0.699999999999989
490,377.08,0.6920000000000072
491,377.772,0.660000000000025
492,378.432,0.663999999999987
493,379.096,0.6800000000000072
494,379.776,0.699999999999989
495,380.476,0.6920000000000072
496,381.168,0.6920000000000072
497,381.86,0.6919999999999499
498,382.55199999999996,0.7160000000000079
499,383.268,0.72399999999999
500,383.99199999999996,0.748000000000047
501,384.74,0.6959999999999699
502,385.436,0.687999999999988
503,386.12399999999997,0.6960000000000259
504,386.82,0.7199999999999699
505,387.53999999999996,0.7280000000000091
506,388.268,0.732000000000028
507,389.0,0.7199999999999699
508,389.71999999999997,0.7560000000000291
509,390.476,0.77600000000001
510,391.252,0.7879999999999541
511,392.03999999999996,0.8040000000000301
512,392.844,0.8319999999999941
513,393.676,0.76400000000001
514,394.44,0.7439999999999709
515,395.18399999999997,0.7400000000000091
516,395.924,0.74799999999999
517,396.67199999999997,0.7920000000000301
518,397.464,0.788000000000011
519,398.252,0.8079999999999928
520,399.06,0.77600000000001
521,399.836,0.7919999999999731
522,400.628,0.732000000000028
523,401.36,0.7199999999999699
524,402.08,0.732000000000028
525,402.812,0.739999999999952
526,403.55199999999996,0.748000000000047
527,404.3,0.711999999999989
528,405.012,0.7319999999999709
529,405.74399999999997,0.7240000000000459
530,406.468,0.6959999999999699
531,407.164,0.7160000000000079
532,407.88,0.72399999999999
533,408.604,0.76400000000001
534,409.368,0.7439999999999709
535,410.11199999999997,0.75200000000001
536,410.864,0.711999999999989
537,411.57599999999996,0.7160000000000079
538,412.292,0.720000000000027
539,413.012,0.73599999999999
540,413.748,0.755999999999972
541,414.50399999999996,0.75200000000001
542,415.256,0.6960000000000259
543,415.952,0.687999999999988
544,416.64,0.687999999999988
545,417.328,0.704000000000008
546,418.032,0.711999999999989
547,418.74399999999997,0.7080000000000269
548,419.452,0.704000000000008
549,420.156,0.7160000000000079
550,420.872,0.727999999999952
551,421.59999999999997,0.720000000000027
552,422.32,0.7319999999999709
553,423.05199999999996,0.732000000000028
554,423.784,0.755999999999972
555,424.53999999999996,0.748000000000047
556,425.288,0.763999999999953
557,426.05199999999996,0.76400000000001
558,426.816,0.74799999999999
559,427.56399999999996,0.704000000000008
560,428.268,0.72399999999999
561,428.99199999999996,0.7160000000000079
562,429.70799999999997,0.7400000000000091
563,430.448,0.732000000000028
564,431.18,0.683999999999969
565,431.864,0.687999999999988
566,432.55199999999996,0.6920000000000072
567,433.24399999999997,0.672000000000025
568,433.916,0.644000000000005
569,434.56,0.6560000000000059
570,435.216,0.6800000000000072
571,435.896,0.683999999999969
572,436.58,0.7080000000000269
573,437.288,0.711999999999989
574,438.0,0.711999999999989
575,438.712,0.6840000000000259
576,439.396,0.7199999999999699
577,440.116,0.6920000000000072
578,440.808,0.7079999999999699
579,441.51599999999996,0.75200000000001
580,442.268,0.7719999999999909
581,443.03999999999996,0.788000000000011
582,443.828,0.7680000000000291
583,444.596,0.7919999999999731
584,445.388,0.7839999999999921
585,446.17199999999997,0.8040000000000301
586,446.976,0.7599999999999909
587,447.736,0.732000000000028
588,448.468,0.73599999999999
589,449.204,0.7400000000000091
590,449.944,0.751999999999953
591,450.69599999999997,0.732000000000028
592,451.428,0.73599999999999
593,452.164,0.732000000000028
594,452.896,0.7439999999999709
595,453.64,0.75200000000001
596,454.392,0.74799999999999
597,455.14,0.732000000000028
598,455.872,0.7199999999999699
599,456.592,0.6560000000000059
600,457.248,0.663999999999987
601,457.912,0.6759999999999879
602,458.58799999999997,0.700000000000045
603,459.288,0.727999999999952
604,460.01599999999996,0.732000000000028
605,460.748,0.7400000000000091
606,461.488,0.7400000000000091
607,462.228,0.7400000000000091
608,462.968,0.7199999999999699
609,463.688,0.6800000000000072
610,464.368,0.704000000000008
611,465.072,0.7160000000000079
612,465.788,0.739999999999952
613,466.52799999999996,0.732000000000028
614,467.26,0.74799999999999
615,468.008,0.744000000000028
616,468.752,0.7599999999999909
617,469.512,0.755999999999972
618,470.268,0.72399999999999
619,470.99199999999996,0.704000000000008
620,471.69599999999997,0.7120000000000459
621,472.408,0.727999999999952
622,473.13599999999997,0.748000000000047
623,473.884,0.74799999999999
624,474.632,0.7439999999999709
625,475.376,0.744000000000028
626,476.12,0.7439999999999709
627,476.864,0.720000000000027
628,477.584,0.7079999999999699
629,478.292,0.7080000000000269
630,479.0,0.711999999999989
631,479.712,0.6960000000000259
632,480.408,0.715999999999951
633,481.12399999999997,0.720000000000027
634,481.844,0.75200000000001
635,482.596,0.76400000000001
636,483.36,0.7719999999999909
637,484.132,0.7400000000000091
638,484.872,0.73599999999999
639,485.608,0.755999999999972
640,486.364,0.74799999999999
641,487.11199999999997,0.760000000000048
642,487.872,0.755999999999972
643,488.628,0.7560000000000291
644,489.384,0.755999999999972
645,490.14,0.6840000000000259
646,490.824,0.7079999999999699
647,491.532,0.6920000000000072
648,492.224,0.7160000000000079
649,492.94,0.73599999999999
650,493.676,0.744000000000028
651,494.42,0.73599999999999
652,495.156,0.755999999999972
653,495.912,0.7680000000000291
654,496.68,0.7719999999999909
655,497.452,0.7599999999999909
656,498.212,0.73599999999999
657,498.948,0.744000000000028
658,499.692,0.7439999999999709
659,500.436,0.7400000000000091
660,501.176,0.7400000000000091
661,501.916,0.7160000000000079
662,502.632,0.7160000000000079
663,503.348,0.7199999999999699
664,504.068,0.711999999999989
665,504.78,0.7080000000000269
666,505.488,0.6800000000000072
667,506.168,0.644000000000005
668,506.812,0.644000000000005
669,507.456,0.655999999999949
670,508.11199999999997,0.6680000000000059
671,508.78,0.6960000000000259
672,509.476,0.7160000000000079
673,510.192,0.73599999999999
674,510.928,0.704000000000008
675,511.632,0.7079999999999699
676,512.3399999999999,0.711999999999989
677,513.0519999999999,0.7160000000000079
678,513.7679999999999,0.7240000000000459
679,514.492,0.7319999999999709
680,515.2239999999999,0.727999999999952
681,515.9519999999999,0.712000000000103
682,516.664,0.727999999999952
683,517.3919999999999,0.727999999999952
684,518.1199999999999,0.6960000000000259
685,518.8159999999999,0.6920000000000072
686,519.5079999999999,0.6960000000000259
687,520.204,0.6960000000000259
688,520.9,0.711999999999989
689,521.612,0.7239999999999329
690,522.3359999999999,0.73599999999999
691,523.0719999999999,0.744000000000028
692,523.8159999999999,0.7240000000000459
693,524.54,0.7239999999999329
694,525.2639999999999,0.7520000000000658
695,526.016,0.76400000000001
696,526.78,0.7759999999999541
697,527.5559999999999,0.7680000000000291
698,528.324,0.779999999999973
699,529.1039999999999,0.772000000000048
700,529.876,0.8079999999999928
701,530.684,0.779999999999973
702,531.4639999999999,0.7680000000000291
703,532.232,0.755999999999972
704,532.9879999999999,0.7759999999999541
705,533.7639999999999,0.700000000000045
706,534.4639999999999,0.727999999999952
707,535.1919999999999,0.7280000000000649
708,535.92,0.711999999999989
709,536.632,0.675999999999931
710,537.3079999999999,0.700000000000045
711,538.0079999999999,0.720000000000027
712,538.728,0.755999999999972
713,539.4839999999999,0.755999999999972
714,540.2399999999999,0.772000000000048
715,541.012,0.7719999999999351
716,541.7839999999999,0.7760000000000671
717,542.56,0.751999999999953
718,543.3119999999999,0.711999999999989
719,544.0239999999999,0.744000000000028
720,544.7679999999999,0.73599999999999
721,545.5039999999999,0.7599999999999909
722,546.2639999999999,0.748000000000047
723,547.012,0.7680000000000291
724,547.78,0.76400000000001
725,548.544,0.7599999999999909
726,549.304,0.727999999999952
727,550.0319999999999,0.703999999999951
728,550.7359999999999,0.7160000000000079
729,551.4519999999999,0.720000000000027
730,552.1719999999999,0.7319999999999709
731,552.9039999999999,0.7400000000000091
732,553.6439999999999,0.73599999999999
733,554.3799999999999,0.7520000000000658
734,555.132,0.711999999999989
735,555.8439999999999,0.7319999999999709
736,556.5759999999999,0.720000000000027
737,557.2959999999999,0.720000000000027
738,558.016,0.7239999999999329
739,558.7399999999999,0.704000000000065
740,559.444,0.711999999999989
741,560.156,0.7079999999999699
742,560.8639999999999,0.683999999999969
743,561.5479999999999,0.6960000000000259
744,562.2439999999999,0.700000000000045
745,562.944,0.703999999999951
746,563.6479999999999,0.7280000000000649
747,564.376,0.699999999999932
748,565.0759999999999,0.720000000000027
749,565.7959999999999,0.7079999999999699
750,566.5039999999999,0.73599999999999
751,567.2399999999999,0.704000000000065
752,567.944,0.7239999999999329
753,568.6679999999999,0.7280000000000649
754,569.396,0.703999999999951
755,570.0999999999999,0.676000000000045
756,570.776,0.6599999999999681
757,571.4359999999999,0.672000000000025
758,572.108,0.675999999999931
759,572.7839999999999,0.6880000000001021
760,573.472,0.703999999999951
761,574.1759999999999,0.703999999999951
762,574.8799999999999,0.7280000000000649
763,575.608,0.73599999999999
764,576.3439999999999,0.7160000000000079
765,577.06,0.720000000000027
766,577.78,0.7319999999999709
767,578.512,0.751999999999953
768,579.2639999999999,0.7560000000000849
769,580.02,0.7679999999999151
770,580.7879999999999,0.772000000000048
771,581.56,0.7680000000000291
772,582.328,0.7400000000000091
773,583.068,0.727999999999952
774,583.7959999999999,0.7400000000000091
775,584.536,0.7319999999999709
776,585.2679999999999,0.7319999999999709
777,585.9999999999999,0.7320000000000849
778,586.732,0.703999999999951
779,587.4359999999999,0.687999999999988
780,588.1239999999999,0.6960000000000259
781,588.8199999999999,0.703999999999951
782,589.5239999999999,0.7280000000000649
783,590.252,0.7160000000000079
784,590.968,0.6680000000000059
785,591.636,0.683999999999969
786,592.3199999999999,0.687999999999988
787,593.0079999999999,0.683999999999969
788,593.6919999999999,0.704000000000065
789,594.396,0.711999999999989
790,595.108,0.6920000000000072
791,595.8,0.7239999999999329
792,596.5239999999999,0.700000000000045
793,597.2239999999999,0.720000000000027
794,597.944,0.7239999999999329
795,598.6679999999999,0.744000000000028
796,599.4119999999999,0.7280000000000649
797,600.14,0.695999999999913
798,600.8359999999999,0.708000000000084
799,601.544,0.703999999999951
800,602.2479999999999,0.7160000000000079
801,602.9639999999999,0.727999999999952
802,603.6919999999999,0.73599999999999
803,604.4279999999999,0.736000000000104
804,605.164,0.727999999999952
805,605.8919999999999,0.73599999999999
806,606.6279999999999,0.7319999999999709
807,607.3599999999999,0.7560000000000849
808,608.116,0.73599999999999
809,608.852,0.7319999999999709
810,609.584,0.703999999999951
811,610.2879999999999,0.6800000000000639
812,610.968,0.6960000000000259
813,611.664,0.67999999999995
814,612.3439999999999,0.6680000000000059
815,613.012,0.676000000000045
816,613.688,0.687999999999988
817,614.376,0.699999999999932
