,Time,RR_int
0,1.44,0.848
1,2.288,0.7959999999999999
2,3.0839999999999996,0.772
3,3.856,0.708
4,4.564,0.6920000000000001
5,5.256,0.672
6,5.928,0.6960000000000011
7,6.6240000000000006,0.7639999999999989
8,7.388,0.880000000000001
9,8.268,0.851999999999999
10,9.12,0.784000000000001
11,9.904,0.8240000000000001
12,10.728,0.852
13,11.58,0.835999999999999
14,12.415999999999999,0.796000000000001
15,13.212,0.74
16,13.952,0.731999999999999
17,14.684,0.7559999999999999
18,15.44,0.811999999999999
19,16.252,0.8240000000000001
20,17.076,0.792000000000002
21,17.868000000000002,0.7839999999999989
22,18.652,0.82
23,19.472,0.827999999999999
24,20.3,0.8079999999999999
25,21.108,0.7400000000000021
26,21.848000000000003,0.7559999999999999
27,22.604000000000003,0.7919999999999979
28,23.396,0.812000000000001
29,24.208000000000002,0.768000000000001
30,24.976000000000003,0.7440000000000001
31,25.720000000000002,0.7599999999999979
32,26.48,0.780000000000001
33,27.26,0.7639999999999989
34,28.024,0.7400000000000021
35,28.764000000000003,0.7159999999999979
36,29.48,0.684000000000001
37,30.164,0.699999999999999
38,30.864,0.719999999999999
39,31.584,0.7240000000000001
40,32.308,0.731999999999999
41,33.04,0.712000000000003
42,33.752,0.719999999999999
43,34.472,0.7440000000000001
44,35.216,0.8079999999999999
45,36.024,0.82
46,36.844,0.7599999999999979
47,37.604,0.7280000000000021
48,38.332,0.735999999999997
49,39.068,0.764000000000003
50,39.832,0.823999999999998
51,40.656,0.82
52,41.476,0.776000000000003
53,42.252,0.7519999999999949
54,43.004,0.776000000000003
55,43.78,0.7839999999999989
56,44.564,0.792000000000002
57,45.356,0.7559999999999999
58,46.112,0.7040000000000011
59,46.816,0.731999999999999
60,47.548,0.780000000000001
61,48.328,0.799999999999997
62,49.128,0.436
63,49.564,0.667999999999999
64,50.232,0.712000000000003
65,50.944,0.768000000000001
66,51.712,0.7559999999999999
67,52.468,0.695999999999998
68,53.164,0.676000000000002
69,53.84,0.6759999999999949
70,54.516,0.684000000000005
71,55.2,0.707999999999998
72,55.908,0.7040000000000011
73,56.612,0.676000000000002
74,57.288000000000004,0.687999999999995
75,57.976,0.708000000000006
76,58.684000000000005,0.7719999999999979
77,59.456,0.779999999999994
78,60.236,0.7160000000000079
79,60.952000000000005,0.707999999999998
80,61.660000000000004,0.727999999999994
81,62.388,0.7559999999999999
82,63.144,0.780000000000001
83,63.924,0.731999999999999
84,64.65599999999999,0.6920000000000072
85,65.348,0.7039999999999941
86,66.05199999999999,0.736000000000004
87,66.788,0.768000000000001
88,67.556,0.780000000000001
89,68.336,0.727999999999994
90,69.064,0.7159999999999941
91,69.77999999999999,0.7280000000000091
92,70.508,0.7480000000000051
93,71.256,0.763999999999996
94,72.02,0.7559999999999999
95,72.776,0.712000000000003
96,73.488,0.731999999999999
97,74.22,0.7599999999999909
98,74.97999999999999,0.7960000000000059
99,75.776,0.7839999999999921
100,76.55999999999999,0.708000000000013
101,77.268,0.7159999999999941
102,77.984,0.7039999999999941
103,78.68799999999999,0.712000000000003
104,79.39999999999999,0.731999999999999
105,80.13199999999999,0.6920000000000072
106,80.824,0.688000000000002
107,81.512,0.7440000000000001
108,82.256,0.7839999999999921
109,83.03999999999999,0.772000000000006
110,83.812,0.727999999999994
111,84.53999999999999,0.695999999999998
112,85.23599999999999,0.7280000000000091
113,85.964,0.727999999999994
114,86.692,0.7480000000000051
115,87.44,0.712000000000003
116,88.152,0.687999999999988
117,88.83999999999999,0.695999999999998
118,89.53599999999999,0.720000000000013
119,90.256,0.72399999999999
120,90.97999999999999,0.700000000000003
121,91.67999999999999,0.671999999999997
122,92.35199999999999,0.695999999999998
123,93.04799999999999,0.7400000000000091
124,93.788,0.780000000000001
125,94.568,0.780000000000001
126,95.348,0.7159999999999941
127,96.064,0.6920000000000072
128,96.756,0.719999999999999
129,97.476,0.7559999999999999
130,98.232,0.7599999999999909
131,98.99199999999999,0.704000000000008
132,99.696,0.683999999999997
133,100.38,0.7039999999999941
134,101.08399999999999,0.736000000000004
135,101.82,0.7600000000000051
136,102.58,0.719999999999999
137,103.3,0.695999999999998
138,103.996,0.7440000000000001
139,104.74,0.768000000000001
140,105.508,0.7559999999999999
141,106.264,0.7159999999999941
142,106.97999999999999,0.6800000000000072
143,107.66,0.683999999999997
144,108.344,0.712000000000003
145,109.056,0.7519999999999949
146,109.80799999999999,0.7399999999999949
147,110.54799999999999,0.6920000000000072
148,111.24,0.683999999999997
149,111.92399999999999,0.712000000000003
150,112.636,0.768000000000001
151,113.404,0.775999999999996
152,114.17999999999999,0.7160000000000079
153,114.896,0.683999999999997
154,115.58,0.688000000000002
155,116.268,0.707999999999998
156,116.976,0.711999999999989
157,117.68799999999999,0.696000000000012
158,118.384,0.663999999999987
159,119.04799999999999,0.6680000000000059
160,119.716,0.7039999999999941
161,120.41999999999999,0.780000000000001
162,121.19999999999999,0.77600000000001
163,121.976,0.731999999999999
164,122.708,0.6919999999999928
165,123.39999999999999,0.707999999999998
166,124.10799999999999,0.7280000000000091
167,124.836,0.7440000000000001
168,125.58,0.707999999999998
169,126.288,0.683999999999997
170,126.972,0.704000000000008
171,127.676,0.7399999999999809
172,128.416,0.7400000000000091
173,129.156,0.711999999999989
174,129.868,0.6960000000000259
175,130.56400000000002,0.72799999999998
176,131.292,0.76400000000001
177,132.056,0.46000000000000796
178,132.51600000000002,0.711999999999989
179,133.228,0.687999999999988
180,133.916,0.6760000000000159
181,134.592,0.663999999999987
182,135.256,0.6880000000000172
183,135.94400000000002,0.671999999999997
184,136.616,0.6800000000000072
185,137.29600000000002,0.731999999999999
186,138.02800000000002,0.7440000000000001
187,138.77200000000002,0.7639999999999821
188,139.536,0.7120000000000178
189,140.24800000000002,0.719999999999999
190,140.96800000000002,0.7399999999999809
191,141.708,0.75200000000001
192,142.46,0.731999999999999
193,143.192,0.72399999999999
194,143.916,0.7480000000000191
195,144.66400000000002,0.816000000000003
196,145.48000000000002,0.8239999999999841
197,146.304,0.7559999999999999
198,147.06,0.719999999999999
199,147.78,0.7559999999999999
200,148.536,0.8199999999999928
201,149.356,0.8200000000000219
202,150.17600000000002,0.74799999999999
203,150.924,0.707999999999998
204,151.632,0.7160000000000079
