,Time,RR_int
0,1.328,0.976
1,2.3040000000000003,1.464
2,3.7680000000000002,0.655999999999999
3,4.4239999999999995,0.484000000000002
4,4.908000000000001,0.491999999999997
5,5.399999999999999,0.488
6,5.887999999999998,0.5
7,6.387999999999998,0.475999999999999
8,6.863999999999997,0.4840000000000089
9,7.348000000000006,0.488
10,7.836000000000006,0.483999999999995
11,8.32,0.688000000000002
12,9.008000000000003,0.488
13,9.496000000000002,0.483999999999995
14,9.979999999999997,0.49199999999999
15,10.471999999999987,0.4840000000000089
16,10.955999999999996,0.5
17,11.455999999999996,0.300000000000011
18,11.756000000000007,0.49199999999999
19,12.247999999999998,0.46800000000001796
20,12.716000000000015,0.503999999999991
21,13.220000000000006,0.49199999999999
22,13.711999999999996,0.488
23,14.199999999999996,0.4840000000000089
24,14.684000000000005,0.49199999999999
25,15.175999999999995,0.9800000000000179
26,16.156000000000013,0.48399999999997995
27,16.639999999999993,0.4840000000000089
28,17.124000000000002,2.2680000000000002
29,19.392000000000003,0.287999999999982
30,19.679999999999986,0.271999999999991
31,19.951999999999977,0.616000000000014
32,20.56799999999999,7.71600000000001
