,Time,RR_int
0,1.656,1.044
1,2.7,1.04
2,3.74,1.0759999999999998
3,4.816,1.056
4,5.872,1.128
5,7.0,0.988
6,7.9879999999999995,1.08
7,9.068,1.088
8,10.155999999999999,0.995999999999999
9,11.151999999999997,1.08
10,12.231999999999998,1.104
11,13.335999999999999,1.024
12,14.36,1.128
13,15.488,1.1079999999999999
14,16.596,1.068
15,17.664,1.156
16,18.82,1.068
17,19.888,0.9720000000000011
18,20.860000000000003,1.032
19,21.892000000000003,1.012
20,22.904000000000003,1.008
21,23.912000000000003,1.0759999999999998
22,24.988000000000003,1.044
23,26.032000000000004,1.044
24,27.076000000000004,1.048
25,28.124000000000002,0.9719999999999979
26,29.096,1.1520000000000001
27,30.248,1.048
28,31.296,1.0959999999999999
29,32.391999999999996,1.1
30,33.492,1.052
31,34.544,1.02
32,35.564,1.028
33,36.592,1.032
34,37.623999999999995,0.9720000000000011
35,38.596,1.028
36,39.623999999999995,1.032
37,40.65599999999999,0.9319999999999949
38,41.58799999999999,0.892000000000003
39,42.47999999999999,0.884
40,43.36399999999999,0.927999999999997
41,44.29199999999999,0.9960000000000021
42,45.28799999999999,0.9960000000000021
43,46.28399999999999,1.036
44,47.31999999999999,1.068
45,48.38799999999999,1.024
46,49.41199999999999,1.016
47,50.42799999999999,1.052
48,51.47999999999999,1.04
49,52.51999999999999,0.9600000000000011
50,53.47999999999999,1.036
51,54.51599999999999,1.136
52,55.651999999999994,0.975999999999999
53,56.62799999999999,0.9960000000000091
54,57.624,1.05199999999999
55,58.675999999999995,1.11200000000001
56,59.788000000000004,1.01199999999999
57,60.8,1.072
58,61.872,1.08800000000001
59,62.96000000000001,1.024
60,63.98400000000001,1.072
61,65.05600000000001,0.948000000000008
62,66.00400000000002,1.012
63,67.01600000000002,1.012
64,68.02800000000002,0.9599999999999941
65,68.98800000000001,1.008
66,69.99600000000001,1.0
67,70.99600000000001,0.920000000000002
68,71.91600000000001,0.988
69,72.90400000000001,1.00800000000001
70,73.91200000000002,0.927999999999997
71,74.84000000000002,0.988
72,75.82800000000002,0.9959999999999949
73,76.82400000000001,0.944000000000003
74,77.76800000000001,1.02
75,78.78800000000001,1.024
76,79.81200000000001,0.927999999999997
77,80.74000000000001,0.9720000000000079
78,81.71200000000002,0.963999999999999
79,82.67600000000002,0.9000000000000059
80,83.57600000000002,0.891999999999996
81,84.46800000000002,0.847999999999999
82,85.31600000000002,0.8760000000000051
83,86.19200000000002,0.891999999999996
84,87.08400000000002,0.8999999999999909
85,87.98400000000001,0.840000000000003
86,88.82400000000001,0.884
87,89.70800000000001,0.915999999999997
88,90.62400000000001,0.9000000000000059
89,91.52400000000002,0.8760000000000051
90,92.40000000000002,0.927999999999997
91,93.32800000000002,1.0
92,94.32800000000002,0.932000000000002
93,95.26000000000002,0.9719999999999941
94,96.23200000000001,0.948000000000008
95,97.18000000000002,0.8879999999999909
96,98.06800000000001,0.9240000000000071
97,98.99200000000002,0.956000000000003
98,99.94800000000002,0.8879999999999909
99,100.83600000000001,0.927999999999997
100,101.76400000000001,0.9840000000000091
101,102.74800000000002,1.0
102,103.74800000000002,0.9599999999999941
103,104.70800000000001,1.012
104,105.72000000000001,1.024
105,106.74400000000001,0.927999999999997
106,107.67200000000001,0.932000000000002
107,108.60400000000001,0.896000000000001
108,109.50000000000001,0.948000000000008
109,110.44800000000002,0.99199999999999
110,111.44000000000001,0.9360000000000072
111,112.37600000000002,0.9959999999999949
112,113.37200000000001,1.05200000000002
113,114.42400000000004,0.99199999999999
114,115.41600000000003,0.951999999999998
115,116.36800000000002,0.97999999999999
116,117.34800000000001,0.9960000000000091
117,118.34400000000002,0.943999999999988
118,119.28800000000001,0.884000000000015
119,120.17200000000003,0.871999999999986
120,121.04400000000001,0.844000000000023
121,121.88800000000003,0.883999999999986
122,122.77200000000002,0.915999999999997
123,123.68800000000002,0.963999999999999
124,124.65200000000002,0.891999999999996
125,125.54400000000001,0.9360000000000072
126,126.48000000000002,0.9200000000000159
127,127.40000000000003,0.955999999999989
128,128.35600000000002,0.97999999999999
129,129.336,0.884000000000015
130,130.22000000000003,0.9240000000000071
131,131.14400000000003,0.963999999999999
132,132.10800000000003,1.03199999999998
133,133.14000000000001,0.9440000000000172
134,134.08400000000003,0.955999999999989
135,135.04000000000002,1.0
136,136.04000000000002,0.9320000000000159
137,136.97200000000004,0.907999999999987
138,137.88000000000002,1.04000000000002
139,138.92000000000004,0.95999999999998
140,139.88000000000002,1.05600000000001
141,140.93600000000004,0.572000000000003
142,141.50800000000004,1.1279999999999901
143,142.63600000000002,1.036
144,143.67200000000003,1.08800000000002
145,144.76000000000005,1.09199999999998
146,145.85200000000003,0.9960000000000091
147,146.84800000000004,1.06399999999999
148,147.91200000000003,1.05600000000001
149,148.96800000000005,1.00399999999999
150,149.97200000000004,1.06
151,151.03200000000004,1.048
152,152.08000000000004,0.988
153,153.06800000000004,1.02799999999999
154,154.09600000000003,0.963999999999999
155,155.06000000000003,0.9120000000000059
156,155.97200000000004,0.5320000000000109
157,156.50400000000005,0.29200000000000204
158,156.79600000000005,0.527999999999992
159,157.32400000000004,0.840000000000003
160,158.16400000000004,0.907999999999987
161,159.07200000000003,1.04000000000002
162,160.11200000000005,1.0
163,161.11200000000005,0.99199999999999
164,162.10400000000004,1.01599999999999
165,163.12000000000003,1.03200000000001
166,164.15200000000004,0.9840000000000091
167,165.13600000000005,1.0119999999999698
168,166.14800000000002,1.04000000000002
169,167.18800000000005,0.99199999999999
170,168.18000000000004,0.9560000000000172
171,169.13600000000005,0.955999999999989
172,170.09200000000004,0.955999999999989
173,171.04800000000003,0.896000000000015
174,171.94400000000005,0.9360000000000072
175,172.88000000000005,0.9959999999999809
176,173.87600000000003,0.927999999999997
177,174.80400000000003,0.9920000000000191
178,175.79600000000005,1.01999999999998
179,176.81600000000003,0.948000000000008
180,177.76400000000004,0.97999999999999
181,178.74400000000003,0.9440000000000172
182,179.68800000000005,0.9959999999999809
183,180.68400000000003,1.05200000000002
184,181.73600000000005,0.947999999999979
185,182.68400000000003,0.9840000000000091
186,183.66800000000003,1.012
187,184.68000000000004,0.951999999999998
188,185.63200000000003,1.02000000000001
189,186.65200000000004,1.04399999999998
190,187.69600000000003,1.05200000000002
191,188.74800000000005,0.855999999999995
192,189.60400000000004,1.024
193,190.62800000000004,1.00399999999999
194,191.63200000000003,1.00400000000002
195,192.63600000000005,1.03199999999998
196,193.66800000000003,0.975999999999999
197,194.64400000000003,1.02799999999999
198,195.67200000000003,0.943999999999988
199,196.616,0.9920000000000191
200,197.60800000000003,1.01599999999999
201,198.62400000000002,0.9360000000000072
202,199.56000000000003,0.871999999999986
203,200.43200000000002,0.8320000000000219
204,201.26400000000004,0.871999999999986
205,202.13600000000002,0.872000000000014
206,203.00800000000004,1.012
207,204.02000000000004,0.647999999999996
208,204.66800000000003,0.847999999999985
209,205.51600000000002,0.880000000000024
210,206.39600000000004,0.915999999999997
211,207.31200000000004,0.8359999999999841
212,208.14800000000002,0.9000000000000059
213,209.04800000000003,0.939999999999998
214,209.98800000000003,0.896000000000015
215,210.88400000000004,0.951999999999998
216,211.83600000000004,1.00399999999999
217,212.84000000000003,0.915999999999997
