,Time,RR_int
0,30.052,11.648
1,41.7,0.8079999999999999
2,42.508,0.811999999999998
3,43.32,0.8080000000000029
4,44.128,0.827999999999996
5,44.955999999999996,0.816000000000003
6,45.772,0.8440000000000011
7,46.616,0.828000000000003
8,47.444,0.859999999999999
9,48.304,0.851999999999997
10,49.156,0.828000000000003
11,49.984,0.835999999999999
12,50.82,0.8320000000000011
13,51.652,0.816000000000003
14,52.468,0.804000000000002
15,53.272000000000006,0.799999999999997
16,54.072,0.804000000000002
17,54.876000000000005,0.795999999999992
18,55.672,0.7960000000000059
19,56.468,0.811999999999998
20,57.28,0.8200000000000072
21,58.10000000000001,0.835999999999999
22,58.93600000000001,0.859999999999999
23,59.79600000000001,0.86399999999999
24,60.66,0.8680000000000091
25,61.528000000000006,0.872
26,62.400000000000006,0.8760000000000051
27,63.27600000000001,0.855999999999995
28,64.132,0.872
29,65.004,0.864000000000004
30,65.86800000000001,0.859999999999999
31,66.72800000000001,0.86399999999999
32,67.592,0.8440000000000079
33,68.436,0.6919999999999928
34,69.128,0.8680000000000091
35,69.99600000000001,0.884
36,70.88000000000001,0.872
37,71.75200000000001,0.891999999999996
38,72.644,0.8799999999999949
39,73.524,0.859999999999999
40,74.384,0.8760000000000051
41,75.26,0.7159999999999941
42,75.976,0.787999999999997
43,76.764,0.268000000000001
44,77.032,0.8880000000000051
45,77.92,0.8799999999999949
46,78.8,0.8680000000000091
47,79.668,1.06
48,80.72800000000001,1.008
49,81.736,0.45600000000000296
50,82.19200000000001,0.89200000000001
51,83.08400000000002,0.939999999999998
52,84.02400000000002,0.939999999999998
53,84.96400000000001,0.9600000000000078
54,85.92400000000002,0.400000000000006
55,86.32400000000003,0.551999999999992
56,86.87600000000002,0.908000000000015
57,87.78400000000003,0.907999999999987
58,88.69200000000002,0.895999999999987
59,89.58800000000001,0.840000000000003
60,90.42800000000001,0.864000000000004
61,91.29200000000002,0.860000000000014
62,92.15200000000003,0.8679999999999949
63,93.02000000000002,0.8760000000000051
64,93.89600000000003,0.9000000000000059
65,94.79600000000003,0.875999999999976
66,95.67200000000001,0.908000000000015
67,96.58000000000003,0.9120000000000059
68,97.49200000000003,0.887999999999977
69,98.38000000000001,0.880000000000024
70,99.26000000000003,0.859999999999985
71,100.12000000000002,0.8439999999999941
72,100.96400000000001,0.860000000000014
73,101.82400000000003,0.864000000000004
74,102.68800000000003,0.8439999999999941
75,103.53200000000002,0.847999999999985
76,104.38000000000001,0.836000000000013
77,105.21600000000002,0.840000000000003
78,106.05600000000003,0.855999999999995
79,106.91200000000002,0.840000000000003
80,107.75200000000002,0.8760000000000051
81,108.62800000000003,0.903999999999996
82,109.53200000000002,0.788000000000011
83,110.32000000000004,0.612000000000023
84,110.93200000000006,0.875999999999976
85,111.80800000000004,0.51600000000002
86,112.32400000000005,0.34000000000000297
87,112.66400000000006,0.7399999999999809
88,113.40400000000004,1.00400000000002
89,114.40800000000006,0.859999999999985
90,115.26800000000004,0.8679999999999949
91,116.13600000000004,0.872000000000014
92,117.00800000000005,0.859999999999985
93,117.86800000000004,0.852000000000004
94,118.72000000000004,0.852000000000004
95,119.57200000000005,0.8319999999999941
96,120.40400000000004,0.4840000000000089
97,120.88800000000005,0.323999999999984
98,121.21200000000003,0.388000000000005
99,121.60000000000004,0.436000000000007
100,122.03600000000004,0.8359999999999841
101,122.87200000000003,1.00400000000002
102,123.87600000000005,0.707999999999998
103,124.58400000000005,0.840000000000003
104,125.42400000000005,0.839999999999975
105,126.26400000000002,0.8199999999999928
106,127.08400000000002,0.816000000000003
107,127.90000000000002,0.8320000000000219
108,128.73200000000003,0.8319999999999941
109,129.56400000000002,0.9000000000000059
110,130.46400000000003,0.911999999999978
111,131.376,0.892000000000024
112,132.26800000000003,0.891999999999996
113,133.16000000000003,0.852000000000004
114,134.01200000000003,0.847999999999985
115,134.86,0.8199999999999928
116,135.68,0.808000000000021
117,136.48800000000003,0.8679999999999949
118,137.35600000000002,0.8439999999999941
119,138.20000000000002,0.8799999999999949
120,139.08,0.8880000000000051
121,139.96800000000002,0.8319999999999941
122,140.8,0.259999999999991
123,141.06,0.572000000000003
124,141.632,0.855999999999995
125,142.488,0.868000000000023
126,143.35600000000002,0.871999999999986
127,144.228,0.8760000000000051
128,145.104,0.847999999999985
129,145.952,0.339999999999975
130,146.29199999999997,0.8319999999999941
131,147.12399999999997,0.855999999999995
132,147.97999999999996,0.876000000000033
133,148.856,0.8799999999999949
134,149.736,0.9239999999999781
135,150.65999999999997,0.951999999999998
136,151.61199999999997,0.903999999999996
137,152.51599999999996,0.908000000000015
138,153.42399999999998,0.891999999999996
139,154.31599999999997,0.863999999999976
140,155.17999999999995,0.8479999999999559
141,156.0279999999999,0.915999999999997
142,156.9439999999999,0.9200000000000159
143,157.86399999999992,0.903999999999996
144,158.76799999999992,0.927999999999997
145,159.6959999999999,0.911999999999978
146,160.6079999999999,0.952000000000055
147,161.55999999999995,0.935999999999979
148,162.49599999999992,0.9560000000000172
149,163.45199999999994,0.9199999999999592
150,164.3719999999999,0.9000000000000341
151,165.27199999999993,0.927999999999997
152,166.19999999999993,0.939999999999998
153,167.13999999999993,0.911999999999978
154,168.0519999999999,0.9200000000000159
155,168.97199999999992,0.9239999999999781
156,169.8959999999999,0.908000000000015
157,170.80399999999992,0.927999999999997
158,171.7319999999999,0.95999999999998
159,172.6919999999999,0.972000000000037
160,173.66399999999993,0.95999999999998
161,174.6239999999999,0.9560000000000172
162,175.57999999999993,0.9200000000000159
163,176.49999999999994,0.899999999999977
164,177.39999999999992,0.896000000000015
165,178.29599999999994,0.887999999999977
166,179.1839999999999,0.855999999999995
167,180.0399999999999,0.872000000000014
168,180.91199999999992,0.891999999999996
169,181.80399999999992,0.896000000000015
170,182.69999999999993,0.903999999999996
171,183.60399999999993,0.911999999999978
172,184.5159999999999,0.896000000000015
173,185.41199999999992,0.863999999999976
174,186.2759999999999,0.896000000000015
175,187.1719999999999,0.896000000000015
176,188.06799999999993,0.863999999999976
177,188.9319999999999,0.891999999999996
178,189.8239999999999,0.896000000000015
179,190.7199999999999,0.836000000000013
180,191.55599999999993,0.855999999999995
181,192.41199999999992,0.855999999999995
182,193.26799999999992,0.839999999999975
183,194.1079999999999,0.836000000000013
184,194.9439999999999,0.872000000000014
185,195.81599999999992,0.887999999999977
186,196.7039999999999,0.912000000000035
187,197.61599999999993,0.9239999999999781
188,198.5399999999999,0.896000000000015
189,199.43599999999992,0.911999999999978
190,200.3479999999999,0.9000000000000341
191,201.24799999999993,0.8439999999999941
192,202.09199999999993,0.855999999999995
193,202.94799999999992,0.836000000000013
194,203.78399999999993,0.8039999999999741
195,204.5879999999999,0.8160000000000308
196,205.40399999999994,0.8319999999999941
197,206.23599999999993,0.912000000000035
198,207.14799999999997,0.9239999999999781
199,208.07199999999995,0.9000000000000341
200,208.97199999999998,0.9199999999999592
201,209.89199999999994,0.927999999999997
202,210.81999999999994,0.9000000000000341
203,211.71999999999997,0.927999999999997
204,212.64799999999997,0.9319999999999599
205,213.57999999999993,0.903999999999996
206,214.48399999999992,0.9200000000000159
207,215.40399999999994,0.924000000000035
208,216.32799999999997,0.899999999999977
209,217.22799999999995,0.8159999999999741
210,218.04399999999993,0.9280000000000541
211,218.97199999999998,0.939999999999998
212,219.91199999999998,0.911999999999978
213,220.82399999999996,0.9200000000000159
214,221.74399999999997,0.927999999999997
215,222.67199999999997,0.903999999999996
216,223.57599999999996,0.9199999999999592
217,224.49599999999992,0.912000000000035
218,225.40799999999996,0.887999999999977
219,226.29599999999994,0.908000000000015
220,227.20399999999995,0.915999999999997
221,228.11999999999995,0.891999999999996
222,229.01199999999994,0.9599999999999229
223,229.97199999999987,0.964000000000055
224,230.93599999999992,0.9439999999999599
225,231.87999999999988,0.9720000000000941
226,232.85199999999998,0.955999999999904
227,233.80799999999988,0.900000000000091
228,234.70799999999997,0.903999999999996
229,235.61199999999997,0.9119999999999209
230,236.5239999999999,0.884000000000015
231,237.4079999999999,0.896000000000072
232,238.30399999999997,0.91599999999994
233,239.2199999999999,6.404
234,245.6239999999999,0.9239999999999781
235,246.5479999999999,0.920000000000073
236,247.46799999999996,0.939999999999941
237,248.4079999999999,0.9560000000000172
238,249.36399999999992,0.9800000000000179
239,250.34399999999994,0.8880000000000341
240,251.23199999999997,0.939999999999941
241,252.1719999999999,0.920000000000073
242,253.09199999999998,0.8799999999999949
243,253.97199999999998,0.875999999999976
244,254.84799999999996,0.871999999999957
245,255.7199999999999,0.8480000000000699
246,256.568,0.815999999999917
247,257.3839999999999,0.8520000000000891
248,258.236,0.559999999999945
249,258.79599999999994,0.27999999999997305
250,259.0759999999999,0.836000000000013
