,Time,RR_int
103,91.84799999999998,0.7559999999999999
104,92.60399999999998,0.704000000000008
105,93.30799999999999,0.695999999999998
106,94.00399999999999,0.775999999999996
107,94.77999999999999,0.787999999999997
108,95.56799999999998,0.88000000000001
109,96.448,1.00399999999999
110,97.45199999999998,1.024
111,98.47599999999998,1.02000000000001
112,99.496,0.943999999999988
113,100.43999999999998,0.916000000000011
114,101.356,0.9119999999999922
115,102.26799999999999,0.9240000000000071
116,103.192,0.8799999999999949
117,104.07199999999999,0.9000000000000059
118,104.972,0.939999999999998
119,105.91199999999999,0.956000000000003
120,106.868,0.9359999999999928
121,107.80399999999999,0.963999999999999
122,108.76799999999999,0.944000000000003
123,109.71199999999999,0.840000000000003
124,110.55199999999999,0.8439999999999941
125,111.39599999999999,0.872
126,112.26799999999999,0.9240000000000071
127,113.192,0.920000000000002
128,114.112,0.963999999999999
129,115.076,0.988
130,116.064,0.915999999999997
131,116.97999999999999,0.9000000000000059
132,117.88,0.8879999999999909
133,118.76799999999999,0.927999999999997
134,119.69599999999998,0.908000000000001
135,120.60399999999998,0.956000000000003
136,121.55999999999999,1.0
137,122.55999999999999,0.968000000000004
138,123.52799999999999,0.9719999999999941
139,124.49999999999999,0.956000000000003
140,125.45599999999999,0.9360000000000072
141,126.392,0.8799999999999949
142,127.27199999999999,0.9000000000000059
143,128.172,0.903999999999996
144,129.076,0.883999999999986
145,129.95999999999998,0.9440000000000172
146,130.904,0.931999999999988
147,131.83599999999998,0.9120000000000059
148,132.748,0.9240000000000071
149,133.672,0.9000000000000059
150,134.572,0.915999999999997
151,135.488,0.852000000000004
152,136.34,0.863999999999976
153,137.20399999999998,0.880000000000024
154,138.084,0.911999999999978
155,138.99599999999998,0.9120000000000059
156,139.908,0.951999999999998
157,140.85999999999999,0.963999999999999
158,141.82399999999998,0.884000000000015
159,142.708,0.8799999999999949
160,143.588,0.8760000000000051
161,144.464,0.859999999999985
162,145.32399999999998,0.8319999999999941
163,146.15599999999998,0.872000000000014
164,147.028,0.907999999999987
165,147.93599999999998,0.9000000000000059
166,148.83599999999998,0.915999999999997
167,149.75199999999998,0.9120000000000059
168,150.664,0.903999999999996
169,151.56799999999998,0.8679999999999949
170,152.43599999999998,0.880000000000024
171,153.316,0.875999999999976
172,154.19199999999998,0.852000000000004
173,155.04399999999998,0.8319999999999941
174,155.87599999999998,0.840000000000003
175,156.71599999999998,0.884000000000015
176,157.6,0.8439999999999941
177,158.444,0.903999999999996
178,159.34799999999998,0.903999999999996
179,160.25199999999998,0.903999999999996
180,161.15599999999998,0.9000000000000059
181,162.05599999999998,0.9360000000000072
182,162.992,0.907999999999987
183,163.89999999999998,0.860000000000014
184,164.76,0.792000000000002
185,165.552,0.780000000000001
186,166.332,0.871999999999986
187,167.20399999999998,0.852000000000004
188,168.05599999999998,0.908000000000015
189,168.964,0.963999999999999
190,169.928,0.955999999999989
191,170.884,0.927999999999997
192,171.81199999999998,0.915999999999997
193,172.72799999999998,0.891999999999996
194,173.61999999999998,0.860000000000014
195,174.48,0.883999999999986
196,175.36399999999998,0.9000000000000059
197,176.26399999999998,0.9000000000000059
198,177.164,0.927999999999997
199,178.09199999999998,0.9240000000000071
200,179.016,0.891999999999996
201,179.908,0.855999999999995
202,180.76399999999998,0.8799999999999949
203,181.64399999999998,0.892000000000024
204,182.536,0.839999999999975
205,183.37599999999998,0.860000000000014
206,184.236,0.8679999999999949
207,185.10399999999998,0.8799999999999949
208,185.98399999999998,0.872000000000014
209,186.856,0.8799999999999949
210,187.736,0.8799999999999949
211,188.61599999999999,0.848000000000013
212,189.464,0.8439999999999941
213,190.308,0.855999999999995
214,191.164,0.816000000000003
215,191.98,0.872000000000014
216,192.852,0.891999999999996
217,193.744,0.895999999999987
218,194.64,0.891999999999996
219,195.53199999999998,0.9240000000000071
220,196.456,0.943999999999988
221,197.39999999999998,0.9360000000000072
222,198.33599999999998,0.951999999999998
223,199.28799999999998,0.963999999999999
224,200.25199999999998,0.9120000000000059
225,201.164,0.9320000000000159
226,202.096,0.935999999999979
227,203.03199999999998,0.9120000000000059
228,203.944,0.8880000000000051
229,204.832,0.871999999999986
230,205.70399999999998,0.840000000000003
231,206.54399999999998,0.804000000000002
232,207.34799999999998,0.864000000000004
233,208.212,0.919999999999987
234,209.13199999999998,0.9200000000000159
235,210.052,0.895999999999987
236,210.94799999999998,0.868000000000023
237,211.816,0.7879999999999822
238,212.60399999999998,0.795999999999992
239,213.39999999999998,0.828000000000003
240,214.22799999999998,0.848000000000013
241,215.076,0.852000000000004
242,215.928,0.864000000000004
243,216.792,0.8799999999999949
244,217.672,0.847999999999985
245,218.51999999999998,0.8880000000000051
246,219.408,0.9120000000000059
247,220.32,0.931999999999988
248,221.25199999999998,0.9440000000000172
249,222.196,0.947999999999979
250,223.14399999999998,0.9520000000000269
251,224.096,0.935999999999979
252,225.03199999999998,0.9800000000000179
253,226.012,1.00399999999999
254,227.016,0.97999999999999
255,227.99599999999998,0.9720000000000079
256,228.968,0.967999999999989
257,229.93599999999998,0.948000000000008
258,230.884,0.927999999999997
259,231.81199999999998,0.939999999999998
260,232.75199999999998,0.939999999999998
261,233.69199999999998,0.892000000000024
262,234.584,0.931999999999988
263,235.516,0.951999999999998
264,236.468,0.915999999999997
265,237.384,0.939999999999998
266,238.32399999999998,0.9360000000000072
267,239.26,0.963999999999999
268,240.224,0.9240000000000071
269,241.148,0.939999999999998
270,242.088,0.939999999999998
271,243.028,0.9120000000000059
272,243.94,0.935999999999979
273,244.87599999999998,0.9360000000000072
274,245.81199999999998,0.9440000000000172
275,246.756,0.891999999999996
276,247.648,0.915999999999997
277,248.564,0.943999999999988
278,249.50799999999998,0.9360000000000072
279,250.444,0.943999999999988
280,251.38799999999998,0.9720000000000079
281,252.35999999999999,0.9440000000000172
282,253.304,0.911999999999978
283,254.21599999999998,0.9120000000000059
284,255.128,0.9120000000000059
285,256.03999999999996,0.868000000000023
286,256.90799999999996,0.863999999999976
287,257.77199999999993,0.8799999999999949
288,258.65199999999993,0.903999999999996
289,259.5559999999999,0.908000000000015
290,260.46399999999994,0.947999999999979
291,261.4119999999999,0.927999999999997
292,262.3399999999999,0.8520000000000321
293,263.19199999999995,0.851999999999975
294,264.0439999999999,0.8160000000000308
295,264.85999999999996,0.7120000000000459
296,265.572,0.6919999999999499
297,266.26399999999995,0.6800000000000072
298,266.94399999999996,0.6800000000000072
299,267.62399999999997,0.6960000000000259
300,268.32,0.7439999999999709
301,269.06399999999996,0.8280000000000308
302,269.892,0.8240000000000121
303,270.716,0.891999999999996
304,271.608,0.9079999999999592
305,272.51599999999996,0.8679999999999949
306,273.38399999999996,0.8080000000000501
307,274.192,0.8199999999999928
308,275.012,0.811999999999955
309,275.82399999999996,0.872000000000014
310,276.69599999999997,0.884000000000015
311,277.58,0.8439999999999941
312,278.424,0.7719999999999909
313,279.19599999999997,0.7800000000000301
314,279.976,0.74799999999999
315,280.724,0.8240000000000121
316,281.548,0.887999999999977
317,282.436,0.963999999999999
318,283.4,0.891999999999996
319,284.292,0.9480000000000359
320,285.24,0.963999999999999
321,286.204,0.927999999999997
322,287.132,0.8959999999999579
323,288.02799999999996,0.8799999999999949
324,288.90799999999996,0.836000000000013
325,289.74399999999997,0.839999999999975
326,290.58399999999995,0.840000000000032
327,291.424,0.8679999999999949
328,292.292,0.9239999999999781
329,293.21599999999995,0.9600000000000359
330,294.176,0.9559999999999599
331,295.13199999999995,0.9920000000000191
332,296.12399999999997,1.00400000000002
333,297.128,0.988
334,298.116,0.98399999999998
335,299.09999999999997,0.975999999999999
336,300.07599999999996,0.9239999999999781
337,300.99999999999994,0.915999999999997
338,301.91599999999994,0.8880000000000341
339,302.804,0.915999999999997
340,303.71999999999997,0.875999999999976
341,304.59599999999995,0.908000000000015
342,305.50399999999996,0.927999999999997
343,306.43199999999996,0.915999999999997
344,307.34799999999996,0.9320000000000159
345,308.28,0.9239999999999781
346,309.20399999999995,0.9480000000000359
347,310.152,0.8799999999999949
348,311.032,0.891999999999996
349,311.924,0.8799999999999949
350,312.804,0.887999999999977
351,313.69199999999995,0.872000000000014
352,314.56399999999996,0.9239999999999781
353,315.48799999999994,0.9440000000000172
354,316.43199999999996,0.972000000000037
355,317.404,0.9439999999999599
356,318.34799999999996,0.951999999999998
357,319.29999999999995,0.9600000000000359
358,320.26,0.95999999999998
359,321.21999999999997,1.0
360,322.21999999999997,0.9959999999999809
361,323.21599999999995,0.9680000000000178
362,324.18399999999997,0.927999999999997
363,325.11199999999997,0.848000000000013
364,325.96,0.7919999999999731
365,326.75199999999995,0.744000000000028
366,327.496,0.75200000000001
367,328.248,0.855999999999995
368,329.104,0.9239999999999781
369,330.02799999999996,0.915999999999997
370,330.94399999999996,0.903999999999996
371,331.84799999999996,0.8439999999999941
372,332.69199999999995,0.8040000000000301
373,333.496,0.779999999999973
374,334.27599999999995,0.7719999999999909
375,335.04799999999994,0.77600000000001
376,335.82399999999996,0.76400000000001
377,336.58799999999997,0.800000000000011
378,337.388,0.839999999999975
379,338.22799999999995,0.908000000000015
380,339.13599999999997,0.935999999999979
381,340.07199999999995,0.891999999999996
382,340.96399999999994,0.9160000000000541
383,341.88,0.9239999999999781
384,342.804,0.884000000000015
385,343.688,0.871999999999957
386,344.55999999999995,0.876000000000033
387,345.436,0.903999999999996
388,346.34,0.887999999999977
389,347.22799999999995,0.9560000000000172
390,348.18399999999997,0.98399999999998
391,349.16799999999995,0.951999999999998
392,350.11999999999995,0.9440000000000172
393,351.06399999999996,0.9239999999999781
394,351.98799999999994,0.927999999999997
395,352.91599999999994,0.836000000000013
396,353.75199999999995,0.848000000000013
397,354.59999999999997,0.872000000000014
398,355.472,0.9200000000000159
399,356.392,0.927999999999997
400,357.32,0.988
401,358.308,1.012
402,359.32,0.98399999999998
403,360.304,0.95999999999998
404,361.26399999999995,0.951999999999998
405,362.21599999999995,0.9560000000000172
406,363.17199999999997,0.903999999999996
407,364.07599999999996,0.8079999999999928
408,364.88399999999996,0.7919999999999731
409,365.67599999999993,0.8160000000000308
410,366.49199999999996,0.8240000000000121
411,367.316,0.779999999999973
412,368.09599999999995,0.8199999999999928
413,368.91599999999994,0.8079999999999928
414,369.72399999999993,0.8240000000000121
415,370.54799999999994,0.795999999999992
416,371.34399999999994,0.840000000000032
417,372.18399999999997,0.8599999999999571
418,373.0439999999999,0.8520000000000321
419,373.89599999999996,0.860000000000014
420,374.756,0.8359999999999559
421,375.5919999999999,0.8319999999999941
422,376.4239999999999,0.836000000000013
423,377.25999999999993,0.8319999999999941
424,378.0919999999999,0.8520000000000321
425,378.94399999999996,0.860000000000014
426,379.804,0.811999999999955
427,380.61599999999993,0.795999999999992
428,381.4119999999999,0.848000000000013
429,382.25999999999993,0.8880000000000341
430,383.14799999999997,0.851999999999975
431,383.99999999999994,0.8679999999999949
432,384.86799999999994,0.9000000000000341
433,385.768,0.899999999999977
434,386.66799999999995,0.851999999999975
435,387.5199999999999,0.8679999999999949
436,388.3879999999999,0.880000000000052
437,389.268,0.903999999999996
438,390.17199999999997,0.8799999999999949
439,391.05199999999996,0.899999999999977
440,391.95199999999994,0.915999999999997
441,392.86799999999994,0.9200000000000159
442,393.78799999999995,0.908000000000015
443,394.69599999999997,0.9239999999999781
444,395.61999999999995,0.840000000000032
445,396.46,0.8439999999999941
446,397.304,0.839999999999975
447,398.14399999999995,0.812000000000012
448,398.95599999999996,0.8199999999999928
449,399.77599999999995,0.7719999999999909
450,400.54799999999994,0.748000000000047
451,401.296,0.799999999999955
452,402.09599999999995,0.82000000000005
453,402.916,0.827999999999975
454,403.74399999999997,0.839999999999975
455,404.58399999999995,0.8160000000000308
456,405.4,0.836000000000013
457,406.236,0.839999999999975
458,407.07599999999996,0.8439999999999941
459,407.91999999999996,0.8160000000000308
460,408.736,0.827999999999975
461,409.56399999999996,0.8199999999999928
462,410.38399999999996,0.872000000000014
463,411.256,0.860000000000014
464,412.116,0.9239999999999781
465,413.03999999999996,0.963999999999999
466,414.00399999999996,0.924000000000035
467,414.928,0.851999999999975
468,415.78,0.827999999999975
469,416.60799999999995,0.83200000000005
470,417.44,0.8199999999999928
471,418.26,0.763999999999953
472,419.02399999999994,0.7560000000000291
473,419.78,0.7719999999999909
474,420.55199999999996,0.836000000000013
475,421.388,0.903999999999996
476,422.292,0.95999999999998
477,423.25199999999995,0.9800000000000179
478,424.23199999999997,0.9920000000000191
479,425.224,1.01999999999998
480,426.24399999999997,0.9800000000000179
481,427.224,0.975999999999999
482,428.2,0.98399999999998
483,429.18399999999997,0.9200000000000159
484,430.104,0.903999999999996
485,431.008,0.939999999999998
486,431.948,0.951999999999998
487,432.9,0.947999999999979
488,433.84799999999996,0.963999999999999
489,434.81199999999995,0.9440000000000172
490,435.756,0.9200000000000159
491,436.676,0.9439999999999599
492,437.61999999999995,0.9480000000000359
493,438.568,0.887999999999977
494,439.45599999999996,0.915999999999997
495,440.37199999999996,0.908000000000015
496,441.28,0.903999999999996
497,442.18399999999997,0.887999999999977
498,443.07199999999995,0.9320000000000159
499,444.00399999999996,0.9680000000000178
500,444.972,0.9680000000000178
501,445.94,0.935999999999979
502,446.876,0.947999999999979
503,447.82399999999996,0.9440000000000172
504,448.768,0.899999999999977
505,449.66799999999995,0.912000000000035
506,450.58,0.927999999999997
507,451.508,0.908000000000015
508,452.416,0.9439999999999599
509,453.35999999999996,0.9480000000000359
510,454.308,0.9079999999999592
511,455.21599999999995,0.940000000000055
512,456.156,0.91599999999994
513,457.07199999999995,0.896000000000072
514,457.968,0.8919999999999391
515,458.85999999999996,0.884000000000015
516,459.74399999999997,0.8959999999999579
517,460.63999999999993,0.884000000000015
518,461.52399999999994,0.9320000000000159
519,462.45599999999996,0.975999999999999
520,463.43199999999996,0.951999999999998
521,464.38399999999996,0.951999999999998
522,465.33599999999996,0.9239999999999781
523,466.25999999999993,0.8920000000000531
524,467.152,0.8199999999999359
525,467.9719999999999,0.8280000000000881
526,468.8,0.815999999999917
527,469.61599999999993,0.788000000000011
528,470.40399999999994,0.827999999999975
529,471.2319999999999,0.8920000000000531
530,472.12399999999997,0.967999999999961
531,473.0919999999999,0.9600000000000359
532,474.05199999999996,0.9959999999999809
533,475.04799999999994,1.0
534,476.04799999999994,0.97199999999998
535,477.0199999999999,0.940000000000055
536,477.96,0.884000000000015
537,478.844,0.9119999999999209
538,479.7559999999999,0.920000000000073
539,480.676,0.936000000000035
540,481.612,0.947999999999979
541,482.56,0.9560000000000172
542,483.516,0.963999999999942
543,484.47999999999996,0.975999999999999
544,485.45599999999996,0.97199999999998
545,486.42799999999994,0.9239999999999781
546,487.3519999999999,0.936000000000035
547,488.28799999999995,0.9239999999999781
548,489.21199999999993,0.9240000000000921
549,490.136,0.9439999999999599
550,491.08,0.936000000000035
551,492.016,0.91599999999994
552,492.93199999999996,0.967999999999961
553,493.8999999999999,0.975999999999999
554,494.8759999999999,0.9680000000000749
555,495.844,0.9199999999999592
556,496.76399999999995,0.864000000000033
557,497.628,0.843999999999937
558,498.4719999999999,0.860000000000014
559,499.33199999999994,0.82000000000005
560,500.152,0.867999999999938
561,501.0199999999999,0.903999999999996
562,501.9239999999999,0.896000000000072
563,502.82,0.927999999999997
564,503.748,0.963999999999942
565,504.71199999999993,0.9920000000000749
566,505.704,0.9800000000000179
567,506.684,0.9359999999999221
568,507.61999999999995,0.951999999999998
569,508.57199999999995,0.940000000000055
570,509.512,0.9119999999999209
571,510.4239999999999,0.868000000000052
572,511.292,0.860000000000014
573,512.152,0.855999999999995
574,513.008,0.8319999999999941
575,513.84,0.864000000000033
576,514.7040000000001,0.8799999999999949
577,515.5840000000001,0.88799999999992
578,516.472,0.860000000000014
579,517.332,0.8799999999999949
580,518.212,0.900000000000091
581,519.1120000000001,0.871999999999957
582,519.984,0.8799999999999949
583,520.864,0.875999999999976
584,521.74,0.864000000000033
585,522.604,0.855999999999995
586,523.46,0.903999999999996
587,524.364,0.9320000000000159
588,525.296,0.903999999999996
589,526.2,0.8799999999999949
590,527.08,0.875999999999976
591,527.956,0.9199999999999592
592,528.876,0.896000000000072
593,529.772,0.927999999999997
594,530.7,0.9439999999999599
595,531.644,0.920000000000073
596,532.5640000000001,0.9199999999999592
597,533.484,0.9320000000000159
598,534.416,0.9320000000000159
599,535.3480000000001,0.899999999999977
600,536.248,0.912000000000035
601,537.1600000000001,0.903999999999996
602,538.0640000000001,0.851999999999975
603,538.916,0.884000000000015
604,539.8000000000001,0.931999999999903
605,540.732,0.8720000000000709
606,541.604,0.884000000000015
607,542.488,0.884000000000015
608,543.3720000000001,0.875999999999976
609,544.248,0.8479999999999559
610,545.096,0.8480000000000699
611,545.9440000000001,0.799999999999955
612,546.744,0.82000000000005
613,547.5640000000001,0.8359999999998992
614,548.4,0.87600000000009
615,549.2760000000001,0.9199999999999592
616,550.196,0.908000000000015
617,551.104,0.908000000000015
618,552.0120000000001,0.8399999999999179
619,552.852,0.864000000000033
620,553.716,0.920000000000073
621,554.6360000000001,0.927999999999997
622,555.5640000000001,0.9439999999999599
623,556.508,0.927999999999997
624,557.436,0.939999999999941
625,558.376,0.9960000000000949
626,559.3720000000001,0.955999999999904
627,560.328,0.9800000000000179
628,561.308,0.975999999999999
629,562.284,0.912000000000035
630,563.196,0.875999999999976
631,564.072,0.864000000000033
632,564.936,0.871999999999957
633,565.808,0.840000000000032
634,566.648,0.899999999999977
635,567.548,0.912000000000035
636,568.46,0.9439999999999599
637,569.404,0.927999999999997
638,570.332,0.927999999999997
639,571.26,0.908000000000015
640,572.168,0.9160000000000541
641,573.0840000000001,0.9239999999999781
642,574.008,0.899999999999977
643,574.908,0.868000000000052
644,575.7760000000001,0.871999999999957
645,576.648,0.8920000000000531
646,577.5400000000001,0.851999999999975
647,578.392,0.9359999999999221
648,579.328,0.9960000000000949
649,580.3240000000001,1.01199999999994
650,581.336,0.9560000000000172
651,582.292,0.8799999999999949
652,583.172,0.860000000000014
653,584.032,0.8199999999999359
654,584.852,0.7760000000000671
655,585.628,0.788000000000011
656,586.416,0.8479999999999559
657,587.264,0.920000000000073
658,588.1840000000001,0.9439999999999599
659,589.128,0.9600000000000359
660,590.0880000000001,0.867999999999938
661,590.956,0.868000000000052
662,591.8240000000001,0.855999999999995
663,592.6800000000001,0.843999999999937
664,593.524,0.8799999999999949
665,594.404,0.884000000000015
666,595.288,0.951999999999998
667,596.24,0.9160000000000541
668,597.1560000000001,0.9359999999999221
669,598.092,0.8920000000000531
670,598.984,0.836000000000013
671,599.82,0.7759999999999541
672,600.596,0.76400000000001
673,601.36,0.788000000000011
674,602.148,0.875999999999976
675,603.024,0.9440000000000741
676,603.9680000000001,0.9239999999999781
677,604.892,0.927999999999997
678,605.82,0.9599999999999229
679,606.78,0.928000000000111
680,607.7080000000001,0.899999999999977
681,608.6080000000001,0.939999999999941
682,609.548,0.9880000000000558
683,610.5360000000001,0.9239999999999781
684,611.46,0.91599999999994
685,612.376,0.840000000000032
686,613.216,0.864000000000033
687,614.08,0.91599999999994
688,614.996,0.948000000000093
689,615.9440000000001,0.939999999999941
690,616.884,1.00400000000002
691,617.888,0.984000000000037
692,618.8720000000001,0.8799999999999949
693,619.7520000000001,0.8479999999999559
694,620.6,0.8319999999999941
695,621.432,0.860000000000014
696,622.292,0.855999999999995
697,623.148,0.9560000000000172
698,624.104,1.01999999999998
699,625.124,1.0159999999999598
700,626.14,1.00800000000004
701,627.148,0.947999999999979
702,628.096,0.855999999999995
703,628.952,0.8440000000000509
704,629.796,0.799999999999955
705,630.596,0.855999999999995
706,631.452,0.920000000000073
707,632.3720000000001,0.91599999999994
708,633.288,0.9439999999999599
709,634.232,0.964000000000055
710,635.196,0.9199999999999592
711,636.116,0.900000000000091
712,637.0160000000001,0.875999999999976
713,637.892,0.860000000000014
714,638.7520000000001,0.860000000000014
715,639.6120000000001,0.8119999999998979
716,640.424,0.8160000000000308
717,641.24,0.7760000000000671
718,642.0160000000001,0.7599999999999909
719,642.7760000000001,0.7479999999999342
720,643.524,0.7319999999999709
721,644.256,0.712000000000103
722,644.9680000000001,0.7079999999999699
723,645.676,0.703999999999951
724,646.38,0.748000000000047
725,647.128,0.7599999999999909
726,647.888,0.860000000000014
727,648.748,0.963999999999942
728,649.712,0.951999999999998
729,650.664,0.964000000000055
730,651.628,0.9560000000000172
731,652.5840000000001,0.927999999999997
732,653.5120000000001,0.855999999999995
733,654.368,0.860000000000014
734,655.2280000000001,0.863999999999919
735,656.092,0.87600000000009
736,656.9680000000001,0.91599999999994
737,657.884,0.940000000000055
738,658.8240000000001,0.963999999999942
739,659.788,0.899999999999977
740,660.688,0.8799999999999949
741,661.568,0.884000000000015
