,Time,RR_int
139,133.72400000000002,0.9920000000000191
140,134.71600000000004,0.967999999999989
141,135.68400000000003,0.9240000000000071
142,136.60800000000003,0.939999999999998
143,137.54800000000003,0.963999999999999
144,138.51200000000003,0.9360000000000072
145,139.44800000000004,0.911999999999978
146,140.36,0.939999999999998
147,141.3,0.916000000000025
148,142.21600000000004,0.899999999999977
149,143.116,0.868000000000023
150,143.98400000000004,0.8119999999999828
151,144.79600000000002,0.836000000000013
152,145.63200000000003,0.804000000000002
153,146.43600000000004,0.795999999999992
154,147.23200000000003,0.800000000000011
155,148.03200000000004,0.7879999999999822
156,148.82000000000002,0.7839999999999921
157,149.604,0.7600000000000191
158,150.36400000000003,0.7719999999999909
159,151.13600000000002,0.780000000000001
160,151.91600000000003,0.812000000000012
161,152.72800000000004,0.8239999999999841
162,153.55200000000002,0.836000000000013
163,154.38800000000003,0.847999999999985
164,155.23600000000002,0.8319999999999941
165,156.068,0.840000000000003
166,156.90800000000002,0.800000000000011
167,157.70800000000003,0.795999999999992
168,158.50400000000002,0.77600000000001
169,159.28000000000003,0.7759999999999821
170,160.056,0.77200000000002
171,160.82800000000003,0.7879999999999822
172,161.616,0.800000000000011
173,162.41600000000003,0.7839999999999921
174,163.20000000000002,0.812000000000012
175,164.01200000000003,0.8199999999999928
176,164.83200000000002,0.812000000000012
177,165.64400000000003,0.8119999999999828
178,166.45600000000002,0.812000000000012
179,167.26800000000003,0.7839999999999921
180,168.05200000000002,0.7839999999999921
181,168.836,0.77600000000001
182,169.61200000000002,0.74799999999999
183,170.36,0.7480000000000191
184,171.10800000000003,0.731999999999999
185,171.84000000000003,0.719999999999999
186,172.56000000000003,0.731999999999999
187,173.29200000000003,0.7400000000000091
188,174.03200000000004,0.7719999999999909
189,174.80400000000003,0.816000000000003
190,175.62000000000003,0.840000000000003
191,176.46000000000004,0.8439999999999941
192,177.30400000000003,0.852000000000004
193,178.15600000000003,0.852000000000004
194,179.00800000000004,0.851999999999975
195,179.86,0.8760000000000051
196,180.73600000000002,0.860000000000014
197,181.59600000000003,0.847999999999985
198,182.44400000000002,0.8679999999999949
199,183.312,0.868000000000023
200,184.18000000000004,0.8679999999999949
201,185.04800000000003,0.907999999999987
202,185.95600000000002,0.8880000000000051
203,186.84400000000002,0.8799999999999949
204,187.72400000000002,0.884000000000015
205,188.60800000000003,0.8799999999999949
206,189.48800000000003,0.931999999999988
207,190.42000000000002,0.872000000000014
208,191.29200000000003,0.847999999999985
209,192.14000000000001,1.07599999999999
210,193.216,0.8439999999999941
211,194.06,0.848000000000013
212,194.90800000000002,0.839999999999975
213,195.748,0.872000000000014
214,196.62,0.855999999999995
215,197.476,0.8240000000000121
216,198.3,0.840000000000003
217,199.14000000000001,0.8359999999999841
218,199.976,0.8319999999999941
219,200.808,0.883999999999986
220,201.69199999999998,0.8880000000000051
221,202.57999999999998,0.9200000000000159
222,203.5,0.9960000000000091
223,204.496,1.024
224,205.52,0.9960000000000091
225,206.51600000000002,1.00399999999999
226,207.52,0.9960000000000091
227,208.51600000000002,0.947999999999979
228,209.464,1.06
229,210.524,1.05199999999999
230,211.576,1.02799999999999
231,212.60399999999998,1.06399999999999
232,213.66799999999998,1.05200000000002
233,214.72,1.03199999999998
234,215.75199999999998,1.06400000000002
235,216.816,1.08799999999999
236,217.904,1.036
237,218.94,1.05599999999998
238,219.99599999999998,1.05600000000001
239,221.052,1.02799999999999
240,222.07999999999998,1.03999999999999
241,223.11999999999998,1.05200000000002
242,224.172,1.01999999999998
243,225.19199999999998,0.975999999999999
244,226.16799999999998,1.036
245,227.20399999999998,1.04000000000002
246,228.244,1.012
247,229.256,1.03199999999998
248,230.28799999999998,1.04000000000002
249,231.328,1.0
250,232.328,1.012
251,233.34,1.01999999999998
252,234.35999999999999,0.9800000000000179
253,235.34,1.0159999999999598
254,236.35599999999997,1.01600000000002
255,237.37199999999999,0.97199999999998
256,238.34399999999997,0.9800000000000179
257,239.32399999999998,0.95999999999998
258,240.28399999999996,0.984000000000037
259,241.268,0.947999999999979
260,242.21599999999998,0.963999999999999
261,243.17999999999998,0.9600000000000359
262,244.14000000000001,0.927999999999997
263,245.068,0.915999999999997
264,245.984,0.9239999999999781
265,246.908,0.899999999999977
266,247.80799999999996,0.884000000000015
267,248.69199999999998,0.903999999999996
268,249.59599999999998,0.912000000000035
269,250.508,0.911999999999978
270,251.42,0.911999999999978
271,252.33199999999997,0.896000000000015
272,253.22799999999998,0.8799999999999949
273,254.10799999999998,0.891999999999996
274,254.99999999999997,0.872000000000014
275,255.87199999999999,0.8280000000000308
276,256.7,0.8359999999999559
277,257.53599999999994,0.8199999999999928
278,258.35599999999994,0.8040000000000301
279,259.15999999999997,0.8079999999999928
280,259.96799999999996,0.812000000000012
281,260.78,0.839999999999975
282,261.61999999999995,0.8280000000000308
283,262.448,0.836000000000013
284,263.284,0.848000000000013
285,264.132,0.855999999999995
286,264.988,0.8040000000000301
287,265.79200000000003,0.8159999999999741
288,266.608,0.795999999999992
289,267.404,0.7719999999999909
290,268.176,0.7719999999999909
291,268.948,0.760000000000048
292,269.708,0.7599999999999909
293,270.468,0.767999999999972
294,271.236,0.7920000000000301
295,272.028,0.795999999999992
296,272.824,0.8199999999999928
297,273.644,0.855999999999995
298,274.5,0.855999999999995
299,275.356,0.912000000000035
300,276.26800000000003,0.9439999999999599
301,277.212,0.915999999999997
302,278.128,0.939999999999998
303,279.068,0.9440000000000172
304,280.012,0.899999999999977
305,280.912,0.9200000000000159
306,281.832,0.939999999999998
307,282.772,0.939999999999998
308,283.712,0.963999999999999
309,284.676,0.9680000000000178
310,285.644,0.9440000000000172
311,286.588,0.9559999999999599
312,287.544,0.9560000000000172
313,288.5,0.9239999999999781
314,289.424,0.936000000000035
315,290.36,0.9320000000000159
316,291.29200000000003,0.927999999999997
317,292.22,0.915999999999997
318,293.136,0.9439999999999599
319,294.08,0.988
320,295.068,0.963999999999999
321,296.032,1.00400000000002
322,297.036,1.01999999999998
323,298.056,0.9920000000000191
324,299.048,0.95999999999998
325,300.008,0.9560000000000172
326,300.964,0.9239999999999781
327,301.888,0.912000000000035
328,302.8,0.911999999999978
329,303.712,0.912000000000035
330,304.624,0.939999999999998
331,305.564,0.8959999999999579
332,306.46,0.908000000000015
333,307.368,0.912000000000035
334,308.28000000000003,0.911999999999978
335,309.192,0.896000000000015
336,310.088,0.887999999999977
337,310.976,0.891999999999996
338,311.868,0.884000000000015
339,312.752,0.908000000000015
340,313.66,0.9319999999999599
341,314.592,0.891999999999996
342,315.484,0.924000000000035
343,316.408,0.927999999999997
344,317.336,0.891999999999996
345,318.228,0.911999999999978
346,319.14,0.915999999999997
347,320.056,1.19599999999997
348,321.25199999999995,0.9600000000000359
349,322.212,0.97199999999998
350,323.18399999999997,0.935999999999979
351,324.11999999999995,0.9600000000000359
352,325.08,0.988
353,326.068,0.979999999999961
354,327.04799999999994,0.9800000000000179
355,328.02799999999996,0.9920000000000191
356,329.02,1.012
357,330.032,0.97199999999998
358,331.00399999999996,0.975999999999999
359,331.97999999999996,1.00799999999998
360,332.98799999999994,0.975999999999999
361,333.96399999999994,0.9800000000000179
362,334.94399999999996,0.9920000000000191
363,335.936,0.951999999999998
364,336.888,0.963999999999999
365,337.852,0.97199999999998
366,338.82399999999996,0.972000000000037
367,339.796,1.0
368,340.796,0.935999999999979
369,341.73199999999997,0.915999999999997
370,342.64799999999997,0.479999999999961
371,343.12799999999993,0.41600000000005394
372,343.544,0.8959999999999579
373,344.43999999999994,0.924000000000035
374,345.364,0.927999999999997
375,346.292,0.9199999999999592
376,347.21199999999993,0.896000000000015
377,348.10799999999995,0.9200000000000159
378,349.02799999999996,0.9320000000000159
379,349.96,0.951999999999998
380,350.912,0.9239999999999781
381,351.83599999999996,0.947999999999979
382,352.78399999999993,0.9600000000000359
383,353.74399999999997,0.951999999999998
384,354.69599999999997,0.939999999999998
385,355.63599999999997,0.9559999999999599
386,356.5919999999999,0.972000000000037
387,357.56399999999996,0.9440000000000172
388,358.508,0.9959999999999809
389,359.50399999999996,1.00400000000002
390,360.508,1.19599999999997
391,361.70399999999995,0.951999999999998
392,362.65599999999995,0.924000000000035
393,363.58,0.947999999999979
394,364.52799999999996,0.9680000000000178
395,365.496,0.9439999999999599
396,366.43999999999994,0.940000000000055
397,367.38,0.951999999999998
398,368.332,0.979999999999961
399,369.31199999999995,0.963999999999999
400,370.27599999999995,0.975999999999999
401,371.25199999999995,0.9800000000000179
402,372.23199999999997,0.988
403,373.21999999999997,0.947999999999979
404,374.16799999999995,0.975999999999999
405,375.14399999999995,0.9800000000000179
406,376.12399999999997,0.951999999999998
407,377.07599999999996,0.947999999999979
408,378.02399999999994,0.9920000000000191
409,379.01599999999996,1.0039999999999598
410,380.0199999999999,0.996000000000038
411,381.01599999999996,0.963999999999999
412,381.97999999999996,0.967999999999961
413,382.9479999999999,0.975999999999999
414,383.9239999999999,0.9200000000000159
415,384.84399999999994,0.9320000000000159
416,385.77599999999995,0.915999999999997
417,386.69199999999995,0.927999999999997
418,387.61999999999995,0.927999999999997
419,388.54799999999994,0.947999999999979
420,389.4959999999999,0.9600000000000359
421,390.45599999999996,0.963999999999999
422,391.41999999999996,0.9560000000000172
423,392.376,0.951999999999998
424,393.328,0.9079999999999592
425,394.23599999999993,0.915999999999997
426,395.15199999999993,0.912000000000035
427,396.06399999999996,0.891999999999996
428,396.95599999999996,0.896000000000015
429,397.852,0.887999999999977
430,398.73999999999995,0.891999999999996
431,399.63199999999995,0.75200000000001
432,400.38399999999996,0.9440000000000172
433,401.328,0.9239999999999781
434,402.25199999999995,0.972000000000037
435,403.224,1.024
436,404.248,1.0
437,405.248,1.00799999999998
438,406.256,1.048
439,407.304,0.9920000000000191
440,408.296,1.012
441,409.308,1.0159999999999598
442,410.32399999999996,0.996000000000038
443,411.32,0.979999999999961
444,412.29999999999995,0.988
445,413.28799999999995,1.00400000000002
446,414.292,0.963999999999999
447,415.256,1.00400000000002
448,416.26,0.979999999999961
449,417.23999999999995,0.963999999999999
450,418.20399999999995,0.988
451,419.19199999999995,1.02800000000002
452,420.21999999999997,1.01999999999998
453,421.23999999999995,1.00400000000002
454,422.24399999999997,1.012
455,423.256,0.988
456,424.24399999999997,0.98399999999998
457,425.22799999999995,0.9560000000000172
458,426.18399999999997,0.9680000000000178
459,427.152,0.9439999999999599
460,428.09599999999995,0.9800000000000179
461,429.07599999999996,0.984000000000037
462,430.06,0.939999999999941
463,430.99999999999994,0.9560000000000172
464,431.95599999999996,0.927999999999997
465,432.88399999999996,0.920000000000073
466,433.80400000000003,0.91599999999994
467,434.71999999999997,0.8799999999999949
468,435.59999999999997,0.871999999999957
469,436.4719999999999,0.864000000000033
470,437.33599999999996,0.8799999999999949
471,438.21599999999995,0.868000000000052
472,439.084,0.875999999999976
473,439.96,0.8959999999999579
474,440.85599999999994,0.920000000000073
475,441.776,0.9320000000000159
476,442.708,0.9359999999999221
477,443.64399999999995,0.9320000000000159
478,444.57599999999996,0.9320000000000159
479,445.508,0.903999999999996
480,446.412,0.8920000000000531
481,447.30400000000003,0.851999999999975
482,448.156,0.8799999999999949
483,449.036,0.871999999999957
484,449.90799999999996,0.851999999999975
485,450.75999999999993,0.8920000000000531
486,451.652,0.9199999999999592
487,452.57199999999995,0.9239999999999781
488,453.4959999999999,0.9160000000000541
489,454.412,0.9439999999999599
490,455.35599999999994,0.9600000000000359
491,456.316,0.9320000000000159
492,457.248,0.9560000000000172
493,458.204,0.963999999999942
494,459.16799999999995,0.912000000000035
495,460.08,0.927999999999997
496,461.008,0.9320000000000159
497,461.94,0.9239999999999781
498,462.864,0.908000000000015
499,463.772,0.908000000000015
500,464.68,0.9320000000000159
501,465.612,0.903999999999996
502,466.516,0.947999999999979
503,467.464,0.9599999999999229
504,468.4239999999999,0.9240000000000921
505,469.348,0.9320000000000159
506,470.28000000000003,0.9199999999999592
507,471.2,0.9199999999999592
508,472.11999999999995,0.884000000000015
509,473.00399999999996,0.903999999999996
510,473.90799999999996,0.9239999999999781
511,474.83199999999994,0.908000000000015
512,475.73999999999995,0.940000000000055
513,476.68,0.9600000000000359
514,477.64000000000004,0.9599999999999229
515,478.59999999999997,0.940000000000055
516,479.54,0.899999999999977
517,480.44,0.884000000000015
518,481.324,0.863999999999919
519,482.18799999999993,0.8920000000000531
520,483.08,0.908000000000015
521,483.988,0.899999999999977
522,484.888,0.9239999999999781
523,485.81199999999995,0.920000000000073
524,486.732,0.8959999999999579
525,487.628,0.8959999999999579
526,488.52399999999994,0.903999999999996
527,489.42799999999994,0.8799999999999949
528,490.30799999999994,0.903999999999996
529,491.21199999999993,0.864000000000033
530,492.07599999999996,0.851999999999975
531,492.92799999999994,7.187999999999991
532,500.11599999999993,0.868000000000052
533,500.984,0.903999999999996
534,501.888,0.899999999999977
535,502.78799999999995,0.8919999999999391
536,503.6799999999999,0.884000000000015
537,504.5639999999999,0.33600000000001295
538,504.8999999999999,0.8560000000001079
539,505.75600000000003,0.8359999999998992
540,506.5919999999999,0.8480000000000699
541,507.44,0.851999999999975
542,508.292,0.855999999999995
543,509.14799999999997,0.8319999999999941
544,509.97999999999996,0.796000000000049
545,510.776,0.812000000000012
546,511.588,0.815999999999917
547,512.4039999999999,0.8160000000000308
548,513.2199999999999,0.8039999999999741
549,514.0239999999999,0.8319999999999941
550,514.8559999999999,0.8280000000000881
551,515.684,0.871999999999957
552,516.5559999999999,0.855999999999995
553,517.4119999999999,0.875999999999976
554,518.2879999999999,0.8880000000000341
555,519.1759999999999,0.8959999999999579
556,520.0719999999999,0.903999999999996
557,520.9759999999999,0.900000000000091
558,521.876,0.9119999999999209
559,522.7879999999999,0.912000000000035
560,523.6999999999999,0.9320000000000159
561,524.632,0.939999999999941
562,525.5719999999999,0.9560000000000172
563,526.5279999999999,0.9680000000000749
564,527.496,0.97199999999998
565,528.468,0.97199999999998
566,529.4399999999999,0.951999999999998
567,530.3919999999999,0.9800000000000179
568,531.372,0.9879999999999429
569,532.3599999999999,0.9600000000000359
570,533.3199999999999,4.41999999999996
571,537.7399999999999,0.616000000000099
572,538.356,0.631999999999948
573,538.9879999999999,0.683999999999969
574,539.6719999999999,0.7240000000000459
575,540.396,0.8199999999999359
576,541.2159999999999,0.864000000000033
577,542.0799999999999,0.864000000000033
578,542.944,0.827999999999975
579,543.7719999999999,0.5159999999999629
580,544.2879999999999,0.32000000000004997
581,544.608,0.884000000000015
582,545.492,0.867999999999938
583,546.3599999999999,0.868000000000052
584,547.228,0.855999999999995
585,548.084,0.8799999999999949
586,548.9639999999999,0.868000000000052
587,549.832,0.8359999999998992
588,550.6679999999999,0.864000000000033
589,551.5319999999999,0.875999999999976
590,552.4079999999999,0.864000000000033
591,553.2719999999999,0.927999999999997
592,554.1999999999999,0.920000000000073
593,555.12,0.91599999999994
594,556.036,0.8920000000000531
595,556.928,0.8479999999999559
596,557.776,0.823999999999955
597,558.5999999999999,0.800000000000068
598,559.4,0.779999999999973
599,560.18,0.7599999999999909
600,560.9399999999999,0.748000000000047
601,561.688,0.7400000000000091
602,562.428,0.644000000000005
603,563.072,0.7679999999999151
604,563.8399999999999,0.684000000000083
605,564.524,0.6679999999998929
606,565.1919999999999,0.964000000000055
607,566.156,0.35199999999997494
608,566.5079999999999,0.55600000000004
609,567.064,1.1960000000000302
610,568.26,0.275999999999954
611,568.536,0.34800000000007003
612,568.884,0.620000000000005
613,569.504,0.620000000000005
614,570.124,0.6240000000000239
615,570.748,0.6119999999999661
616,571.36,0.635999999999967
617,571.996,0.632000000000062
618,572.628,0.620000000000005
619,573.248,0.6439999999998921
620,573.8919999999999,0.628000000000043
621,574.52,0.6240000000000239
622,575.144,0.5760000000000219
623,575.72,0.656000000000063
624,576.3760000000001,1.74399999999991
625,578.12,0.6800000000000639
