,Time,RR_int
170,128.96,0.836000000000013
171,129.79600000000002,0.8239999999999841
172,130.62,0.707999999999998
173,131.328,0.78400000000002
174,132.11200000000002,0.7599999999999909
175,132.872,0.931999999999988
176,133.804,0.884000000000015
177,134.68800000000002,0.871999999999986
178,135.56,0.8760000000000051
179,136.436,0.872000000000014
180,137.30800000000002,0.864000000000004
181,138.17200000000003,0.8679999999999949
182,139.04000000000002,0.847999999999985
183,139.888,0.828000000000003
184,140.716,0.8439999999999941
185,141.56,0.860000000000014
186,142.42000000000002,0.895999999999987
187,143.316,0.9000000000000059
188,144.216,0.884000000000015
189,145.10000000000002,0.903999999999996
190,146.00400000000002,0.927999999999997
191,146.93200000000002,0.927999999999997
192,147.86,0.927999999999997
193,148.788,0.939999999999998
194,149.728,0.939999999999998
195,150.668,0.9120000000000059
196,151.58,0.9200000000000159
197,152.50000000000003,0.9239999999999781
198,153.424,0.9240000000000071
199,154.348,0.927999999999997
200,155.276,0.9200000000000159
201,156.19600000000003,0.9239999999999781
202,157.12,0.904000000000025
203,158.02400000000003,0.911999999999978
204,158.936,0.9120000000000059
205,159.848,0.9120000000000059
206,160.76000000000002,0.9120000000000059
207,161.67200000000003,0.8799999999999949
208,162.55200000000002,0.8760000000000051
209,163.42800000000003,0.8439999999999941
210,164.27200000000002,0.855999999999995
211,165.12800000000001,0.816000000000003
212,165.94400000000002,0.8079999999999928
213,166.752,0.836000000000013
214,167.58800000000002,0.895999999999987
215,168.484,0.9120000000000059
216,169.39600000000002,0.8079999999999928
217,170.204,0.7240000000000179
218,170.92800000000003,0.768000000000001
219,171.69600000000003,0.792000000000002
220,172.48800000000003,0.795999999999992
221,173.28400000000002,0.8799999999999949
222,174.16400000000002,0.895999999999987
223,175.06,0.844000000000023
224,175.90400000000002,0.816000000000003
225,176.72000000000003,0.780000000000001
226,177.50000000000003,0.72799999999998
227,178.228,0.6800000000000072
228,178.90800000000002,0.74799999999999
229,179.656,0.695999999999998
230,180.352,0.77600000000001
231,181.12800000000001,0.8079999999999928
232,181.936,0.8240000000000121
233,182.76000000000002,0.795999999999992
234,183.556,0.9240000000000071
235,184.48000000000002,0.927999999999997
236,185.40800000000002,0.8799999999999949
237,186.288,0.884000000000015
238,187.17200000000003,0.883999999999986
239,188.056,0.855999999999995
240,188.912,0.860000000000014
241,189.77200000000002,0.864000000000004
242,190.63600000000002,0.864000000000004
243,191.50000000000003,0.851999999999975
244,192.352,0.868000000000023
245,193.22000000000003,0.863999999999976
246,194.084,0.8760000000000051
247,194.96,0.860000000000014
248,195.82000000000002,0.871999999999986
249,196.692,0.8799999999999949
250,197.572,0.8760000000000051
251,198.448,0.860000000000014
252,199.30800000000002,0.864000000000004
253,200.17200000000003,0.847999999999985
254,201.02,0.7719999999999909
255,201.792,0.7559999999999999
256,202.548,0.788000000000011
257,203.336,0.7559999999999999
258,204.092,0.7599999999999909
259,204.852,0.804000000000002
260,205.656,0.812000000000012
261,206.46800000000002,0.840000000000003
262,207.30800000000002,0.731999999999999
263,208.04000000000002,0.695999999999998
264,208.73600000000002,0.699999999999989
265,209.436,0.7440000000000001
266,210.18,0.844000000000023
267,211.02400000000003,0.863999999999976
268,211.888,0.7600000000000191
269,212.64800000000002,0.7759999999999821
270,213.424,0.77600000000001
271,214.20000000000002,0.8079999999999928
272,215.008,0.768000000000001
273,215.776,0.788000000000011
274,216.56400000000002,0.7599999999999909
275,217.324,0.768000000000001
276,218.092,0.76400000000001
277,218.85600000000002,0.828000000000003
278,219.68400000000003,0.8239999999999841
279,220.508,0.816000000000003
280,221.324,0.8240000000000121
281,222.14800000000002,0.7719999999999909
282,222.92000000000002,0.7440000000000001
283,223.66400000000002,0.800000000000011
284,224.46400000000003,0.780000000000001
285,225.24400000000003,0.891999999999996
286,226.13600000000002,0.955999999999989
287,227.092,0.9000000000000059
288,227.99200000000002,0.8880000000000051
289,228.88000000000002,0.9000000000000059
290,229.78000000000003,0.891999999999996
291,230.67200000000003,0.847999999999985
292,231.52,0.816000000000003
293,232.336,0.75200000000001
294,233.08800000000002,0.7519999999999809
295,233.84,0.77600000000001
296,234.616,0.7599999999999909
297,235.376,0.768000000000001
298,236.144,0.8760000000000051
299,237.02,0.812000000000012
300,237.83200000000002,0.7839999999999921
301,238.616,0.8199999999999928
302,239.436,0.804000000000002
303,240.24,0.77200000000002
304,241.01200000000003,0.7519999999999809
305,241.764,0.77600000000001
306,242.54000000000002,0.7519999999999809
307,243.292,0.788000000000011
308,244.08,0.7400000000000091
309,244.82000000000002,0.792000000000002
310,245.61200000000002,0.74799999999999
311,246.36,0.7440000000000001
312,247.104,0.719999999999999
313,247.824,0.816000000000003
314,248.64000000000001,0.75200000000001
315,249.39200000000002,0.8119999999999828
316,250.204,0.77600000000001
317,250.98000000000002,0.8319999999999941
318,251.812,0.8319999999999941
319,252.644,0.828000000000003
320,253.472,0.780000000000001
321,254.252,0.848000000000013
322,255.10000000000002,0.8199999999999928
323,255.92000000000002,0.788000000000011
324,256.708,0.812000000000012
325,257.52000000000004,0.8039999999999741
326,258.324,0.863999999999976
327,259.188,0.83200000000005
328,260.02000000000004,0.811999999999955
329,260.832,0.7800000000000301
330,261.612,0.76400000000001
331,262.37600000000003,0.7319999999999709
332,263.108,0.7560000000000291
333,263.86400000000003,0.767999999999972
334,264.632,0.812000000000012
335,265.444,0.827999999999975
336,266.272,0.788000000000011
337,267.06,0.7839999999999921
338,267.844,0.796000000000049
339,268.64000000000004,0.823999999999955
340,269.464,0.8160000000000308
341,270.28000000000003,0.767999999999972
342,271.048,0.7920000000000301
343,271.84000000000003,0.8159999999999741
344,272.656,0.8520000000000321
345,273.50800000000004,0.851999999999975
346,274.36,0.8439999999999941
347,275.204,0.939999999999998
348,276.144,0.9200000000000159
349,277.064,0.903999999999996
350,277.968,0.903999999999996
351,278.872,0.903999999999996
352,279.776,0.836000000000013
353,280.612,0.800000000000011
354,281.41200000000003,0.751999999999953
355,282.164,0.7680000000000291
356,282.932,0.795999999999992
357,283.728,0.812000000000012
358,284.54,0.8039999999999741
359,285.344,0.848000000000013
360,286.192,0.8439999999999941
361,287.036,0.7920000000000301
362,287.82800000000003,0.8199999999999928
363,288.648,0.7599999999999909
364,289.408,0.76400000000001
365,290.172,0.77600000000001
366,290.94800000000004,0.7719999999999909
367,291.72,0.8079999999999928
368,292.528,0.8199999999999928
369,293.348,0.812000000000012
370,294.16,0.812000000000012
371,294.97200000000004,0.7719999999999909
372,295.744,0.800000000000011
373,296.54400000000004,0.8039999999999741
374,297.348,0.7839999999999921
375,298.132,0.7839999999999921
376,298.916,0.7920000000000301
377,299.708,0.827999999999975
378,300.536,0.8240000000000121
379,301.36,0.812000000000012
380,302.172,0.77600000000001
381,302.94800000000004,0.7879999999999541
382,303.736,0.788000000000011
383,304.524,0.7680000000000291
384,305.29200000000003,0.704000000000008
385,305.99600000000004,0.699999999999989
386,306.696,0.7160000000000079
387,307.41200000000003,0.7079999999999699
388,308.12,0.76400000000001
389,308.884,0.7560000000000291
390,309.64000000000004,0.795999999999992
391,310.43600000000004,0.72399999999999
392,311.16,0.711999999999989
393,311.872,0.7280000000000091
394,312.6,0.75200000000001
395,313.35200000000003,0.7719999999999909
396,314.124,0.7400000000000091
397,314.86400000000003,0.7199999999999699
398,315.584,0.7560000000000291
399,316.34000000000003,0.7599999999999909
400,317.1,0.7599999999999909
401,317.86,0.827999999999975
402,318.688,0.8280000000000308
403,319.516,0.8679999999999949
404,320.384,0.812000000000012
405,321.196,0.7280000000000091
406,321.92400000000004,0.763999999999953
407,322.688,0.744000000000028
408,323.432,0.76400000000001
409,324.196,0.7719999999999909
410,324.968,0.863999999999976
411,325.832,0.9560000000000172
412,326.788,0.927999999999997
413,327.716,0.9000000000000341
414,328.61600000000004,0.891999999999996
415,329.50800000000004,0.8799999999999949
416,330.38800000000003,0.8799999999999949
417,331.26800000000003,0.851999999999975
418,332.12,0.8160000000000308
419,332.93600000000004,0.7719999999999909
420,333.708,0.7719999999999909
421,334.48,0.7599999999999909
422,335.24,0.7800000000000301
423,336.02000000000004,0.7599999999999909
424,336.78000000000003,0.788000000000011
425,337.56800000000004,0.779999999999973
426,338.348,0.732000000000028
427,339.08000000000004,0.7319999999999709
428,339.812,0.7680000000000291
429,340.58000000000004,0.779999999999973
430,341.36,0.7560000000000291
431,342.11600000000004,0.7599999999999909
432,342.87600000000003,0.7919999999999731
433,343.668,0.75200000000001
434,344.42,0.7080000000000269
435,345.12800000000004,0.7199999999999699
436,345.848,0.7599999999999909
437,346.608,0.7719999999999909
438,347.38,0.7800000000000301
439,348.16,0.7599999999999909
440,348.92,0.75200000000001
441,349.672,0.779999999999973
442,350.452,0.7680000000000291
443,351.22,0.7839999999999921
444,352.004,0.8079999999999928
445,352.812,0.812000000000012
446,353.624,0.800000000000011
447,354.42400000000004,0.7839999999999921
448,355.208,0.795999999999992
449,356.004,0.77600000000001
450,356.78000000000003,0.8039999999999741
451,357.584,0.75200000000001
452,358.336,0.76400000000001
453,359.1,0.767999999999972
454,359.868,0.812000000000012
455,360.68,0.8160000000000308
456,361.49600000000004,0.795999999999992
457,362.29200000000003,0.8039999999999741
458,363.096,0.800000000000011
459,363.896,0.812000000000012
460,364.708,0.839999999999975
461,365.548,0.840000000000032
462,366.38800000000003,0.8079999999999928
463,367.196,0.839999999999975
464,368.036,0.800000000000011
465,368.836,0.73599999999999
466,369.572,0.77600000000001
467,370.348,0.720000000000027
468,371.06800000000004,0.795999999999992
469,371.86400000000003,0.7839999999999921
470,372.648,0.755999999999972
471,373.404,0.8079999999999928
472,374.212,0.7800000000000301
473,374.992,0.827999999999975
474,375.82,0.800000000000011
475,376.62,0.8199999999999928
476,377.44,0.848000000000013
477,378.288,0.8240000000000121
478,379.112,0.8240000000000121
479,379.93600000000004,0.74799999999999
480,380.684,0.7319999999999709
481,381.416,0.74799999999999
482,382.164,0.772000000000048
483,382.93600000000004,0.8039999999999741
484,383.74,0.8199999999999928
485,384.56,0.840000000000032
486,385.40000000000003,0.795999999999992
487,386.196,0.76400000000001
488,386.96000000000004,0.7599999999999909
489,387.72,0.76400000000001
490,388.48400000000004,0.7719999999999909
491,389.25600000000003,0.812000000000012
492,390.06800000000004,0.7759999999999541
493,390.844,0.77600000000001
494,391.62,0.77600000000001
495,392.396,0.76400000000001
496,393.16,0.779999999999973
497,393.94,0.7400000000000091
498,394.68,0.7560000000000291
499,395.43600000000004,0.739999999999952
500,396.176,0.8040000000000301
501,396.98,0.74799999999999
502,397.728,0.74799999999999
503,398.476,0.73599999999999
504,399.212,0.720000000000027
505,399.932,0.7280000000000091
506,400.66,0.77600000000001
507,401.43600000000004,0.7719999999999909
508,402.208,0.7400000000000091
509,402.94800000000004,0.73599999999999
510,403.684,0.795999999999992
511,404.48,0.8039999999999741
512,405.284,0.8160000000000308
513,406.1,0.7839999999999921
514,406.884,0.8159999999999741
515,407.7,0.840000000000032
516,408.54,0.7839999999999921
517,409.324,0.7719999999999909
518,410.096,0.7920000000000301
519,410.88800000000003,0.799999999999955
520,411.688,0.772000000000048
521,412.46000000000004,0.779999999999973
522,413.24,0.7839999999999921
523,414.024,0.800000000000011
524,414.824,0.848000000000013
525,415.672,0.839999999999975
526,416.512,0.800000000000011
527,417.312,0.8079999999999928
528,418.12,0.812000000000012
529,418.932,0.8159999999999741
530,419.748,0.800000000000011
531,420.548,0.7680000000000291
532,421.31600000000003,0.7719999999999909
533,422.088,0.812000000000012
534,422.90000000000003,0.827999999999975
535,423.728,0.8240000000000121
536,424.552,0.7839999999999921
537,425.336,0.795999999999992
538,426.132,0.704000000000008
539,426.836,0.704000000000008
540,427.54,0.7079999999999699
541,428.248,0.744000000000028
542,428.992,0.76400000000001
543,429.75600000000003,0.7719999999999909
544,430.528,0.7439999999999709
545,431.272,0.76400000000001
546,432.036,0.76400000000001
547,432.8,0.7680000000000291
548,433.56800000000004,0.767999999999972
549,434.336,0.812000000000012
550,435.148,0.795999999999992
551,435.944,0.8159999999999741
552,436.76,0.784000000000049
553,437.54400000000004,0.755999999999972
554,438.3,0.7800000000000301
555,439.08000000000004,0.7759999999999541
556,439.856,0.8160000000000308
557,440.672,0.8439999999999941
558,441.516,0.8039999999999741
559,442.32,0.812000000000012
560,443.132,0.800000000000011
561,443.932,0.788000000000011
562,444.72,0.779999999999973
563,445.5,0.720000000000027
564,446.22,0.73599999999999
565,446.956,0.75200000000001
566,447.708,0.75200000000001
567,448.46000000000004,0.767999999999972
568,449.228,0.800000000000011
569,450.028,0.8039999999999741
570,450.832,0.8080000000000501
571,451.64000000000004,0.763999999999953
572,452.404,0.748000000000047
573,453.15200000000004,0.7439999999999709
574,453.896,0.711999999999989
575,454.608,0.7680000000000291
576,455.37600000000003,0.779999999999973
577,456.156,0.9320000000000159
578,457.088,0.9239999999999781
579,458.012,0.8679999999999949
580,458.88,0.8439999999999941
581,459.724,0.8240000000000121
582,460.548,0.7680000000000291
583,461.31600000000003,0.73599999999999
584,462.052,0.7199999999999699
585,462.772,0.7080000000000269
586,463.48,0.6800000000000072
587,464.16,0.687999999999988
588,464.848,0.711999999999989
589,465.56,0.732000000000028
590,466.29200000000003,0.73599999999999
591,467.028,0.76400000000001
592,467.79200000000003,0.72399999999999
593,468.516,0.755999999999972
594,469.272,0.748000000000047
595,470.02000000000004,0.7319999999999709
596,470.752,0.75200000000001
597,471.504,0.755999999999972
598,472.26,0.75200000000001
599,473.012,0.8040000000000301
600,473.81600000000003,0.795999999999992
601,474.612,0.8159999999999741
602,475.428,0.77600000000001
603,476.204,0.8040000000000301
604,477.00800000000004,0.763999999999953
605,477.772,0.744000000000028
606,478.516,0.7439999999999709
607,479.26,0.7280000000000091
608,479.988,0.74799999999999
609,480.736,0.744000000000028
610,481.48,0.7719999999999909
611,482.252,0.7839999999999921
612,483.036,0.7800000000000301
613,483.81600000000003,0.779999999999973
614,484.596,0.788000000000011
615,485.384,0.7599999999999909
616,486.144,0.7839999999999921
617,486.928,0.7800000000000301
618,487.708,0.7839999999999921
619,488.492,0.795999999999992
620,489.288,0.788000000000011
621,490.076,0.7839999999999921
622,490.86,0.7800000000000301
623,491.64000000000004,0.779999999999973
624,492.42,0.767999999999972
625,493.188,0.7680000000000291
626,493.956,0.7919999999999731
627,494.748,0.796000000000049
628,495.54400000000004,0.779999999999973
629,496.324,0.744000000000028
630,497.06800000000004,0.7439999999999709
631,497.812,0.732000000000028
632,498.54400000000004,0.779999999999973
633,499.324,0.7560000000000291
634,500.08000000000004,0.811999999999955
635,500.892,0.7920000000000301
636,501.684,0.7599999999999909
637,502.444,0.779999999999973
638,503.224,0.784000000000049
639,504.00800000000004,0.8199999999999928
640,504.82800000000003,0.7599999999999909
641,505.588,0.73599999999999
642,506.324,0.7599999999999909
643,507.084,0.7599999999999909
644,507.844,0.788000000000011
645,508.632,0.75200000000001
646,509.384,0.7680000000000291
647,510.15200000000004,0.7759999999999541
648,510.928,0.812000000000012
649,511.74,0.788000000000011
650,512.528,0.73599999999999
651,513.264,0.703999999999951
652,513.968,0.6640000000001011
653,514.6320000000001,0.6920000000000072
654,515.3240000000001,0.703999999999951
655,516.028,0.720000000000027
656,516.748,0.7319999999999709
657,517.48,0.7400000000000091
658,518.22,0.744000000000028
659,518.964,0.7599999999999909
660,519.724,0.751999999999953
661,520.476,0.76400000000001
662,521.24,0.7680000000000291
663,522.008,0.755999999999972
664,522.764,0.73599999999999
665,523.5,0.755999999999972
666,524.256,0.7560000000000849
667,525.0120000000001,0.7599999999999909
668,525.772,0.7439999999999151
669,526.516,0.7560000000000849
670,527.272,0.695999999999913
671,527.968,0.656000000000063
672,528.624,0.6960000000000259
673,529.32,0.7079999999999699
674,530.028,0.744000000000028
675,530.772,0.7239999999999329
676,531.496,0.7520000000000658
677,532.248,0.7679999999999151
678,533.016,0.796000000000049
679,533.812,0.8039999999999741
680,534.616,0.772000000000048
681,535.388,0.755999999999972
682,536.144,0.7680000000000291
683,536.912,0.76400000000001
684,537.676,0.7839999999999921
685,538.46,0.7759999999999541
686,539.236,0.7680000000000291
687,540.004,0.7240000000000459
688,540.7280000000001,0.727999999999952
689,541.456,0.7400000000000091
690,542.196,0.6960000000000259
691,542.892,0.719999999999914
692,543.612,0.744000000000028
693,544.356,0.788000000000011
694,545.144,0.7839999999999921
695,545.928,0.748000000000047
696,546.676,0.7479999999999342
697,547.424,0.73599999999999
698,548.16,0.7520000000000658
699,548.912,0.8039999999999741
700,549.716,0.788000000000011
701,550.504,0.720000000000027
702,551.224,0.7400000000000091
703,551.964,0.711999999999989
704,552.676,0.751999999999953
705,553.428,0.7319999999999709
706,554.16,0.7520000000000658
707,554.912,0.76400000000001
708,555.676,0.7599999999999909
709,556.436,0.751999999999953
710,557.188,0.7520000000000658
711,557.94,0.7599999999999909
712,558.7,0.795999999999935
713,559.496,0.76400000000001
714,560.26,0.704000000000065
715,560.964,0.6920000000000072
716,561.6560000000001,0.6920000000000072
717,562.3480000000001,0.719999999999914
718,563.068,0.7320000000000849
719,563.8000000000001,0.7479999999999342
720,564.548,0.7160000000000079
721,565.264,0.751999999999953
722,566.016,0.720000000000027
723,566.736,0.788000000000011
724,567.524,0.7839999999999921
725,568.308,0.800000000000068
726,569.1080000000001,0.799999999999955
727,569.908,0.720000000000027
728,570.628,0.7239999999999329
729,571.352,0.7240000000000459
730,572.076,0.751999999999953
731,572.828,0.748000000000047
732,573.576,0.748000000000047
733,574.3240000000001,0.763999999999896
734,575.088,0.804000000000087
735,575.892,0.8039999999999741
736,576.696,0.795999999999935
737,577.492,0.7760000000000671
738,578.268,0.8039999999999741
739,579.072,0.8079999999999928
740,579.88,0.812000000000012
741,580.692,0.772000000000048
742,581.464,0.755999999999972
743,582.22,0.7680000000000291
744,582.988,0.7759999999999541
745,583.764,0.8160000000000308
746,584.58,0.788000000000011
747,585.368,0.7479999999999342
748,586.116,0.780000000000086
749,586.8960000000001,0.7759999999999541
750,587.672,0.7920000000000301
751,588.464,0.795999999999935
752,589.26,0.700000000000045
753,589.96,0.711999999999989
754,590.672,0.7160000000000079
755,591.388,0.7479999999999342
756,592.136,0.760000000000105
757,592.8960000000001,0.779999999999973
758,593.676,0.7439999999999151
759,594.42,0.736000000000104
760,595.1560000000001,0.719999999999914
761,595.876,0.711999999999989
762,596.588,0.6880000000001021
763,597.2760000000001,0.699999999999932
764,597.976,0.700000000000045
765,598.676,0.703999999999951
766,599.38,0.711999999999989
767,600.092,0.7400000000000091
768,600.832,0.7520000000000658
769,601.5840000000001,0.7759999999999541
770,602.36,0.8720000000000709
771,603.2320000000001,0.5399999999999641
772,603.772,0.32000000000004997
773,604.0920000000001,0.648000000000025
774,604.7400000000001,0.7479999999999342
775,605.488,0.6119999999999661
776,606.1,0.87600000000009
777,606.9760000000001,0.779999999999973
778,607.7560000000001,0.8199999999999359
779,608.576,0.8160000000000308
780,609.392,0.7680000000000291
781,610.1600000000001,0.751999999999953
782,610.912,0.744000000000028
783,611.6560000000001,0.744000000000028
784,612.4000000000001,0.751999999999953
785,613.152,0.788000000000011
786,613.94,0.796000000000049
787,614.7360000000001,0.7319999999999709
788,615.4680000000001,0.6960000000000259
789,616.1640000000001,0.7239999999999329
790,616.888,0.7240000000000459
791,617.6120000000001,0.76400000000001
792,618.3760000000001,0.7719999999999351
793,619.148,0.7839999999999921
794,619.932,0.7280000000000649
795,620.6600000000001,0.7319999999999709
796,621.392,0.7400000000000091
797,622.1320000000001,0.748000000000047
798,622.8800000000001,0.73599999999999
799,623.6160000000001,0.755999999999972
800,624.3720000000001,0.7319999999999709
801,625.104,0.755999999999972
802,625.86,0.7680000000000291
803,626.628,0.744000000000028
804,627.3720000000001,0.76400000000001
805,628.1360000000001,0.76400000000001
806,628.9000000000001,0.779999999999973
807,629.6800000000001,0.7759999999999541
808,630.456,0.788000000000011
809,631.244,0.800000000000068
810,632.0440000000001,0.799999999999955
811,632.844,0.7319999999999709
812,633.576,0.6880000000001021
813,634.2640000000001,0.691999999999894
814,634.956,0.6880000000001021
815,635.6440000000001,0.711999999999989
816,636.3560000000001,0.727999999999952
817,637.0840000000001,0.704000000000065
818,637.7880000000001,0.675999999999931
819,638.464,0.6920000000000072
820,639.1560000000001,0.687999999999988
821,639.844,0.6920000000000072
822,640.5360000000001,0.7079999999999699
823,641.244,0.708000000000084
824,641.9520000000001,0.703999999999951
825,642.6560000000001,0.6960000000000259
826,643.3520000000001,0.699999999999932
827,644.052,0.7160000000000079
828,644.768,0.7160000000000079
829,645.484,0.720000000000027
830,646.2040000000001,0.683999999999969
831,646.888,0.684000000000083
832,647.5720000000001,0.67999999999995
833,648.2520000000001,0.687999999999988
834,648.94,0.704000000000065
835,649.6440000000001,0.695999999999913
836,650.34,0.6920000000000072
837,651.032,0.711999999999989
838,651.744,0.7320000000000849
839,652.4760000000001,0.7319999999999709
840,653.2080000000001,0.7400000000000091
841,653.9480000000001,0.73599999999999
842,654.6840000000001,0.73599999999999
843,655.4200000000001,0.744000000000028
844,656.1640000000001,0.751999999999953
845,656.916,0.7400000000000091
846,657.6560000000001,0.699999999999932
847,658.356,0.663999999999987
848,659.02,0.683999999999969
849,659.704,0.6880000000001021
850,660.392,0.7160000000000079
851,661.1080000000001,0.739999999999895
852,661.848,0.744000000000028
853,662.592,0.748000000000047
854,663.34,0.795999999999935
855,664.136,0.7160000000000079
856,664.852,0.711999999999989
857,665.564,0.708000000000084
858,666.272,0.720000000000027
859,666.9920000000001,0.7319999999999709
860,667.724,0.772000000000048
861,668.4960000000001,0.7680000000000291
862,669.2640000000001,0.751999999999953
863,670.0160000000001,0.76400000000001
864,670.7800000000001,0.7599999999999909
865,671.5400000000001,0.7759999999999541
866,672.316,0.695999999999913
867,673.012,0.720000000000027
868,673.732,0.7240000000000459
869,674.456,0.33199999999999397
870,674.788,0.395999999999958
871,675.184,0.6920000000000072
872,675.876,0.7280000000000649
873,676.604,0.719999999999914
874,677.324,0.744000000000028
875,678.068,0.7079999999999699
876,678.776,0.652000000000044
877,679.428,0.6599999999999681
878,680.088,0.6360000000000811
879,680.724,0.6479999999999111
880,681.372,0.6680000000000059
881,682.04,0.720000000000027
882,682.76,0.703999999999951
883,683.4639999999999,0.720000000000027
884,684.184,0.552000000000021
885,684.736,0.704000000000065
886,685.44,0.6680000000000059
887,686.1080000000001,0.687999999999988
888,686.796,0.687999999999988
889,687.484,0.695999999999913
890,688.18,0.712000000000103
