,Time,RR_int
110,83.48400000000001,0.688000000000002
111,84.17200000000001,0.700000000000003
112,84.87200000000001,0.687999999999988
113,85.56,0.707999999999998
114,86.268,0.772000000000006
115,87.04,0.7840000000000059
116,87.82400000000001,0.795999999999992
117,88.62,0.792000000000002
118,89.412,0.772000000000006
119,90.18400000000001,0.7719999999999909
120,90.956,0.788000000000011
121,91.74400000000001,0.7719999999999909
122,92.516,0.768000000000001
123,93.284,0.780000000000001
124,94.06400000000001,0.7519999999999949
125,94.816,0.7440000000000001
126,95.56,0.772000000000006
127,96.33200000000001,0.768000000000001
128,97.10000000000001,0.763999999999996
129,97.864,0.724000000000004
130,98.58800000000001,0.727999999999994
131,99.316,0.7480000000000051
132,100.06400000000001,0.7519999999999949
133,100.816,0.719999999999999
134,101.536,0.720000000000013
135,102.25600000000001,0.73599999999999
136,102.992,0.7840000000000059
137,103.77600000000001,0.768000000000001
138,104.54400000000001,0.719999999999999
139,105.26400000000001,0.7559999999999999
140,106.02000000000001,0.727999999999994
141,106.748,0.75200000000001
142,107.50000000000001,0.74799999999999
143,108.248,0.787999999999997
144,109.036,0.77600000000001
145,109.81200000000001,0.763999999999996
146,110.57600000000001,0.775999999999996
147,111.352,0.7559999999999999
148,112.108,0.772000000000006
149,112.88000000000001,0.736000000000004
150,113.61600000000001,0.7519999999999949
151,114.36800000000001,0.7480000000000051
152,115.11600000000001,0.7599999999999909
153,115.876,0.7600000000000051
154,116.63600000000001,0.811999999999998
155,117.44800000000001,0.835999999999999
156,118.284,0.804000000000002
157,119.08800000000001,0.939999999999998
158,120.028,0.932000000000002
159,120.96000000000001,0.8760000000000051
160,121.83600000000001,0.8799999999999949
161,122.71600000000001,0.852000000000004
162,123.56800000000001,0.85199999999999
163,124.42,0.788000000000011
164,125.20800000000001,0.719999999999999
165,125.92800000000001,0.727999999999994
166,126.656,0.772000000000006
167,127.42800000000001,0.8240000000000121
168,128.252,0.935999999999979
169,129.188,0.9200000000000159
170,130.108,0.907999999999987
171,131.016,0.8679999999999949
172,131.884,0.8320000000000219
173,132.716,0.792000000000002
174,133.508,0.7759999999999821
175,134.284,0.7559999999999999
176,135.04,0.780000000000001
177,135.82,0.7719999999999909
178,136.59199999999998,0.844000000000023
179,137.436,0.8439999999999941
180,138.28,0.72399999999999
181,139.004,0.77600000000001
182,139.78,0.73599999999999
183,140.516,0.8439999999999941
184,141.35999999999999,0.9000000000000059
185,142.26,0.8319999999999941
186,143.09199999999998,0.76400000000001
187,143.856,0.74799999999999
188,144.60399999999998,0.7480000000000191
189,145.352,0.780000000000001
190,146.132,0.795999999999992
191,146.928,0.795999999999992
192,147.724,0.76400000000001
193,148.488,0.76400000000001
194,149.252,0.7559999999999999
195,150.008,0.7719999999999909
196,150.78,0.907999999999987
197,151.688,0.951999999999998
198,152.64,0.884000000000015
199,153.524,0.840000000000003
200,154.364,0.72799999999998
201,155.09199999999998,0.7120000000000178
202,155.804,0.719999999999999
203,156.524,0.731999999999999
204,157.256,0.7839999999999921
205,158.04,0.7440000000000001
206,158.784,0.75200000000001
207,159.536,0.7440000000000001
208,160.28,0.7519999999999809
209,161.03199999999998,0.7600000000000191
210,161.792,0.8239999999999841
211,162.61599999999999,0.848000000000013
212,163.464,0.8239999999999841
213,164.28799999999998,0.7160000000000079
214,165.004,0.707999999999998
215,165.712,0.7160000000000079
216,166.428,0.7440000000000001
217,167.172,0.731999999999999
218,167.904,0.72399999999999
219,168.628,0.7480000000000191
220,169.376,0.8319999999999941
221,170.208,0.915999999999997
222,171.124,0.9120000000000059
223,172.036,0.8439999999999941
224,172.88,0.77600000000001
225,173.656,0.780000000000001
226,174.436,0.780000000000001
227,175.216,0.7639999999999821
228,175.98,0.768000000000001
229,176.748,0.7599999999999909
230,177.50799999999998,0.7559999999999999
231,178.26399999999998,0.812000000000012
232,179.076,0.8240000000000121
233,179.9,0.816000000000003
234,180.716,0.7879999999999822
235,181.504,0.812000000000012
236,182.316,0.8439999999999941
237,183.16,0.895999999999987
238,184.05599999999998,0.9320000000000159
239,184.988,0.8439999999999941
240,185.832,0.7280000000000091
241,186.56,0.73599999999999
242,187.296,0.6680000000000059
243,187.964,0.704000000000008
244,188.668,0.687999999999988
245,189.356,0.7559999999999999
246,190.112,0.73599999999999
247,190.84799999999998,0.792000000000002
248,191.64,0.8320000000000219
249,192.472,0.895999999999987
250,193.368,0.927999999999997
251,194.296,0.812000000000012
252,195.108,0.731999999999999
253,195.84,0.72799999999998
254,196.56799999999998,0.7280000000000091
255,197.296,0.75200000000001
256,198.048,0.7519999999999809
257,198.79999999999998,0.77200000000002
258,199.572,0.7719999999999909
259,200.344,0.780000000000001
260,201.124,0.788000000000011
261,201.912,0.8319999999999941
262,202.744,0.8199999999999928
263,203.564,0.780000000000001
264,204.344,0.788000000000011
265,205.132,0.7719999999999909
266,205.904,0.792000000000002
267,206.696,0.780000000000001
268,207.476,0.8319999999999941
269,208.308,0.8240000000000121
270,209.132,0.7879999999999822
271,209.92,0.7480000000000191
272,210.668,0.7599999999999909
273,211.428,0.7559999999999999
274,212.184,0.7559999999999999
275,212.94,0.768000000000001
276,213.708,0.795999999999992
277,214.504,0.731999999999999
278,215.236,0.7160000000000079
279,215.952,0.7160000000000079
280,216.668,0.46799999999998904
281,217.136,0.25200000000001
282,217.388,0.74799999999999
283,218.136,0.731999999999999
284,218.868,0.707999999999998
285,219.576,0.707999999999998
286,220.284,0.719999999999999
287,221.004,0.7280000000000091
288,221.732,0.6920000000000072
289,222.424,0.72799999999998
290,223.152,0.6880000000000172
291,223.84,0.74799999999999
292,224.588,0.75200000000001
293,225.34,0.7839999999999921
294,226.124,0.8199999999999928
295,226.944,0.76400000000001
296,227.708,0.768000000000001
297,228.476,0.719999999999999
298,229.196,0.6920000000000072
299,229.888,0.6599999999999971
300,230.548,0.7399999999999809
301,231.28799999999998,0.7600000000000191
302,232.048,0.8319999999999941
303,232.88,0.864000000000004
304,233.744,0.683999999999997
305,234.428,0.719999999999999
306,235.148,0.683999999999997
307,235.832,0.7400000000000091
308,236.572,0.7399999999999809
309,237.31199999999998,0.800000000000011
310,238.112,0.8439999999999941
311,238.956,0.9240000000000071
312,239.88,0.9120000000000059
313,240.792,0.891999999999996
314,241.684,0.855999999999995
315,242.54,0.795999999999992
316,243.33599999999998,0.7480000000000191
317,244.084,0.731999999999999
318,244.816,0.731999999999999
319,245.548,0.7440000000000001
320,246.292,0.7599999999999909
321,247.052,0.800000000000011
322,247.852,0.8079999999999928
323,248.66,0.792000000000002
324,249.452,0.8239999999999841
325,250.27599999999998,0.78400000000002
326,251.06,0.859999999999985
327,251.92,0.896000000000015
328,252.816,0.7440000000000001
329,253.56,0.7160000000000079
330,254.276,0.6800000000000072
331,254.95600000000002,0.699999999999989
332,255.656,0.7160000000000079
333,256.372,0.755999999999972
334,257.128,0.795999999999992
335,257.924,0.7920000000000301
336,258.716,0.7599999999999909
337,259.476,0.788000000000011
338,260.264,0.767999999999972
339,261.032,0.7839999999999921
340,261.816,0.720000000000027
341,262.536,0.7599999999999909
342,263.296,0.7160000000000079
343,264.012,0.7919999999999731
344,264.804,0.7400000000000091
345,265.544,0.73599999999999
346,266.28,0.6840000000000259
347,266.964,0.6959999999999699
348,267.65999999999997,0.704000000000008
349,268.364,0.700000000000045
350,269.064,0.739999999999952
351,269.804,0.720000000000027
352,270.524,0.76400000000001
353,271.288,0.7439999999999709
354,272.032,0.744000000000028
355,272.776,0.767999999999972
356,273.544,0.75200000000001
357,274.296,0.7680000000000291
358,275.064,0.7199999999999699
359,275.784,0.7560000000000291
360,276.54,0.7439999999999709
361,277.284,0.788000000000011
362,278.072,0.795999999999992
363,278.868,0.6960000000000259
364,279.564,0.715999999999951
365,280.28,0.7160000000000079
366,280.996,0.7280000000000091
367,281.724,0.7160000000000079
368,282.44,0.77600000000001
369,283.216,0.8039999999999741
370,284.02,0.7680000000000291
371,284.788,0.800000000000011
372,285.588,0.73599999999999
373,286.324,0.767999999999972
374,287.092,0.75200000000001
375,287.844,0.7839999999999921
376,288.628,0.711999999999989
377,289.34,0.748000000000047
378,290.088,0.7319999999999709
379,290.82,0.7719999999999909
380,291.592,0.75200000000001
381,292.344,0.76400000000001
382,293.108,0.8079999999999928
383,293.916,0.76400000000001
384,294.68,0.779999999999973
385,295.46,0.732000000000028
386,296.192,0.72399999999999
387,296.916,0.7280000000000091
388,297.644,0.77600000000001
389,298.42,0.763999999999953
390,299.18399999999997,0.75200000000001
391,299.936,0.74799999999999
392,300.68399999999997,0.76400000000001
393,301.448,0.732000000000028
394,302.18,0.7400000000000091
395,302.92,0.727999999999952
396,303.64799999999997,0.720000000000027
397,304.368,0.7400000000000091
398,305.108,0.7079999999999699
399,305.816,0.736000000000047
400,306.552,0.739999999999952
401,307.292,0.75200000000001
402,308.044,0.7719999999999909
403,308.816,0.76400000000001
404,309.58,0.7839999999999921
405,310.364,0.74799999999999
406,311.11199999999997,0.720000000000027
407,311.832,0.779999999999973
408,312.61199999999997,0.7240000000000459
409,313.336,0.7400000000000091
410,314.076,0.7439999999999709
411,314.82,0.76400000000001
412,315.584,0.77600000000001
413,316.36,0.7719999999999909
414,317.132,0.779999999999973
415,317.912,0.800000000000011
416,318.712,0.744000000000028
417,319.456,0.739999999999952
418,320.19599999999997,0.7560000000000291
419,320.952,0.7439999999999709
420,321.69599999999997,0.76400000000001
421,322.46,0.77600000000001
422,323.236,0.7800000000000301
423,324.016,0.827999999999975
424,324.844,0.8199999999999928
425,325.664,0.7920000000000301
426,326.456,0.7719999999999909
427,327.228,0.73599999999999
428,327.964,0.74799999999999
429,328.712,0.744000000000028
430,329.456,0.7319999999999709
431,330.188,0.7599999999999909
432,330.948,0.732000000000028
433,331.68,0.7919999999999731
434,332.472,0.77600000000001
435,333.248,0.7719999999999909
436,334.02,0.732000000000028
437,334.752,0.767999999999972
438,335.52,0.74799999999999
439,336.268,0.720000000000027
440,336.988,0.7400000000000091
441,337.728,0.7319999999999709
442,338.46,0.720000000000027
443,339.18,0.74799999999999
444,339.928,0.7319999999999709
445,340.65999999999997,0.732000000000028
446,341.392,0.711999999999989
447,342.104,0.720000000000027
448,342.824,0.6800000000000072
449,343.504,0.703999999999951
450,344.20799999999997,0.700000000000045
451,344.908,0.6959999999999699
452,345.604,0.711999999999989
453,346.316,0.7160000000000079
454,347.032,0.672000000000025
455,347.704,0.635999999999967
456,348.34,0.652000000000044
457,348.992,0.671999999999969
458,349.664,0.687999999999988
459,350.352,0.7120000000000459
460,351.064,0.7599999999999909
461,351.824,0.76400000000001
462,352.588,0.7719999999999909
463,353.36,0.755999999999972
464,354.116,0.687999999999988
465,354.804,0.7240000000000459
466,355.528,0.699999999999989
467,356.228,0.72399999999999
468,356.952,0.73599999999999
469,357.688,0.7280000000000091
470,358.416,0.711999999999989
471,359.128,0.7160000000000079
472,359.844,0.7400000000000091
473,360.584,0.7439999999999709
474,361.328,0.744000000000028
475,362.072,0.75200000000001
476,362.824,0.7599999999999909
477,363.584,0.767999999999972
478,364.352,0.76400000000001
479,365.116,0.76400000000001
480,365.88,0.76400000000001
481,366.644,0.77600000000001
482,367.42,0.7439999999999709
483,368.164,0.74799999999999
484,368.912,0.652000000000044
485,369.564,0.699999999999989
486,370.264,0.651999999999987
487,370.916,0.6840000000000259
