,Time,RR_int
129,79.82800000000002,0.576000000000008
130,80.40400000000002,0.5719999999999891
131,80.97600000000001,0.572000000000003
132,81.54800000000002,0.576000000000008
133,82.12400000000002,0.5719999999999891
134,82.69600000000001,0.568000000000012
135,83.26400000000002,0.575999999999993
136,83.84000000000002,0.584000000000003
137,84.42400000000002,0.579999999999998
138,85.00400000000002,0.584000000000003
139,85.58800000000002,0.5839999999999891
140,86.17200000000001,0.584000000000003
141,86.75600000000001,0.576000000000008
142,87.33200000000002,0.567999999999998
143,87.90000000000002,0.548000000000002
144,88.44800000000002,0.555999999999997
145,89.00400000000002,0.543999999999997
146,89.54800000000002,0.548000000000002
147,90.09600000000002,0.543999999999997
148,90.64000000000001,0.543999999999997
149,91.18400000000001,0.548000000000002
150,91.73200000000001,0.548000000000002
151,92.28000000000002,0.536000000000001
152,92.81600000000002,0.552000000000007
153,93.36800000000002,0.547999999999988
154,93.91600000000001,0.548000000000002
155,94.46400000000001,0.524000000000001
156,94.98800000000001,0.5440000000000109
157,95.53200000000002,0.543999999999997
158,96.07600000000002,0.543999999999997
159,96.62000000000002,0.543999999999997
160,97.16400000000002,0.560000000000002
161,97.72400000000002,0.567999999999998
162,98.29200000000002,0.579999999999998
163,98.87200000000001,0.584000000000003
164,99.45600000000002,0.5879999999999941
165,100.04400000000001,0.600000000000009
166,100.64400000000002,0.603999999999999
167,101.24800000000002,0.5999999999999941
168,101.84800000000001,0.612000000000009
169,102.46000000000002,0.611999999999995
170,103.07200000000002,0.611999999999995
171,103.68400000000001,0.603999999999999
172,104.28800000000001,0.596000000000004
173,104.88400000000001,0.603999999999999
174,105.48800000000001,0.5919999999999991
175,106.08000000000001,0.5880000000000078
176,106.66800000000002,0.596000000000004
177,107.26400000000002,0.5919999999999991
178,107.85600000000002,0.603999999999999
179,108.46000000000002,0.5839999999999891
180,109.04400000000001,0.604000000000013
181,109.64800000000002,0.60799999999999
182,110.25600000000001,0.608000000000004
183,110.86400000000002,0.616
184,111.48000000000002,0.611999999999995
185,112.09200000000001,0.608000000000004
186,112.70000000000002,0.603999999999999
187,113.30400000000002,0.600000000000009
188,113.90400000000002,0.5839999999999891
189,114.48800000000001,0.579999999999998
190,115.06800000000001,0.5880000000000078
191,115.65600000000002,0.603999999999999
192,116.26000000000002,0.5879999999999941
193,116.84800000000001,0.596000000000004
194,117.44400000000002,0.611999999999995
195,118.05600000000001,0.624000000000009
196,118.68000000000002,0.635999999999996
197,119.31600000000002,0.644000000000005
198,119.96000000000002,0.652000000000001
199,120.61200000000002,0.643999999999991
200,121.25600000000001,0.628
201,121.88400000000001,0.63600000000001
202,122.52000000000002,0.635999999999996
203,123.15600000000002,0.620000000000005
204,123.77600000000002,0.61999999999999
205,124.39600000000002,0.608000000000004
206,125.00400000000002,0.616
207,125.62000000000002,0.608000000000004
208,126.22800000000002,0.616
209,126.84400000000002,0.61999999999999
210,127.46400000000001,0.620000000000005
211,128.08400000000003,0.620000000000005
212,128.70400000000004,0.615999999999985
213,129.32000000000002,0.604000000000013
214,129.92400000000004,0.591999999999985
215,130.51600000000002,0.596000000000004
216,131.11200000000002,0.588000000000022
217,131.70000000000005,0.579999999999984
218,132.28000000000003,0.568000000000012
219,132.84800000000004,0.567999999999984
220,133.41600000000003,0.572000000000003
221,133.98800000000003,0.575999999999993
222,134.56400000000002,0.584000000000003
223,135.14800000000002,0.596000000000004
224,135.74400000000003,0.5999999999999941
225,136.34400000000002,0.612000000000023
226,136.95600000000005,0.615999999999985
227,137.57200000000003,0.608000000000004
228,138.18000000000004,0.615999999999985
229,138.79600000000002,0.620000000000005
230,139.41600000000003,0.620000000000005
231,140.03600000000003,0.623999999999995
232,140.66000000000003,0.616000000000014
233,141.27600000000004,0.611999999999995
234,141.88800000000003,0.623999999999995
235,142.51200000000003,0.635999999999996
236,143.14800000000002,0.635999999999996
237,143.78400000000002,0.640000000000015
238,144.42400000000004,0.632000000000005
239,145.05600000000004,0.635999999999996
240,145.69200000000004,0.635999999999996
241,146.32800000000003,0.640000000000015
242,146.96800000000005,0.635999999999996
243,147.60400000000004,0.627999999999986
244,148.23200000000003,0.632000000000005
245,148.86400000000003,0.632000000000005
246,149.49600000000004,0.644000000000005
247,150.14000000000004,0.639999999999986
248,150.78000000000003,0.652000000000015
249,151.43200000000004,0.651999999999987
250,152.08400000000003,0.6599999999999971
251,152.74400000000003,0.640000000000015
252,153.38400000000004,0.639999999999986
253,154.02400000000003,0.647999999999996
254,154.67200000000003,0.644000000000005
255,155.31600000000003,0.644000000000005
256,155.96000000000004,0.6560000000000059
257,156.61600000000004,0.639999999999986
258,157.25600000000003,0.623999999999995
259,157.88000000000002,0.635999999999996
260,158.51600000000002,0.6360000000000239
261,159.15200000000004,0.635999999999996
262,159.78800000000004,0.635999999999996
263,160.42400000000004,0.632000000000005
264,161.05600000000004,0.635999999999996
265,161.69200000000004,0.627999999999986
266,162.32000000000002,0.6360000000000239
267,162.95600000000005,0.639999999999986
268,163.59600000000003,0.6599999999999971
269,164.25600000000003,0.623999999999995
270,164.88000000000002,0.635999999999996
271,165.51600000000002,0.6240000000000239
272,166.14000000000004,0.627999999999986
273,166.76800000000003,0.611999999999995
274,167.38000000000002,0.623999999999995
275,168.00400000000002,0.604000000000013
276,168.60800000000003,0.615999999999985
277,169.22400000000002,0.596000000000004
278,169.82000000000002,0.584000000000003
279,170.40400000000002,0.575999999999993
280,170.98000000000002,0.5760000000000219
281,171.55600000000004,0.572000000000003
282,172.12800000000004,0.575999999999993
283,172.70400000000004,0.567999999999984
284,173.27200000000002,0.572000000000003
285,173.84400000000002,0.564000000000021
286,174.40800000000004,0.563999999999993
287,174.97200000000004,0.563999999999993
288,175.53600000000003,0.572000000000003
289,176.10800000000003,0.568000000000012
290,176.67600000000004,0.575999999999993
291,177.25200000000004,0.584000000000003
292,177.83600000000004,0.563999999999993
293,178.40000000000003,0.579999999999984
294,178.98000000000002,0.580000000000013
295,179.56000000000003,0.584000000000003
296,180.14400000000003,0.5879999999999941
297,180.73200000000003,0.592000000000013
298,181.32400000000004,0.584000000000003
299,181.90800000000004,0.567999999999984
300,182.47600000000003,0.575999999999993
301,183.05200000000002,0.568000000000012
302,183.62000000000003,0.568000000000012
303,184.18800000000005,0.575999999999993
304,184.76400000000004,0.5879999999999941
305,185.35200000000003,0.592000000000013
306,185.94400000000005,0.595999999999975
307,186.54000000000002,0.592000000000013
308,187.13200000000003,0.572000000000003
309,187.70400000000004,0.579999999999984
310,188.28400000000002,0.5760000000000219
311,188.86000000000004,0.584000000000003
312,189.44400000000005,0.579999999999984
313,190.02400000000003,0.575999999999993
314,190.60000000000002,0.572000000000003
315,191.17200000000003,0.580000000000013
316,191.75200000000004,0.575999999999993
317,192.32800000000003,0.584000000000003
318,192.91200000000003,0.579999999999984
319,193.49200000000002,0.568000000000012
320,194.06000000000003,0.575999999999993
321,194.63600000000002,0.5760000000000219
322,195.21200000000005,0.575999999999993
323,195.78800000000004,0.575999999999993
324,196.36400000000003,0.575999999999993
325,196.94000000000003,0.575999999999993
326,197.51600000000002,0.564000000000021
327,198.08000000000004,0.567999999999984
328,198.64800000000002,0.568000000000012
329,199.21600000000004,0.563999999999993
330,199.78000000000003,0.568000000000012
331,200.34800000000004,0.555999999999983
332,200.90400000000002,0.568000000000012
333,201.47200000000004,0.563999999999993
334,202.03600000000003,0.560000000000002
335,202.59600000000003,0.572000000000003
336,203.16800000000003,0.572000000000003
337,203.74000000000004,0.575999999999993
338,204.31600000000003,0.568000000000012
339,204.88400000000004,0.579999999999984
340,205.46400000000003,0.580000000000013
341,206.04400000000004,0.579999999999984
342,206.62400000000002,0.572000000000003
343,207.19600000000003,0.563999999999993
344,207.76000000000002,0.564000000000021
345,208.32400000000004,0.563999999999993
346,208.88800000000003,0.584000000000003
347,209.47200000000004,0.5879999999999941
348,210.06000000000003,0.592000000000013
349,210.65200000000004,0.6079999999999761
350,211.26000000000002,0.608000000000004
351,211.86800000000002,0.604000000000013
352,212.47200000000004,0.596000000000004
353,213.06800000000004,0.591999999999985
354,213.66000000000003,0.5879999999999941
355,214.24800000000002,0.592000000000013
356,214.84000000000003,0.596000000000004
357,215.43600000000004,0.5879999999999941
358,216.02400000000003,0.575999999999993
359,216.60000000000002,0.580000000000013
360,217.18000000000004,0.575999999999993
361,217.75600000000003,0.572000000000003
362,218.32800000000003,0.575999999999993
363,218.90400000000002,0.564000000000021
364,219.46800000000005,0.579999999999984
365,220.04800000000003,0.575999999999993
366,220.62400000000002,0.580000000000013
367,221.20400000000004,0.5879999999999941
368,221.79200000000003,0.592000000000013
369,222.38400000000004,0.595999999999975
370,222.98000000000002,0.584000000000003
371,223.56400000000002,0.588000000000022
372,224.15200000000004,0.567999999999984
373,224.72000000000003,0.572000000000003
374,225.29200000000003,0.563999999999993
375,225.85600000000002,0.564000000000021
376,226.42000000000004,0.563999999999993
377,226.98400000000004,0.563999999999993
378,227.54800000000003,0.556000000000012
379,228.10400000000004,0.563999999999993
380,228.66800000000003,0.563999999999993
381,229.23200000000003,0.560000000000002
382,229.79200000000003,0.563999999999993
383,230.35600000000002,0.568000000000012
384,230.92400000000004,0.572000000000003
385,231.49600000000004,0.575999999999993
386,232.07200000000003,0.563999999999993
387,232.63600000000002,0.556000000000012
388,233.19200000000004,0.563999999999993
389,233.75600000000003,0.560000000000002
390,234.31600000000003,0.568000000000012
391,234.88400000000004,0.575999999999993
392,235.46000000000004,0.575999999999993
393,236.03600000000003,0.580000000000013
394,236.61600000000004,0.5879999999999941
395,237.20400000000004,0.584000000000003
396,237.78800000000004,0.5999999999999941
397,238.38800000000003,0.608000000000004
398,238.99600000000004,0.5999999999999941
399,239.59600000000003,0.604000000000013
