,Time,RR_int
0,0.84,0.828
1,1.668,0.88
2,2.548,0.912
3,3.46,0.9640000000000001
4,4.424,0.7759999999999999
5,5.2,0.848
6,6.048,0.912
7,6.96,0.92
8,7.88,0.967999999999999
9,8.847999999999999,0.8560000000000021
10,9.704,0.991999999999999
11,10.696,1.032
12,11.728,0.904
13,12.632,0.988
14,13.62,1.012
15,14.632,0.9520000000000001
16,15.584,0.904
17,16.488,0.811999999999999
18,17.299999999999997,0.8560000000000021
19,18.156,0.904
20,19.06,0.9159999999999999
21,19.976,0.959999999999997
22,20.935999999999996,0.9520000000000021
23,21.887999999999998,0.9720000000000011
24,22.86,0.939999999999998
25,23.799999999999997,0.748000000000001
26,24.548,0.8759999999999979
27,25.423999999999996,0.9720000000000011
28,26.395999999999997,1.02
29,27.415999999999997,0.8560000000000021
30,28.272,0.948
31,29.22,1.036
32,30.256,0.932000000000002
33,31.188000000000002,0.827999999999996
34,32.016,0.8880000000000051
35,32.904,0.988
36,33.892,1.04
37,34.932,0.967999999999996
38,35.9,1.02
39,36.92,0.884
40,37.804,0.951999999999998
41,38.756,0.988
42,39.744,0.8560000000000021
43,40.6,0.30000000000000393
44,40.900000000000006,0.8679999999999949
45,41.768,0.788000000000004
46,42.556000000000004,0.7440000000000001
47,43.300000000000004,0.7559999999999999
48,44.056000000000004,0.780000000000001
49,44.836000000000006,1.08
50,45.916000000000004,1.06400000000001
51,46.98000000000001,1.044
52,48.02400000000001,1.084
53,49.10800000000001,1.104
54,50.21200000000001,0.9479999999999928
55,51.160000000000004,0.884
56,52.044000000000004,0.9240000000000071
57,52.96800000000001,1.008
58,53.97600000000001,0.963999999999999
59,54.94000000000001,0.835999999999999
60,55.77600000000001,0.908000000000001
61,56.68400000000001,0.968000000000004
62,57.652000000000015,0.8999999999999909
63,58.55200000000001,1.0
64,59.55200000000001,0.8080000000000072
65,60.360000000000014,0.915999999999997
66,61.27600000000001,0.968000000000004
67,62.244000000000014,0.968000000000004
68,63.21200000000002,0.9599999999999941
69,64.17200000000001,0.8080000000000072
70,64.98000000000002,0.7719999999999909
71,65.75200000000001,0.707999999999998
72,66.46000000000001,0.704000000000008
73,67.16400000000002,0.695999999999998
74,67.86000000000001,0.7519999999999949
75,68.61200000000001,0.736000000000004
76,69.34800000000001,0.8319999999999941
77,70.18,0.9840000000000091
78,71.16400000000002,0.956000000000003
79,72.12000000000002,1.02799999999999
80,73.14800000000001,1.012
81,74.16000000000001,0.811999999999998
82,74.97200000000001,0.8200000000000072
83,75.79200000000002,0.884
84,76.67600000000002,0.932000000000002
85,77.60800000000002,0.951999999999998
86,78.56000000000002,0.855999999999995
87,79.41600000000001,0.811999999999998
88,80.22800000000001,0.811999999999998
89,81.04,0.708000000000013
90,81.74800000000002,0.72399999999999
91,82.47200000000001,0.7600000000000051
92,83.23200000000001,0.8760000000000051
93,84.10800000000002,0.8759999999999909
94,84.98400000000001,0.823999999999998
95,85.808,0.768000000000001
96,86.57600000000001,0.8240000000000121
97,87.40000000000002,0.927999999999997
98,88.32800000000002,0.847999999999999
99,89.17600000000002,0.768000000000001
100,89.94400000000002,0.7600000000000051
101,90.70400000000002,0.768000000000001
102,91.47200000000002,0.884
103,92.35600000000002,0.903999999999996
104,93.26000000000002,0.9000000000000059
105,94.16000000000003,0.9119999999999922
106,95.07200000000002,0.932000000000002
107,96.00400000000002,0.896000000000001
108,96.90000000000002,0.8760000000000051
109,97.77600000000002,0.835999999999999
110,98.61200000000002,0.795999999999992
111,99.40800000000002,0.719999999999999
112,100.12800000000001,0.696000000000012
113,100.82400000000003,0.6679999999999922
114,101.49200000000002,0.652000000000001
115,102.14400000000002,0.6599999999999971
116,102.80400000000002,1.048
117,103.85200000000002,1.024
118,104.87600000000002,1.032
119,105.90800000000002,0.859999999999999
120,106.76800000000001,0.896000000000001
121,107.66400000000002,1.004
122,108.66800000000002,0.9840000000000091
123,109.65200000000003,1.024
124,110.67600000000003,1.03999999999999
125,111.71600000000002,0.919999999999987
126,112.63600000000001,0.9120000000000059
127,113.54800000000002,0.915999999999997
128,114.46400000000001,0.9720000000000079
129,115.43600000000002,0.9120000000000059
130,116.34800000000003,0.915999999999997
131,117.26400000000002,0.8880000000000051
132,118.15200000000003,0.804000000000002
133,118.95600000000003,0.855999999999995
134,119.81200000000003,0.975999999999999
135,120.78800000000003,0.871999999999986
136,121.66000000000001,0.848000000000013
137,122.50800000000002,0.8239999999999841
138,123.33200000000001,0.8240000000000121
139,124.15600000000002,0.9360000000000072
140,125.09200000000003,0.97999999999999
141,126.07200000000002,0.951999999999998
142,127.02400000000002,0.8240000000000121
143,127.84800000000003,0.7440000000000001
144,128.59200000000004,0.7519999999999809
145,129.34400000000002,0.7480000000000191
146,130.09200000000004,0.9600000000000078
147,131.05200000000005,1.03199999999998
148,132.08400000000003,0.896000000000015
149,132.98000000000005,0.935999999999979
150,133.91600000000003,0.9960000000000091
151,134.91200000000003,0.963999999999999
152,135.87600000000003,0.908000000000015
153,136.78400000000005,0.955999999999989
154,137.74000000000004,1.012
155,138.75200000000004,0.852000000000004
156,139.60400000000004,0.780000000000001
157,140.38400000000004,0.7759999999999821
158,141.16000000000003,0.872000000000014
159,142.03200000000004,0.939999999999998
160,142.97200000000004,1.06800000000001
161,144.04000000000005,0.975999999999999
162,145.01600000000005,1.0
163,146.01600000000005,0.975999999999999
164,146.99200000000005,0.9959999999999809
165,147.98800000000003,0.9560000000000172
166,148.94400000000005,0.883999999999986
167,149.82800000000003,0.75200000000001
168,150.58000000000004,0.7999999999999828
169,151.38000000000002,0.7400000000000091
170,152.12000000000003,0.74799999999999
171,152.86800000000002,0.9240000000000071
172,153.79200000000003,1.03999999999999
173,154.83200000000002,1.036
174,155.86800000000002,0.884000000000015
175,156.75200000000004,0.828000000000003
176,157.58000000000004,0.8239999999999841
177,158.40400000000002,0.9000000000000059
178,159.30400000000003,1.00399999999999
179,160.30800000000002,1.00800000000001
180,161.31600000000003,0.9440000000000172
181,162.26000000000005,0.8439999999999941
182,163.10400000000004,0.8359999999999841
183,163.94000000000003,0.9240000000000071
184,164.86400000000003,0.8799999999999949
185,165.74400000000003,0.939999999999998
186,166.68400000000003,0.9440000000000172
187,167.62800000000004,0.99199999999999
188,168.62000000000003,0.9600000000000078
189,169.58000000000004,0.8760000000000051
190,170.45600000000005,0.8359999999999841
191,171.29200000000003,0.7360000000000179
192,172.02800000000005,0.6799999999999781
193,172.70800000000003,0.704000000000008
194,173.41200000000003,0.7160000000000079
195,174.12800000000004,0.768000000000001
196,174.89600000000004,0.919999999999987
197,175.81600000000003,1.00399999999999
198,176.82000000000002,0.8880000000000051
199,177.70800000000003,0.8200000000000219
200,178.52800000000005,0.935999999999979
201,179.46400000000003,0.9720000000000079
202,180.43600000000004,1.06800000000001
203,181.50400000000005,1.07599999999999
204,182.58000000000004,0.871999999999986
205,183.45200000000003,0.908000000000015
206,184.36000000000004,0.8679999999999949
207,185.22800000000004,0.9840000000000091
208,186.21200000000005,1.0
209,187.21200000000005,0.919999999999987
210,188.13200000000003,0.915999999999997
211,189.04800000000003,0.975999999999999
212,190.02400000000003,0.891999999999996
213,190.91600000000003,0.939999999999998
214,191.85600000000002,0.836000000000013
215,192.69200000000004,1.06800000000001
216,193.76000000000005,1.00799999999998
217,194.76800000000003,0.9840000000000091
218,195.75200000000004,0.967999999999989
219,196.72000000000003,0.8799999999999949
220,197.60000000000002,0.988
221,198.58800000000002,1.02800000000002
222,199.61600000000004,1.04399999999998
223,200.66000000000003,1.0
224,201.66000000000003,0.852000000000004
225,202.51200000000003,0.860000000000014
226,203.37200000000004,0.855999999999995
227,204.22800000000004,0.46399999999999897
228,204.69200000000004,1.09200000000001
229,205.78400000000005,0.871999999999986
230,206.65600000000003,0.97999999999999
231,207.63600000000002,0.9720000000000079
232,208.60800000000003,1.03200000000001
233,209.64000000000004,1.0
234,210.64000000000004,0.891999999999996
235,211.53200000000004,0.620000000000005
236,212.15200000000004,0.98399999999998
237,213.13600000000002,0.828000000000003
238,213.96400000000003,0.951999999999998
239,214.91600000000003,0.9680000000000178
240,215.88400000000004,0.8799999999999949
241,216.76400000000004,0.9000000000000059
242,217.66400000000004,0.97199999999998
243,218.63600000000002,0.9440000000000172
244,219.58000000000004,0.947999999999979
245,220.52800000000002,0.9360000000000072
246,221.46400000000003,1.036
247,222.50000000000003,1.08000000000001
248,223.58000000000004,0.927999999999997
249,224.50800000000004,0.9959999999999809
250,225.50400000000002,0.9680000000000178
251,226.47200000000004,0.9720000000000079
252,227.44400000000005,1.00799999999998
253,228.45200000000003,0.8319999999999941
254,229.28400000000002,0.9320000000000159
255,230.21600000000004,0.8439999999999941
256,231.06000000000003,0.872000000000014
257,231.93200000000004,1.05199999999999
258,232.98400000000004,1.036
259,234.02000000000004,0.975999999999999
260,234.99600000000004,0.99199999999999
261,235.98800000000003,0.875999999999976
262,236.864,0.784000000000049
263,237.64800000000005,0.8079999999999928
264,238.45600000000005,0.74799999999999
265,239.20400000000004,0.7439999999999709
266,239.948,0.8440000000000509
267,240.79200000000006,0.875999999999976
268,241.66800000000003,0.891999999999996
269,242.56000000000003,0.9200000000000159
270,243.48000000000005,0.991999999999962
271,244.472,2.096
272,246.568,0.875999999999976
273,247.444,0.951999999999998
274,248.396,5.639999999999991
275,254.03599999999997,0.644000000000005
276,254.67999999999998,0.38400000000001505
277,255.064,0.524000000000001
278,255.588,2.8640000000000296
279,258.452,2.452
280,260.904,0.339999999999975
281,261.24399999999997,0.343999999999994
