,Time,RR_int
108,93.57999999999998,0.816000000000003
109,94.39599999999999,0.816000000000003
110,95.21199999999999,0.816000000000003
111,96.02799999999999,0.8319999999999941
112,96.85999999999999,0.816000000000003
113,97.67599999999999,0.811999999999998
114,98.48799999999999,0.811999999999998
115,99.29999999999998,0.8080000000000072
116,100.10799999999999,0.816000000000003
117,100.92399999999999,0.8199999999999928
118,101.74399999999999,0.816000000000003
119,102.55999999999999,0.816000000000003
120,103.37599999999999,0.8199999999999928
121,104.19599999999998,0.811999999999998
122,105.00799999999998,0.812000000000012
123,105.82,0.811999999999998
124,106.63199999999999,0.795999999999992
125,107.42799999999998,0.8080000000000072
126,108.23599999999999,0.799999999999997
127,109.03599999999999,0.792000000000002
128,109.82799999999999,0.804000000000002
129,110.63199999999999,0.787999999999997
130,111.41999999999999,0.8080000000000072
131,112.228,0.795999999999992
132,113.02399999999999,0.804000000000002
133,113.82799999999999,0.799999999999997
134,114.62799999999999,0.804000000000002
135,115.43199999999999,0.8199999999999928
136,116.25199999999998,0.7960000000000059
137,117.04799999999999,0.799999999999997
138,117.84799999999998,0.804000000000002
139,118.65199999999999,0.8080000000000072
140,119.46,0.803999999999988
141,120.26399999999998,0.800000000000011
142,121.064,0.791999999999987
143,121.85599999999998,0.812000000000012
144,122.66799999999999,0.7839999999999921
145,123.45199999999998,0.799999999999997
146,124.25199999999998,0.7960000000000059
147,125.04799999999999,0.7960000000000059
148,125.844,0.803999999999988
149,126.64799999999998,0.812000000000012
150,127.46,0.795999999999992
151,128.25599999999997,0.804000000000002
152,129.05999999999997,0.8079999999999928
153,129.86799999999997,0.800000000000011
154,130.66799999999998,0.8119999999999828
155,131.47999999999996,0.792000000000002
156,132.27199999999996,0.808000000000021
157,133.07999999999998,0.7879999999999822
158,133.86799999999997,0.812000000000012
159,134.67999999999998,0.7879999999999822
