,Time,RR_int
91,64.86000000000001,0.635999999999996
92,65.49600000000001,0.635999999999996
93,66.132,0.6560000000000059
94,66.78800000000001,0.676000000000002
95,67.46400000000001,0.700000000000003
96,68.16400000000002,0.719999999999999
97,68.88400000000001,0.7159999999999941
98,69.60000000000001,0.7399999999999949
99,70.34,0.75200000000001
100,71.09200000000001,0.731999999999999
101,71.82400000000001,0.7519999999999949
102,72.57600000000001,0.7480000000000051
103,73.32400000000001,0.7559999999999999
104,74.08000000000001,0.731999999999999
105,74.81200000000001,0.7440000000000001
106,75.55600000000001,0.7519999999999949
107,76.308,0.763999999999996
108,77.072,0.772000000000006
109,77.84400000000001,0.763999999999996
110,78.608,0.76400000000001
111,79.37200000000001,0.7519999999999949
112,80.12400000000001,0.736000000000004
113,80.86000000000001,0.73599999999999
114,81.596,0.736000000000004
115,82.33200000000001,0.7440000000000001
116,83.07600000000001,0.736000000000004
117,83.81200000000001,0.727999999999994
118,84.54,0.731999999999999
119,85.272,0.736000000000004
120,86.00800000000001,0.7480000000000051
121,86.75600000000001,0.73599999999999
122,87.492,0.719999999999999
123,88.212,0.7400000000000091
124,88.95200000000001,0.7440000000000001
125,89.69600000000001,0.7480000000000051
126,90.44400000000002,0.763999999999996
127,91.20800000000001,0.7480000000000051
128,91.95600000000002,0.712000000000003
129,92.66800000000002,0.727999999999994
130,93.39600000000002,0.731999999999999
131,94.12800000000001,0.731999999999999
132,94.86000000000001,0.7399999999999949
133,95.60000000000001,0.7400000000000091
134,96.34000000000002,0.727999999999994
135,97.06800000000001,0.712000000000003
136,97.78000000000002,0.712000000000003
137,98.49200000000002,0.727999999999994
138,99.22000000000001,0.724000000000004
139,99.94400000000002,0.724000000000004
140,100.66800000000002,0.731999999999999
141,101.40000000000002,0.73599999999999
142,102.13600000000001,0.736000000000004
143,102.87200000000001,0.719999999999999
144,103.59200000000001,0.736000000000004
145,104.32800000000002,0.731999999999999
146,105.06000000000002,0.731999999999999
147,105.79200000000002,0.731999999999999
148,106.52400000000002,0.7399999999999949
149,107.26400000000001,0.7440000000000001
150,108.00800000000001,0.7280000000000091
151,108.73600000000002,0.719999999999999
152,109.45600000000002,0.712000000000003
153,110.16800000000002,0.719999999999999
154,110.88800000000002,0.72399999999999
155,111.61200000000001,0.731999999999999
156,112.34400000000001,0.7400000000000091
157,113.08400000000002,0.736000000000004
158,113.82000000000002,0.731999999999999
159,114.55200000000002,0.711999999999989
160,115.26400000000001,0.712000000000003
161,115.97600000000001,0.719999999999999
162,116.69600000000001,0.724000000000004
163,117.42000000000002,0.719999999999999
164,118.14000000000001,0.719999999999999
165,118.86000000000001,0.731999999999999
166,119.59200000000001,0.731999999999999
167,120.32400000000001,0.7400000000000091
168,121.06400000000002,0.73599999999999
169,121.80000000000001,0.719999999999999
170,122.52000000000001,0.712000000000003
171,123.23200000000001,0.700000000000003
172,123.93200000000002,0.712000000000003
173,124.64400000000002,0.707999999999998
174,125.35200000000002,0.7159999999999941
175,126.06800000000001,0.719999999999999
176,126.78800000000001,0.727999999999994
177,127.516,0.719999999999999
178,128.23600000000002,0.7160000000000079
179,128.95200000000003,0.7160000000000079
180,129.66800000000003,0.6799999999999781
181,130.348,0.6840000000000259
182,131.03200000000004,0.6799999999999781
183,131.71200000000002,0.671999999999997
184,132.38400000000001,0.6760000000000159
185,133.06000000000003,0.687999999999988
186,133.74800000000002,0.6760000000000159
187,134.42400000000004,0.6799999999999781
188,135.104,0.6920000000000072
189,135.79600000000002,0.6920000000000072
190,136.48800000000003,0.707999999999998
191,137.19600000000003,0.6759999999999879
192,137.872,0.6920000000000072
193,138.56400000000002,0.6920000000000072
194,139.25600000000003,0.6920000000000072
195,139.94800000000004,0.683999999999997
196,140.63200000000003,0.6680000000000059
197,141.30000000000004,0.6799999999999781
198,141.98000000000002,0.6920000000000072
199,142.67200000000003,0.699999999999989
200,143.372,0.7000000000000172
201,144.07200000000003,0.704000000000008
202,144.77600000000004,0.711999999999989
203,145.48800000000003,0.699999999999989
204,146.18800000000002,0.704000000000008
205,146.89200000000002,0.655999999999977
206,147.548,0.6560000000000059
207,148.204,0.671999999999997
208,148.876,0.6680000000000059
209,149.544,0.6680000000000059
210,150.21200000000002,0.6599999999999971
211,150.872,0.6680000000000059
212,151.54000000000002,0.671999999999997
213,152.21200000000002,0.6800000000000072
214,152.89200000000002,0.671999999999997
215,153.56400000000002,0.6759999999999879
216,154.24,0.6680000000000059
217,154.90800000000002,0.671999999999997
218,155.58,0.683999999999997
219,156.264,0.6680000000000059
220,156.93200000000002,0.6680000000000059
221,157.60000000000002,0.663999999999987
222,158.264,0.664000000000016
223,158.92800000000003,0.663999999999987
224,159.592,0.647999999999996
225,160.24,0.623999999999995
226,160.864,0.640000000000015
227,161.50400000000002,0.639999999999986
228,162.144,0.647999999999996
229,162.792,0.6799999999999781
230,163.47199999999998,0.704000000000008
231,164.176,0.6800000000000072
232,164.856,0.671999999999997
233,165.528,0.671999999999997
234,166.2,0.6680000000000059
235,166.868,0.6800000000000072
236,167.548,0.683999999999997
237,168.232,0.6799999999999781
238,168.91199999999998,0.6880000000000172
239,169.6,0.671999999999997
240,170.272,0.671999999999997
241,170.944,0.6759999999999879
242,171.61999999999998,0.672000000000025
243,172.292,0.6679999999999781
244,172.95999999999998,0.6599999999999971
245,173.61999999999998,0.6560000000000059
246,174.27599999999998,0.640000000000015
247,174.916,0.615999999999985
248,175.53199999999998,0.604000000000013
249,176.136,0.608000000000004
250,176.744,0.611999999999995
251,177.356,0.623999999999995
252,177.98,0.632000000000005
253,178.612,0.627999999999986
254,179.23999999999998,0.620000000000005
255,179.85999999999999,0.640000000000015
256,180.5,0.643999999999977
257,181.14399999999998,0.648000000000025
258,181.792,0.643999999999977
259,182.43599999999998,0.640000000000015
260,183.076,0.639999999999986
261,183.71599999999998,0.628000000000014
262,184.344,0.627999999999986
263,184.97199999999998,0.620000000000005
264,185.59199999999998,0.5999999999999941
265,186.19199999999998,0.616000000000014
266,186.808,0.608000000000004
267,187.416,0.608000000000004
268,188.024,0.591999999999985
269,188.61599999999999,0.604000000000013
270,189.22,0.595999999999975
271,189.81599999999997,0.592000000000013
272,190.408,0.5999999999999941
273,191.00799999999998,0.5999999999999941
274,191.60799999999998,0.608000000000004
275,192.21599999999998,0.611999999999995
276,192.82799999999997,0.616000000000014
277,193.444,0.604000000000013
278,194.048,0.603999999999985
279,194.652,0.604000000000013
280,195.256,0.603999999999985
281,195.85999999999999,0.604000000000013
282,196.464,0.5999999999999941
283,197.064,0.608000000000004
284,197.672,0.603999999999985
285,198.27599999999998,0.5999999999999941
286,198.87599999999998,0.604000000000013
287,199.48,0.591999999999985
288,200.07199999999997,0.600000000000023
289,200.672,0.603999999999985
290,201.27599999999998,0.608000000000004
291,201.884,0.616000000000014
292,202.5,0.615999999999985
293,203.11599999999999,0.616000000000014
294,203.732,0.631999999999977
295,204.36399999999998,0.644000000000005
296,205.00799999999998,0.628000000000014
297,205.636,0.635999999999996
298,206.272,0.651999999999987
299,206.92399999999998,0.6560000000000059
300,207.57999999999998,0.663999999999987
301,208.24399999999997,0.664000000000044
302,208.90800000000002,0.66799999999995
303,209.57599999999996,0.6680000000000059
304,210.24399999999997,0.652000000000044
305,210.89600000000002,0.635999999999967
306,211.53199999999998,0.612000000000023
307,212.144,0.639999999999986
308,212.784,0.6680000000000059
309,213.452,0.6800000000000072
310,214.132,0.6959999999999699
311,214.82799999999997,0.6960000000000259
312,215.524,0.683999999999969
313,216.20799999999997,0.676000000000045
314,216.88400000000001,0.687999999999988
315,217.572,0.671999999999969
316,218.24399999999997,0.676000000000045
317,218.92000000000002,0.6759999999999879
318,219.596,0.6680000000000059
319,220.264,0.647999999999968
320,220.91199999999998,0.644000000000005
321,221.55599999999998,0.6560000000000059
322,222.212,0.6560000000000059
323,222.868,0.6560000000000059
324,223.524,0.6599999999999681
325,224.18399999999997,0.664000000000044
326,224.848,0.6599999999999681
327,225.50799999999998,0.648000000000025
328,226.156,0.627999999999986
329,226.784,0.6360000000000239
330,227.42000000000002,0.635999999999967
331,228.05599999999998,0.639999999999986
332,228.69599999999997,0.6360000000000239
333,229.332,0.632000000000005
334,229.964,0.627999999999986
335,230.59199999999998,0.639999999999986
336,231.23199999999997,0.6360000000000239
337,231.868,0.644000000000005
338,232.512,0.536000000000001
339,233.048,0.639999999999986
340,233.688,0.319999999999993
341,234.00799999999998,0.33199999999999397
342,234.33999999999997,0.652000000000044
343,234.99200000000002,0.644000000000005
344,235.63600000000002,0.647999999999968
345,236.284,0.651999999999987
346,236.93599999999998,0.652000000000044
347,237.58800000000002,0.655999999999949
348,238.24399999999997,0.6560000000000059
349,238.89999999999998,0.664000000000044
350,239.56400000000002,0.655999999999949
351,240.21999999999997,0.648000000000025
352,240.868,0.648000000000025
353,241.51600000000002,0.6599999999999681
354,242.176,0.660000000000025
355,242.836,0.663999999999987
356,243.5,0.6560000000000059
357,244.156,0.647999999999968
358,244.80399999999997,0.652000000000044
359,245.45600000000002,0.651999999999987
360,246.108,0.651999999999987
361,246.76,0.651999999999987
362,247.41199999999998,0.648000000000025
363,248.06,0.651999999999987
364,248.712,0.651999999999987
365,249.36399999999998,0.652000000000044
366,250.01600000000002,0.6599999999999681
367,250.676,0.660000000000025
368,251.336,0.6560000000000059
369,251.99200000000002,0.663999999999987
370,252.656,0.6599999999999681
371,253.31599999999997,0.6560000000000059
372,253.97199999999998,0.6560000000000059
373,254.628,0.6680000000000059
374,255.296,0.6680000000000059
375,255.964,0.672000000000025
376,256.636,0.66799999999995
377,257.304,0.6680000000000059
378,257.972,0.664000000000044
379,258.636,0.647999999999968
380,259.284,0.627999999999986
381,259.912,0.628000000000043
382,260.54,0.623999999999967
383,261.164,0.620000000000005
384,261.784,0.615999999999985
385,262.4,0.620000000000005
386,263.02,0.628000000000043
387,263.648,0.631999999999948
388,264.28,0.6360000000000239
389,264.916,0.6360000000000239
390,265.552,0.651999999999987
391,266.204,0.647999999999968
392,266.852,0.632000000000005
393,267.484,0.652000000000044
394,268.136,0.643999999999949
395,268.78,0.644000000000005
396,269.424,0.644000000000005
397,270.068,0.6240000000000239
398,270.692,0.5999999999999661
399,271.292,0.600000000000023
400,271.892,0.608000000000004
401,272.5,0.5760000000000219
402,273.076,0.651999999999987
403,273.728,0.615999999999985
404,274.344,0.612000000000023
405,274.956,0.623999999999967
406,275.58,0.6240000000000239
407,276.204,0.627999999999986
408,276.832,0.644000000000005
409,277.476,0.6360000000000239
410,278.112,0.595999999999947
411,278.70799999999997,0.6920000000000072
412,279.4,0.648000000000025
413,280.048,0.632000000000005
414,280.68,0.620000000000005
415,281.3,0.627999999999986
416,281.928,0.6240000000000239
417,282.552,0.635999999999967
418,283.188,0.632000000000005
419,283.82,0.639999999999986
420,284.46,0.640000000000043
421,285.1,0.655999999999949
422,285.756,0.6560000000000059
423,286.412,0.6560000000000059
424,287.068,0.651999999999987
425,287.71999999999997,0.644000000000005
426,288.364,0.660000000000025
427,289.024,0.6560000000000059
428,289.68,0.6599999999999681
429,290.34,0.648000000000025
430,290.988,0.612000000000023
431,291.6,0.623999999999967
432,292.224,0.620000000000005
433,292.844,0.627999999999986
434,293.472,0.632000000000005
435,294.104,0.644000000000005
436,294.748,0.644000000000005
437,295.392,0.648000000000025
438,296.04,0.639999999999986
439,296.68,0.632000000000005
440,297.312,0.635999999999967
441,297.948,0.6360000000000239
442,298.584,0.623999999999967
443,299.20799999999997,0.6240000000000239
444,299.832,0.639999999999986
445,300.472,0.644000000000005
446,301.116,0.6560000000000059
447,301.772,0.648000000000025
448,302.42,0.6599999999999681
449,303.08,0.648000000000025
450,303.728,0.651999999999987
451,304.38,0.660000000000025
452,305.04,0.663999999999987
453,305.704,0.671999999999969
454,306.376,0.660000000000025
455,307.036,0.671999999999969
456,307.70799999999997,0.676000000000045
457,308.384,0.6800000000000072
458,309.064,0.683999999999969
459,309.748,0.6759999999999879
460,310.424,0.676000000000045
461,311.1,0.6759999999999879
462,311.776,0.6800000000000072
463,312.456,0.6759999999999879
464,313.132,0.6759999999999879
465,313.808,0.6800000000000072
466,314.488,0.6759999999999879
467,315.164,0.672000000000025
468,315.836,0.644000000000005
469,316.48,0.632000000000005
470,317.112,0.623999999999967
471,317.736,0.6360000000000239
472,318.372,0.639999999999986
473,319.012,0.648000000000025
474,319.66,0.651999999999987
475,320.312,0.6560000000000059
476,320.968,0.647999999999968
477,321.616,0.651999999999987
478,322.268,0.6560000000000059
479,322.924,0.6680000000000059
480,323.592,0.6680000000000059
481,324.26,0.660000000000025
482,324.92,0.644000000000005
483,325.564,0.643999999999949
484,326.20799999999997,0.644000000000005
485,326.852,0.6560000000000059
486,327.508,0.6560000000000059
487,328.164,0.648000000000025
488,328.812,0.647999999999968
489,329.46,0.620000000000005
490,330.08,0.6360000000000239
491,330.716,0.627999999999986
492,331.344,0.6240000000000239
493,331.968,0.615999999999985
494,332.584,0.6119999999999661
495,333.19599999999997,0.608000000000004
496,333.804,0.6040000000000421
497,334.408,0.591999999999985
498,335.0,0.596000000000004
499,335.596,0.600000000000023
500,336.196,0.603999999999985
501,336.8,0.307999999999993
502,337.108,0.30400000000003
503,337.41200000000003,0.623999999999967
504,338.036,0.632000000000005
505,338.668,0.608000000000004
506,339.276,0.584000000000003
507,339.86,0.600000000000023
508,340.46000000000004,0.5999999999999661
509,341.06,0.6040000000000421
510,341.66400000000004,0.615999999999985
511,342.28000000000003,0.620000000000005
512,342.90000000000003,0.623999999999967
513,343.524,0.644000000000005
514,344.168,0.652000000000044
515,344.82000000000005,0.647999999999968
516,345.468,0.639999999999986
517,346.108,0.632000000000005
518,346.74,0.6360000000000239
519,347.37600000000003,0.627999999999986
520,348.004,0.639999999999986
521,348.644,0.632000000000005
522,349.276,0.639999999999986
523,349.916,0.644000000000005
524,350.56,0.648000000000025
525,351.208,0.596000000000004
526,351.80400000000003,0.6959999999999699
527,352.5,0.640000000000043
528,353.14000000000004,0.647999999999968
529,353.788,0.660000000000025
530,354.44800000000004,0.651999999999987
531,355.1,0.6680000000000059
532,355.76800000000003,0.6759999999999879
533,356.444,0.6800000000000072
534,357.124,0.687999999999988
535,357.812,0.704000000000008
536,358.516,0.687999999999988
537,359.204,0.660000000000025
538,359.86400000000003,0.6599999999999681
539,360.524,0.6560000000000059
540,361.18,0.660000000000025
541,361.84000000000003,0.639999999999986
542,362.48,0.6240000000000239
543,363.10400000000004,0.608000000000004
544,363.71200000000005,0.632000000000005
545,364.34400000000005,0.651999999999987
546,364.99600000000004,0.6599999999999681
547,365.656,0.648000000000025
548,366.30400000000003,0.632000000000005
549,366.93600000000004,0.644000000000005
550,367.58000000000004,0.647999999999968
551,368.228,0.660000000000025
552,368.88800000000003,0.663999999999987
553,369.552,0.651999999999987
554,370.204,0.644000000000005
555,370.848,0.6360000000000239
556,371.48400000000004,0.6560000000000059
557,372.14000000000004,0.6599999999999681
558,372.8,0.660000000000025
559,373.46000000000004,0.6680000000000059
560,374.12800000000004,0.6680000000000059
561,374.79600000000005,0.663999999999987
562,375.46000000000004,0.6599999999999681
563,376.12,0.6560000000000059
564,376.776,0.644000000000005
565,377.42,0.660000000000025
566,378.08000000000004,0.663999999999987
567,378.744,0.651999999999987
568,379.396,0.6560000000000059
569,380.052,0.651999999999987
570,380.704,0.6560000000000059
571,381.36,0.672000000000025
572,382.03200000000004,0.6680000000000059
573,382.70000000000005,0.683999999999969
574,383.384,0.6840000000000259
575,384.06800000000004,0.6920000000000072
576,384.76000000000005,0.683999999999969
577,385.444,0.6759999999999879
578,386.12,0.6800000000000072
579,386.8,0.6759999999999879
580,387.476,0.664000000000044
581,388.14000000000004,0.6759999999999879
582,388.81600000000003,0.6920000000000072
583,389.50800000000004,0.6800000000000072
584,390.18800000000005,0.683999999999969
585,390.872,0.687999999999988
586,391.56,0.676000000000045
587,392.23600000000005,0.67999999999995
588,392.916,0.6800000000000072
589,393.596,0.6800000000000072
590,394.276,0.6800000000000072
591,394.956,0.687999999999988
592,395.644,0.6680000000000059
593,396.312,0.651999999999987
594,396.964,0.664000000000044
595,397.62800000000004,0.6680000000000059
596,398.29600000000005,0.6599999999999681
597,398.956,0.651999999999987
598,399.608,0.660000000000025
599,400.26800000000003,0.6680000000000059
600,400.93600000000004,0.671999999999969
601,401.608,0.6800000000000072
602,402.288,0.6759999999999879
603,402.964,0.688000000000045
604,403.65200000000004,0.699999999999989
605,404.35200000000003,0.6959999999999699
606,405.048,0.6840000000000259
607,405.732,0.683999999999969
608,406.416,0.688000000000045
609,407.10400000000004,0.6759999999999879
610,407.78000000000003,0.6759999999999879
611,408.456,0.663999999999987
612,409.12,0.660000000000025
613,409.78000000000003,0.6680000000000059
614,410.44800000000004,0.671999999999969
615,411.12,0.676000000000045
616,411.79600000000005,0.683999999999969
617,412.48,0.6759999999999879
618,413.156,0.664000000000044
619,413.82000000000005,0.671999999999969
620,414.492,0.651999999999987
621,415.144,0.6360000000000239
622,415.78000000000003,0.623999999999967
623,416.404,0.640000000000043
624,417.04400000000004,0.639999999999986
625,417.684,0.639999999999986
626,418.324,0.663999999999987
627,418.988,0.6680000000000059
628,419.656,0.672000000000025
629,420.32800000000003,0.6800000000000072
630,421.00800000000004,0.6800000000000072
631,421.68800000000005,0.6800000000000072
632,422.36800000000005,0.671999999999969
633,423.04,0.6840000000000259
634,423.72400000000005,0.687999999999988
635,424.41200000000003,0.6959999999999699
636,425.108,0.6960000000000259
637,425.80400000000003,0.699999999999989
638,426.504,0.711999999999989
639,427.216,0.711999999999989
640,427.928,0.7080000000000269
641,428.636,0.6960000000000259
642,429.33200000000005,0.7079999999999699
643,430.04,0.711999999999989
644,430.752,0.704000000000008
645,431.456,0.72399999999999
646,432.18,0.7080000000000269
647,432.88800000000003,0.7199999999999699
648,433.608,0.7280000000000091
649,434.336,0.720000000000027
650,435.05600000000004,0.699999999999989
651,435.75600000000003,0.699999999999989
652,436.456,0.6759999999999879
653,437.132,0.6680000000000059
654,437.8,0.6800000000000072
655,438.48,0.672000000000025
656,439.15200000000004,0.6800000000000072
657,439.83200000000005,0.6759999999999879
658,440.50800000000004,0.683999999999969
659,441.192,0.6840000000000259
660,441.87600000000003,0.687999999999988
661,442.564,0.687999999999988
662,443.252,0.687999999999988
663,443.94,0.676000000000045
664,444.61600000000004,0.651999999999987
665,445.26800000000003,0.6599999999999681
666,445.928,0.6680000000000059
667,446.596,0.6800000000000072
668,447.276,0.6920000000000072
669,447.968,0.704000000000008
670,448.672,0.7080000000000269
671,449.38000000000005,0.699999999999989
672,450.08000000000004,0.6920000000000072
673,450.77200000000005,0.7079999999999699
674,451.48,0.711999999999989
675,452.192,0.704000000000008
676,452.896,0.711999999999989
677,453.608,0.704000000000008
678,454.312,0.704000000000008
679,455.016,0.6960000000000259
680,455.71200000000005,0.6919999999999499
681,456.404,0.676000000000045
682,457.08000000000004,0.6800000000000072
683,457.76000000000005,0.683999999999969
684,458.444,0.6759999999999879
685,459.12,0.6800000000000072
686,459.8,0.6800000000000072
687,460.48,0.6800000000000072
688,461.16,0.6920000000000072
689,461.85200000000003,0.67999999999995
690,462.532,0.652000000000044
691,463.184,0.663999999999987
692,463.848,0.6599999999999681
693,464.508,0.663999999999987
694,465.17199999999997,0.6680000000000059
695,465.84,0.6600000000000821
696,466.50000000000006,0.644000000000005
697,467.14400000000006,0.6519999999999301
698,467.796,0.652000000000044
699,468.44800000000004,0.655999999999949
700,469.104,0.652000000000044
701,469.75600000000003,0.648000000000025
702,470.40400000000005,0.639999999999986
703,471.04400000000004,0.631999999999948
704,471.676,0.644000000000005
705,472.32,0.656000000000063
706,472.97600000000006,0.644000000000005
707,473.62000000000006,0.639999999999986
708,474.26000000000005,0.6519999999999301
709,474.912,0.656000000000063
710,475.56800000000004,0.663999999999987
711,476.232,0.676000000000045
712,476.9080000000001,0.67999999999995
713,477.588,0.700000000000045
714,478.28800000000007,0.699999999999932
715,478.988,0.700000000000045
716,479.68800000000005,0.683999999999969
717,480.372,0.6960000000000259
718,481.06800000000004,0.687999999999988
719,481.75600000000003,0.676000000000045
720,482.4320000000001,0.683999999999969
721,483.11600000000004,0.67999999999995
722,483.796,0.6800000000000639
723,484.47600000000006,0.67999999999995
724,485.156,0.672000000000025
725,485.82800000000003,0.672000000000025
726,486.50000000000006,0.6680000000000059
727,487.16800000000006,0.6680000000000059
728,487.83600000000007,0.6719999999999119
729,488.508,0.676000000000045
730,489.184,0.672000000000025
731,489.85600000000005,0.672000000000025
732,490.5280000000001,0.67999999999995
733,491.208,0.672000000000025
734,491.88000000000005,0.6920000000000072
735,492.57200000000006,0.687999999999988
736,493.26000000000005,0.6920000000000072
737,493.95200000000006,0.695999999999913
738,494.64799999999997,0.6880000000001021
739,495.33600000000007,0.683999999999969
740,496.02000000000004,0.687999999999988
741,496.708,0.683999999999969
742,497.392,0.684000000000083
743,498.0760000000001,0.6719999999999119
744,498.748,0.6680000000000059
745,499.416,0.656000000000063
746,500.07200000000006,0.6599999999999681
747,500.732,0.655999999999949
748,501.388,0.632000000000062
749,502.02000000000004,0.615999999999985
750,502.636,0.6240000000000239
751,503.26000000000005,0.635999999999967
752,503.896,0.635999999999967
753,504.532,0.6240000000000239
754,505.156,0.608000000000061
755,505.76400000000007,0.6119999999999661
756,506.37600000000003,0.6240000000000239
757,507.00000000000006,0.635999999999967
758,507.636,0.655999999999949
759,508.292,0.648000000000025
760,508.94,0.6360000000000811
761,509.5760000000001,0.655999999999949
762,510.232,0.663999999999987
763,510.896,0.687999999999988
764,511.584,0.683999999999969
765,512.2679999999999,0.6800000000000639
766,512.948,0.663999999999987
767,513.612,0.663999999999987
768,514.276,0.663999999999987
769,514.9399999999999,0.639999999999986
770,515.5799999999999,0.656000000000063
771,516.236,0.627999999999929
772,516.8639999999999,0.6400000000000999
773,517.504,0.639999999999986
774,518.144,0.655999999999949
775,518.8,0.663999999999987
776,519.4639999999999,0.663999999999987
777,520.1279999999999,0.656000000000063
778,520.784,0.663999999999987
779,521.448,0.652000000000044
780,522.1,0.6479999999999111
781,522.7479999999999,0.628000000000043
782,523.376,0.620000000000005
783,523.996,0.615999999999985
784,524.612,0.6040000000000421
785,525.216,0.5999999999999089
786,525.8159999999999,0.600000000000023
787,526.4159999999999,0.600000000000023
788,527.016,0.608000000000061
789,527.624,0.615999999999985
790,528.24,0.627999999999929
791,528.8679999999999,0.620000000000005
792,529.4879999999999,0.6120000000000799
793,530.1,0.627999999999929
794,530.728,0.632000000000062
795,531.36,0.6479999999999111
796,532.0079999999999,0.656000000000063
797,532.664,0.644000000000005
798,533.308,0.6599999999999681
799,533.968,0.663999999999987
800,534.632,0.672000000000025
801,535.304,0.676000000000045
802,535.98,0.67999999999995
803,536.66,0.676000000000045
804,537.336,0.67999999999995
805,538.016,0.67999999999995
806,538.6959999999999,0.6800000000000639
807,539.376,0.663999999999987
808,540.04,0.6680000000000059
809,540.708,0.676000000000045
810,541.384,0.683999999999969
811,542.068,0.672000000000025
812,542.74,0.675999999999931
813,543.4159999999999,0.6920000000000072
814,544.108,0.672000000000025
815,544.78,0.6920000000000072
816,545.472,0.703999999999951
817,546.1759999999999,0.6960000000000259
818,546.872,0.6960000000000259
819,547.568,0.687999999999988
820,548.256,0.6920000000000072
821,548.948,0.699999999999932
822,549.6479999999999,0.700000000000045
823,550.348,0.6960000000000259
824,551.044,0.687999999999988
825,551.732,0.67999999999995
826,552.4119999999999,0.6880000000001021
827,553.1,0.663999999999987
828,553.764,0.675999999999931
829,554.4399999999999,0.672000000000025
830,555.112,0.67999999999995
831,555.7919999999999,0.6800000000000639
832,556.472,0.699999999999932
833,557.1719999999999,0.6960000000000259
834,557.8679999999999,0.704000000000065
835,558.572,0.6920000000000072
836,559.264,0.67999999999995
837,559.944,0.683999999999969
838,560.6279999999999,0.6960000000000259
839,561.324,0.687999999999988
840,562.012,0.6800000000000639
841,562.692,0.6599999999999681
842,563.352,0.683999999999969
843,564.036,0.683999999999969
844,564.7199999999999,0.676000000000045
845,565.396,0.683999999999969
846,566.0799999999999,0.6800000000000639
847,566.76,0.687999999999988
848,567.448,0.676000000000045
849,568.124,0.6679999999998929
850,568.7919999999999,0.6640000000001011
851,569.456,0.6719999999999119
852,570.1279999999999,0.6680000000000059
853,570.7959999999999,0.648000000000025
854,571.444,0.635999999999967
855,572.0799999999999,0.639999999999986
856,572.7199999999999,0.644000000000005
857,573.3639999999999,0.648000000000025
858,574.012,0.644000000000005
859,574.656,0.644000000000005
860,575.3,0.652000000000044
861,575.952,0.6599999999999681
862,576.612,0.6680000000000059
863,577.28,0.663999999999987
864,577.944,0.6599999999999681
865,578.6039999999999,0.656000000000063
866,579.26,0.635999999999967
867,579.896,0.6119999999999661
868,580.5079999999999,0.616000000000099
869,581.124,0.619999999999891
870,581.7439999999999,0.628000000000043
871,582.372,0.6119999999999661
872,582.9839999999999,0.6240000000000239
873,583.608,0.628000000000043
