,Time,RR_int
129,117.30799999999999,0.948000000000008
130,118.256,0.923999999999992
131,119.17999999999999,0.920000000000002
132,120.1,0.908000000000001
133,121.008,0.8799999999999949
134,121.88799999999999,0.884
135,122.77199999999999,0.855999999999995
136,123.62799999999999,0.848000000000013
137,124.476,0.891999999999996
138,125.368,0.9120000000000059
139,126.28,0.768000000000001
140,127.048,0.76400000000001
141,127.81200000000001,0.7559999999999999
142,128.568,0.780000000000001
143,129.348,0.8199999999999928
144,130.168,0.8199999999999928
145,130.988,0.8679999999999949
146,131.856,0.8880000000000051
147,132.744,0.855999999999995
148,133.6,0.844000000000023
149,134.44400000000002,0.828000000000003
150,135.27200000000002,0.812000000000012
151,136.08400000000003,0.795999999999992
152,136.88000000000002,0.848000000000013
153,137.72800000000004,0.9360000000000072
154,138.66400000000004,1.0
155,139.66400000000004,1.012
156,140.67600000000004,1.00399999999999
157,141.68000000000004,0.9600000000000078
158,142.64000000000004,0.947999999999979
159,143.58800000000002,0.9720000000000079
160,144.56000000000003,0.9720000000000079
161,145.53200000000004,0.98399999999998
162,146.51600000000002,1.0
163,147.51600000000002,0.9560000000000172
164,148.47200000000004,0.9840000000000091
165,149.45600000000005,0.919999999999987
166,150.37600000000003,0.836000000000013
167,151.21200000000005,0.8319999999999941
168,152.04400000000004,0.883999999999986
169,152.92800000000003,0.9560000000000172
170,153.88400000000004,0.935999999999979
171,154.82000000000002,0.9320000000000159
172,155.75200000000004,0.871999999999986
173,156.62400000000002,0.884000000000015
174,157.50800000000004,0.915999999999997
175,158.42400000000004,0.9000000000000059
176,159.32400000000004,0.955999999999989
177,160.28000000000003,0.9840000000000091
178,161.26400000000004,1.0
179,162.26400000000004,0.9440000000000172
180,163.20800000000006,0.883999999999986
181,164.09200000000004,0.427999999999997
182,164.52000000000004,0.416000000000025
183,164.93600000000006,0.8199999999999928
184,165.75600000000006,0.8319999999999941
185,166.58800000000005,0.884000000000015
186,167.47200000000007,1.024
187,168.49600000000007,1.024
188,169.52000000000007,1.02000000000001
189,170.54000000000008,0.99199999999999
190,171.53200000000007,0.948000000000008
191,172.48000000000008,0.939999999999998
192,173.42000000000007,0.975999999999999
193,174.39600000000007,0.9560000000000172
194,175.3520000000001,1.00399999999999
195,176.35600000000008,1.03999999999999
196,177.39600000000007,0.988
197,178.38400000000007,1.01599999999999
198,179.40000000000006,1.0
199,180.40000000000006,0.964000000000027
200,181.3640000000001,0.975999999999999
