,Time,RR_int
0,1.4680000000000002,0.7559999999999999
1,2.224,0.32
2,2.544,0.44
3,2.984,0.836
4,3.82,0.852
5,4.672,0.8440000000000001
6,5.516,0.8
7,6.316,0.7759999999999999
8,7.092,0.8320000000000001
9,7.9239999999999995,0.867999999999999
10,8.791999999999998,0.852
11,9.643999999999998,0.872
12,10.515999999999998,0.640000000000001
13,11.155999999999999,0.7639999999999989
14,11.919999999999998,0.8320000000000011
15,12.751999999999999,0.864000000000001
16,13.616,0.8240000000000001
17,14.44,0.831999999999999
18,15.271999999999998,0.42399999999999893
19,15.695999999999998,0.348000000000003
20,16.044,0.731999999999999
21,16.776,0.7399999999999979
22,17.516,0.780000000000001
23,18.296,0.800000000000001
24,19.096,0.7759999999999999
25,19.872,0.7559999999999999
26,20.628,0.7959999999999989
27,21.424,0.835999999999999
28,22.259999999999998,0.7959999999999989
29,23.055999999999997,0.732000000000003
30,23.788,0.751999999999999
31,24.54,0.7719999999999979
32,25.311999999999998,0.7960000000000029
33,26.108,0.8039999999999979
34,26.912,0.7639999999999989
35,27.676,0.7400000000000021
36,28.416,0.7719999999999979
37,29.188,0.82
38,30.008,0.8320000000000011
39,30.84,0.7959999999999989
40,31.636,0.7400000000000021
41,32.376000000000005,0.7559999999999999
42,33.132000000000005,0.779999999999994
43,33.912,0.7840000000000059
44,34.696000000000005,0.791999999999994
45,35.488,0.7280000000000021
46,36.216,0.719999999999999
47,36.936,0.7480000000000051
48,37.684000000000005,0.811999999999998
49,38.496,0.840000000000003
50,39.336000000000006,0.791999999999994
51,40.128,0.7400000000000021
52,40.868,0.764000000000003
53,41.632000000000005,0.7559999999999999
54,42.388000000000005,0.7559999999999999
55,43.144000000000005,0.7719999999999979
56,43.916000000000004,0.7719999999999979
57,44.688,0.7520000000000021
58,45.440000000000005,0.719999999999999
59,46.160000000000004,0.671999999999997
60,46.832,0.655999999999999
61,47.488,0.6680000000000059
62,48.156000000000006,0.7159999999999941
63,48.872,0.800000000000004
64,49.672000000000004,0.811999999999998
65,50.484,0.776000000000003
66,51.260000000000005,0.7399999999999949
67,52.0,0.772000000000006
68,52.772000000000006,0.779999999999994
69,53.552,0.828000000000003
70,54.38,0.804000000000002
71,55.184000000000005,0.727999999999994
72,55.912,0.7040000000000011
73,56.616,0.7160000000000011
74,57.332,0.7400000000000021
75,58.072,0.800000000000011
76,58.872000000000014,0.447999999999993
77,59.32000000000001,0.36400000000000393
78,59.68400000000001,0.7559999999999999
79,60.44000000000001,0.7159999999999941
80,61.156000000000006,0.7399999999999949
81,61.896,0.836000000000013
82,62.73200000000001,0.859999999999999
83,63.59200000000001,0.823999999999998
84,64.41600000000001,0.7519999999999949
85,65.168,0.7480000000000051
86,65.91600000000001,0.799999999999997
87,66.71600000000001,0.828000000000003
88,67.54400000000001,0.828000000000003
89,68.37200000000001,0.767999999999986
90,69.14,0.732000000000014
91,69.87200000000001,0.763999999999996
92,70.63600000000001,0.795999999999992
93,71.432,0.816000000000003
94,72.248,0.7840000000000059
95,73.03200000000001,0.7399999999999949
96,73.772,0.775999999999996
97,74.548,0.828000000000003
98,75.376,0.840000000000003
99,76.21600000000001,0.775999999999996
100,76.992,0.7400000000000091
101,77.73200000000001,0.7519999999999949
102,78.48400000000001,0.7839999999999921
103,79.268,0.804000000000002
104,80.072,0.7840000000000059
105,80.85600000000001,0.7440000000000001
106,81.60000000000001,0.7399999999999949
107,82.34,0.768000000000001
108,83.108,0.7960000000000059
109,83.90400000000001,0.792000000000002
110,84.69600000000001,0.73599999999999
111,85.432,0.707999999999998
112,86.14,0.720000000000013
113,86.86000000000001,0.7599999999999909
114,87.62,0.304000000000002
115,87.924,0.436000000000007
116,88.36000000000001,0.719999999999999
117,89.08000000000001,0.780000000000001
118,89.86000000000001,0.8199999999999928
119,90.68,0.799999999999997
120,91.48,0.792000000000002
121,92.272,0.736000000000004
122,93.00800000000001,0.724000000000004
123,93.73200000000001,0.7440000000000001
124,94.47600000000001,0.7719999999999909
125,95.248,0.77600000000001
126,96.02400000000002,0.6799999999999928
