,Time,RR_int
104,108.10399999999998,0.9000000000000059
105,109.00399999999999,1.06400000000002
106,110.06800000000001,0.98399999999998
107,111.05199999999999,0.41999999999998705
108,111.47199999999998,1.036
109,112.50799999999998,0.939999999999998
110,113.44799999999998,0.9000000000000059
111,114.34799999999998,0.871999999999986
112,115.21999999999997,0.908000000000015
113,116.12799999999999,0.97999999999999
114,117.10799999999998,0.9360000000000072
115,118.04399999999998,0.9960000000000091
116,119.03999999999999,1.07599999999999
117,120.11599999999999,1.06800000000001
118,121.184,1.05600000000001
119,122.24000000000001,1.1279999999999901
120,123.368,0.988
121,124.356,1.08000000000001
122,125.436,1.08799999999999
123,126.524,0.9959999999999809
124,127.51999999999998,1.08000000000001
125,128.6,1.10400000000001
126,129.704,1.024
127,130.728,1.1279999999999901
128,131.856,1.1079999999999999
129,132.964,1.06799999999998
130,134.03199999999998,1.15600000000001
131,135.188,1.01600000000002
132,136.204,1.06399999999999
133,137.268,1.06799999999998
134,138.33599999999998,0.9720000000000079
135,139.308,1.03200000000001
136,140.34,1.012
137,141.352,1.00799999999998
138,142.35999999999999,1.07600000000002
139,143.436,1.04399999999998
140,144.48,1.04400000000001
141,145.524,1.048
142,146.572,0.97199999999998
143,147.54399999999998,0.608000000000004
144,148.152,1.15200000000002
145,149.304,1.0479999999999698
146,150.35199999999998,1.0959999999999999
147,151.44799999999998,1.10000000000002
148,152.548,1.05199999999999
149,153.6,1.01999999999998
150,154.61999999999998,1.02800000000002
151,155.648,1.03199999999998
152,156.67999999999998,0.9720000000000079
153,157.652,1.02799999999999
154,158.67999999999998,1.03200000000001
155,159.712,0.931999999999988
156,160.64399999999998,0.892000000000024
157,161.536,0.883999999999986
158,162.42,0.927999999999997
159,163.34799999999998,0.9960000000000091
160,164.344,0.9960000000000091
161,165.34,1.0359999999999698
162,166.37599999999998,1.06800000000001
163,167.444,1.024
164,168.468,1.01599999999999
165,169.48399999999998,1.05200000000002
166,170.536,1.03999999999999
167,171.576,0.9600000000000078
168,172.536,1.036
169,173.572,1.136
170,174.708,0.975999999999999
171,175.684,0.9959999999999809
172,176.67999999999998,1.11199999999999
173,177.79199999999997,1.072
174,178.86399999999998,1.08799999999999
175,179.95199999999997,1.024
176,180.97599999999997,1.084
177,182.05999999999997,1.072
178,183.13199999999998,0.947999999999979
179,184.07999999999996,1.012
180,185.09199999999996,1.012
181,186.10399999999996,0.9600000000000078
182,187.06399999999996,1.00800000000001
183,188.07199999999997,1.0
184,189.07199999999997,0.919999999999987
185,189.99199999999996,0.988
186,190.97999999999996,1.00800000000001
187,191.98799999999997,0.927999999999997
188,192.91599999999997,0.988
189,193.90399999999997,0.9959999999999809
190,194.89999999999995,0.9440000000000172
191,195.84399999999997,1.01999999999998
192,196.86399999999995,1.024
193,197.88799999999995,0.927999999999997
194,198.81599999999995,0.972000000000037
195,199.78799999999998,0.963999999999999
196,200.75199999999998,0.899999999999977
197,201.65199999999996,0.891999999999996
198,202.54399999999995,0.848000000000013
199,203.39199999999997,0.875999999999976
200,204.26799999999994,0.891999999999996
201,205.15999999999994,0.9000000000000341
202,206.05999999999997,0.839999999999975
203,206.89999999999995,0.884000000000015
204,207.78399999999996,0.915999999999997
205,208.69999999999996,0.9000000000000341
206,209.6,0.875999999999976
207,210.47599999999997,0.927999999999997
208,211.40399999999997,1.0
209,212.40399999999997,0.9320000000000159
210,213.33599999999998,0.97199999999998
211,214.30799999999996,0.947999999999979
212,215.25599999999994,0.8880000000000341
213,216.14399999999998,0.9239999999999781
214,217.06799999999996,0.9560000000000172
215,218.02399999999997,0.887999999999977
216,218.91199999999995,0.927999999999997
217,219.83999999999995,0.984000000000037
218,220.82399999999998,1.0
219,221.82399999999998,0.95999999999998
220,222.78399999999996,1.012
221,223.79599999999996,1.024
222,224.81999999999996,0.927999999999997
223,225.74799999999996,0.9320000000000159
224,226.67999999999998,0.896000000000015
225,227.576,0.947999999999979
226,228.52399999999997,0.9920000000000191
227,229.516,0.935999999999979
228,230.45199999999997,0.9959999999999809
229,231.44799999999995,1.05200000000002
230,232.49999999999997,0.991999999999962
231,233.49199999999993,0.952000000000055
232,234.444,0.979999999999961
233,235.42399999999995,0.996000000000038
234,236.42,0.9439999999999599
235,237.36399999999995,0.884000000000015
236,238.24799999999996,0.872000000000014
237,239.11999999999998,0.8439999999999941
238,239.96399999999997,0.884000000000015
239,240.84799999999998,0.915999999999997
240,241.76399999999998,0.963999999999999
241,242.72799999999998,0.891999999999996
242,243.61999999999998,0.935999999999979
243,244.55599999999995,0.9200000000000159
244,245.47599999999997,0.9560000000000172
245,246.432,0.979999999999961
246,247.41199999999995,0.884000000000015
247,248.29599999999996,0.9239999999999781
248,249.21999999999994,0.963999999999999
249,250.18399999999994,1.03200000000004
250,251.21599999999998,0.9439999999999599
251,252.15999999999994,0.9560000000000172
252,253.11599999999996,1.0
253,254.11599999999996,0.9319999999999599
254,255.04799999999992,0.908000000000015
255,255.95599999999993,1.04000000000002
256,256.9959999999999,0.95999999999998
257,257.9559999999999,1.05599999999998
258,259.0119999999999,0.596000000000004
259,259.6079999999999,1.1279999999999901
260,260.7359999999999,1.036
261,261.7719999999999,1.08800000000002
262,262.8599999999999,1.09199999999998
263,263.9519999999999,1.048
264,264.9999999999999,0.988
265,265.9879999999999,1.02800000000002
266,267.0159999999999,0.963999999999999
267,267.9799999999999,0.911999999999978
268,268.8919999999999,0.5279999999999629
269,269.41999999999985,0.840000000000032
270,270.2599999999999,0.908000000000015
271,271.1679999999999,1.0399999999999598
272,272.20799999999986,1.0
273,273.20799999999986,0.9920000000000191
274,274.1999999999999,1.01600000000002
275,275.2159999999999,1.03199999999998
276,276.2479999999999,0.98399999999998
277,277.23199999999986,1.012
278,278.24399999999986,1.04000000000002
279,279.2839999999999,0.9920000000000191
280,280.2759999999999,0.9559999999999599
281,281.23199999999986,0.9560000000000172
282,282.1879999999999,0.9560000000000172
283,283.1439999999999,0.8959999999999579
284,284.03999999999985,0.936000000000035
285,284.9759999999999,0.9959999999999809
286,285.97199999999987,0.927999999999997
287,286.89999999999986,0.9920000000000191
288,287.8919999999999,1.01999999999998
289,288.91199999999986,0.9480000000000359
290,289.8599999999999,0.979999999999961
291,290.83999999999986,0.9440000000000172
292,291.7839999999999,0.9959999999999809
293,292.77999999999986,1.05200000000002
294,293.8319999999999,0.947999999999979
295,294.77999999999986,0.984000000000037
296,295.7639999999999,1.012
297,296.7759999999999,0.951999999999998
298,297.7279999999999,1.01999999999998
299,298.7479999999999,1.04399999999998
300,299.79199999999986,1.05200000000002
301,300.8439999999999,0.855999999999995
302,301.6999999999999,1.024
303,302.7239999999999,1.00400000000002
304,303.7279999999999,1.0039999999999598
305,304.73199999999986,1.03200000000004
306,305.7639999999999,0.975999999999999
307,306.7399999999999,1.02800000000002
308,307.7679999999999,0.9439999999999599
309,308.7119999999999,0.9920000000000191
310,309.7039999999999,1.01600000000002
311,310.7199999999999,0.935999999999979
312,311.6559999999999,0.872000000000014
313,312.5279999999999,0.8319999999999941
314,313.3599999999999,0.872000000000014
315,314.2319999999999,0.9079999999999592
316,315.1399999999999,0.924000000000035
317,316.0639999999999,1.012
318,317.0759999999999,0.648000000000025
319,317.72399999999993,0.848000000000013
320,318.57199999999995,0.8799999999999949
321,319.45199999999994,0.915999999999997
322,320.36799999999994,0.836000000000013
323,321.20399999999995,0.899999999999977
324,322.1039999999999,0.939999999999998
325,323.0439999999999,0.896000000000015
326,323.93999999999994,0.7160000000000079
327,324.65599999999995,1.04399999999998
328,325.69999999999993,1.02800000000002
329,326.72799999999995,1.11999999999995
330,327.8479999999999,1.072
331,328.9199999999999,1.04400000000004
332,329.96399999999994,1.01999999999998
333,330.9839999999999,0.98399999999998
334,331.9679999999999,0.9480000000000359
335,332.91599999999994,0.975999999999999
336,333.89199999999994,1.0
337,334.89199999999994,0.9559999999999599
338,335.8479999999999,1.01600000000002
339,336.8639999999999,1.048
340,337.9119999999999,1.048
341,338.9599999999999,0.711999999999989
342,339.6719999999999,1.01600000000002
343,340.68799999999993,0.951999999999998
344,341.63999999999993,1.0
345,342.63999999999993,1.024
346,343.66399999999993,0.9000000000000341
347,344.56399999999996,0.963999999999999
348,345.52799999999996,1.00799999999998
349,346.53599999999994,0.975999999999999
350,347.51199999999994,0.963999999999999
351,348.47599999999994,0.975999999999999
352,349.45199999999994,0.935999999999979
353,350.3879999999999,0.912000000000035
354,351.29999999999995,0.9439999999999599
355,352.2439999999999,0.9320000000000159
356,353.17599999999993,0.872000000000014
357,354.04799999999994,0.915999999999997
358,354.96399999999994,0.9680000000000178
359,355.93199999999996,0.97199999999998
360,356.90399999999994,1.00799999999998
361,357.9119999999999,0.7920000000000301
362,358.70399999999995,0.6119999999999661
363,359.3159999999999,0.3919999999999961
364,359.7079999999999,0.840000000000032
365,360.54799999999994,0.887999999999977
366,361.4359999999999,0.9200000000000159
367,362.35599999999994,0.8679999999999949
368,363.22399999999993,0.924000000000035
369,364.14799999999997,0.8159999999999741
370,364.96399999999994,0.9200000000000159
371,365.88399999999996,0.975999999999999
372,366.85999999999996,0.383999999999958
373,367.2439999999999,0.6040000000000421
374,367.84799999999996,0.939999999999998
375,368.78799999999995,1.036
376,369.82399999999996,1.03199999999998
377,370.85599999999994,1.01600000000002
378,371.87199999999996,1.01999999999998
379,372.89199999999994,0.876000000000033
380,373.768,0.979999999999961
381,374.74799999999993,0.924000000000035
382,375.67199999999997,0.5999999999999661
383,376.27199999999993,0.316000000000031
384,376.58799999999997,0.951999999999998
385,377.53999999999996,0.988
386,378.52799999999996,0.975999999999999
387,379.50399999999996,1.03199999999998
388,380.53599999999994,1.00400000000002
389,381.53999999999996,0.9199999999999592
390,382.4599999999999,0.951999999999998
391,383.4119999999999,0.8880000000000341
392,384.29999999999995,1.0879999999999699
393,385.3879999999999,0.9040000000000531
394,386.292,0.927999999999997
395,387.21999999999997,1.04399999999998
