,Time,RR_int
127,143.36,0.907999999999987
128,144.268,0.9200000000000159
129,145.18800000000002,0.9239999999999781
130,146.112,0.939999999999998
131,147.052,0.9280000000000259
132,147.98000000000002,0.931999999999988
133,148.912,0.8880000000000051
134,149.8,0.895999999999987
135,150.696,0.896000000000015
136,151.592,0.915999999999997
137,152.508,0.915999999999997
138,153.424,0.943999999999988
139,154.368,0.9600000000000078
140,155.328,0.908000000000015
141,156.23600000000002,0.927999999999997
142,157.16400000000002,0.911999999999978
143,158.076,0.8880000000000051
144,158.964,0.915999999999997
145,159.88,0.927999999999997
146,160.808,0.9120000000000059
147,161.72,0.9560000000000172
148,162.67600000000002,0.947999999999979
149,163.624,0.927999999999997
150,164.552,0.9400000000000259
151,165.49200000000002,0.931999999999988
152,166.424,0.919999999999987
153,167.344,0.9440000000000172
154,168.288,0.99199999999999
155,169.28,0.9680000000000178
156,170.24800000000002,0.988
157,171.23600000000002,0.99199999999999
158,172.228,0.963999999999999
159,173.192,0.8119999999999828
160,174.004,0.915999999999997
161,174.92,0.8760000000000051
162,175.796,1.7160000000000102
163,177.512,0.891999999999996
164,178.404,0.9239999999999781
165,179.32799999999997,0.9280000000000259
166,180.256,0.947999999999979
167,181.20399999999998,0.9360000000000072
168,182.14,0.9120000000000059
169,183.052,0.9240000000000071
170,183.976,0.915999999999997
171,184.892,0.891999999999996
172,185.784,0.9200000000000159
173,186.704,0.95999999999998
174,187.664,0.6800000000000072
175,188.344,0.26400000000001
176,188.608,0.951999999999998
177,189.56,0.939999999999998
178,190.5,0.9440000000000172
179,191.44400000000002,0.259999999999991
180,191.704,0.699999999999989
181,192.404,0.972000000000037
182,193.37600000000003,0.927999999999997
183,194.30400000000003,0.927999999999997
184,195.23200000000003,1.04400000000004
185,196.27600000000007,0.76400000000001
186,197.04000000000008,0.704000000000008
187,197.74400000000009,0.935999999999979
188,198.68000000000006,0.9480000000000359
189,199.6280000000001,0.911999999999978
190,200.54000000000008,0.899999999999977
191,201.44000000000005,0.924000000000035
192,202.3640000000001,0.9319999999999599
193,203.29600000000005,0.9040000000000531
194,204.2000000000001,0.911999999999978
195,205.11200000000008,0.896000000000015
196,206.0080000000001,0.3919999999999961
197,206.4000000000001,0.44400000000001705
198,206.8440000000001,0.8439999999999941
199,207.6880000000001,0.8439999999999941
200,208.5320000000001,1.8119999999999499
201,210.34400000000005,0.72399999999999
202,211.06800000000004,0.876000000000033
203,211.94400000000007,0.891999999999996
204,212.83600000000007,0.872000000000014
205,213.70800000000008,0.8959999999999579
206,214.60400000000004,0.9040000000000531
207,215.5080000000001,0.8959999999999579
208,216.40400000000005,0.903999999999996
209,217.30800000000005,0.915999999999997
210,218.22400000000005,0.872000000000014
211,219.09600000000006,0.887999999999977
212,219.98400000000004,0.75200000000001
213,220.73600000000005,1.01999999999998
214,221.75600000000003,0.896000000000015
215,222.65200000000004,0.915999999999997
216,223.56800000000004,0.887999999999977
217,224.45600000000002,0.44400000000001705
218,224.90000000000003,0.47199999999997994
219,225.372,0.939999999999998
220,226.312,0.9000000000000341
221,227.21200000000005,0.9239999999999781
222,228.13600000000002,0.924000000000035
223,229.06000000000006,0.8959999999999579
224,229.95600000000002,0.912000000000035
225,230.86800000000005,0.927999999999997
226,231.79600000000005,0.927999999999997
227,232.72400000000005,0.8799999999999949
228,233.60400000000004,0.9920000000000191
229,234.59600000000006,0.8599999999999571
230,235.45600000000002,0.915999999999997
231,236.372,0.939999999999998
232,237.312,0.9440000000000172
233,238.25600000000003,0.927999999999997
234,239.18400000000003,0.927999999999997
235,240.11200000000002,0.924000000000035
236,241.03600000000006,0.891999999999996
237,241.92800000000005,0.875999999999976
238,242.80400000000003,0.896000000000015
239,243.70000000000005,0.908000000000015
240,244.60800000000006,0.891999999999996
241,245.50000000000006,0.911999999999978
242,246.41200000000003,0.9239999999999781
243,247.336,0.903999999999996
244,248.24,0.912000000000035
245,249.15200000000004,0.9239999999999781
246,250.07600000000002,0.8799999999999949
247,250.95600000000002,0.8679999999999949
248,251.824,0.8799999999999949
249,252.704,0.868000000000052
250,253.57200000000006,0.851999999999975
251,254.42400000000004,0.860000000000014
252,255.28400000000005,0.884000000000015
253,256.16800000000006,0.863999999999976
254,257.03200000000004,0.899999999999977
255,257.932,0.912000000000035
256,258.84400000000005,0.8799999999999949
257,259.72400000000005,0.899999999999977
258,260.624,0.924000000000035
259,261.54800000000006,0.903999999999996
260,262.45200000000006,0.903999999999996
261,263.35600000000005,0.836000000000013
262,264.19200000000006,0.7920000000000301
263,264.9840000000001,0.8359999999999559
264,265.82000000000005,0.836000000000013
265,266.65600000000006,0.9600000000000359
266,267.6160000000001,0.607999999999947
267,268.22400000000005,0.996000000000038
268,269.2200000000001,0.76400000000001
269,269.9840000000001,0.8039999999999741
270,270.78800000000007,7.959999999999981
271,278.74800000000005,0.8439999999999941
272,279.59200000000004,0.860000000000014
273,280.45200000000006,0.860000000000014
274,281.31200000000007,0.8839999999999579
275,282.196,0.8679999999999949
276,283.064,0.9000000000000341
277,283.96400000000006,0.911999999999978
278,284.87600000000003,0.903999999999996
279,285.78000000000003,0.915999999999997
280,286.696,0.9320000000000159
281,287.62800000000004,0.8799999999999949
282,288.50800000000004,0.903999999999996
283,289.41200000000003,0.912000000000035
284,290.32400000000007,0.871999999999957
285,291.196,0.427999999999997
286,291.624,0.379999999999995
287,292.004,0.876000000000033
288,292.88000000000005,0.876000000000033
289,293.7560000000001,0.871999999999957
290,294.62800000000004,0.8919999999999391
291,295.52,0.9160000000000541
292,296.43600000000004,0.871999999999957
293,297.308,0.8880000000000341
294,298.196,0.903999999999996
295,299.1,0.868000000000052
296,299.9680000000001,0.884000000000015
297,300.8520000000001,0.8799999999999949
298,301.7320000000001,0.875999999999976
299,302.60800000000006,0.843999999999937
300,303.452,1.13999999999999
301,304.592,0.9880000000000558
302,305.58000000000004,0.843999999999937
303,306.424,0.8319999999999941
304,307.256,0.8319999999999941
305,308.08799999999997,0.8280000000000881
306,308.91600000000005,0.843999999999937
307,309.76,0.8319999999999941
308,310.592,0.8319999999999941
309,311.424,0.82000000000005
310,312.244,0.532000000000039
311,312.77600000000007,0.45600000000001706
312,313.2320000000001,0.8160000000000308
313,314.0480000000001,1.0359999999999399
314,315.08400000000006,0.9199999999999592
315,316.004,0.9320000000000159
316,316.93600000000004,0.896000000000072
317,317.8320000000001,0.908000000000015
318,318.7400000000001,0.9239999999999781
319,319.6640000000001,0.899999999999977
320,320.5640000000001,0.9199999999999592
321,321.48400000000004,0.9560000000000172
322,322.44000000000005,0.936000000000035
323,323.3760000000001,0.91599999999994
324,324.29200000000003,0.9600000000000359
325,325.25200000000007,0.97199999999998
326,326.22400000000005,0.940000000000055
327,327.1640000000001,0.9560000000000172
328,328.1200000000001,0.947999999999979
329,329.0680000000001,0.908000000000015
330,329.9760000000001,0.9359999999999221
331,330.91200000000003,0.9440000000000741
332,331.8560000000001,0.927999999999997
333,332.7840000000001,0.939999999999941
334,333.72400000000005,0.951999999999998
335,334.67600000000004,0.9160000000000541
336,335.5920000000001,4.67199999999991
337,340.264,1.40800000000002
338,341.672,1.15200000000004
339,342.82400000000007,1.3279999999999699
340,344.15200000000004,0.5119999999999439
341,344.664,0.27200000000004804
