,Time,RR_int
69,48.967999999999996,0.6960000000000051
70,49.664,0.6920000000000001
71,50.356,0.6920000000000001
72,51.048,0.699999999999996
73,51.748,0.712000000000003
74,52.46,0.731999999999999
75,53.192,0.7400000000000021
76,53.932,0.7479999999999979
77,54.68,0.7160000000000011
78,55.396,0.699999999999996
79,56.096,0.6960000000000051
80,56.792,0.68
81,57.472,0.683999999999997
82,58.156,0.6920000000000001
83,58.848,0.683999999999997
84,59.532,0.708000000000006
85,60.24,0.711999999999996
86,60.952,0.731999999999999
87,61.684,0.724000000000004
88,62.408,0.711999999999996
89,63.12,0.68
90,63.8,0.6960000000000051
91,64.49600000000001,0.6799999999999928
92,65.176,0.6800000000000072
93,65.85600000000001,0.695999999999998
94,66.552,0.6680000000000059
95,67.22000000000001,0.6759999999999879
96,67.896,0.676000000000002
97,68.572,0.6800000000000072
98,69.25200000000001,0.640000000000001
99,69.89200000000001,0.643999999999991
100,70.536,0.652000000000001
101,71.188,0.6600000000000109
102,71.84800000000001,0.6759999999999879
103,72.524,0.696000000000012
104,73.22000000000001,0.7039999999999941
105,73.924,0.6800000000000072
106,74.60400000000001,0.663999999999987
107,75.268,0.6680000000000059
108,75.936,0.6640000000000009
109,76.60000000000001,0.676000000000002
110,77.27600000000001,0.688000000000002
111,77.96400000000001,0.699999999999989
112,78.664,0.6800000000000072
113,79.34400000000001,0.688000000000002
114,80.03200000000001,0.711999999999989
115,80.744,0.732000000000014
116,81.47600000000001,0.73599999999999
117,82.212,0.75200000000001
118,82.96400000000001,0.73599999999999
119,83.7,0.75200000000001
120,84.45200000000001,0.7399999999999949
121,85.19200000000001,0.7440000000000001
122,85.936,0.7480000000000051
123,86.68400000000001,0.72399999999999
124,87.408,0.7400000000000091
125,88.14800000000001,0.719999999999999
126,88.86800000000001,0.724000000000004
127,89.59200000000001,0.6919999999999928
128,90.284,0.688000000000002
129,90.97200000000001,0.6799999999999928
130,91.652,0.6800000000000072
131,92.33200000000001,0.6679999999999922
132,93.0,0.6920000000000072
133,93.69200000000001,0.683999999999997
134,94.376,0.695999999999998
135,95.072,0.683999999999997
136,95.756,0.6600000000000109
137,96.41600000000001,0.6679999999999922
138,97.084,0.6640000000000009
139,97.748,0.671999999999997
140,98.42,0.684000000000012
141,99.10400000000001,0.683999999999997
142,99.78800000000001,0.707999999999998
143,100.49600000000001,0.671999999999997
144,101.168,0.683999999999997
145,101.852,0.695999999999998
146,102.548,0.6800000000000072
147,103.22800000000001,0.6640000000000009
148,103.89200000000001,0.6559999999999921
149,104.548,0.6640000000000009
150,105.212,0.6599999999999971
151,105.872,0.6800000000000072
152,106.552,0.688000000000002
153,107.24000000000001,0.6599999999999971
154,107.9,0.647999999999996
155,108.548,0.64800000000001
156,109.19600000000001,0.643999999999991
157,109.84,0.6599999999999971
158,110.5,0.6600000000000109
159,111.16000000000001,0.6599999999999971
160,111.82000000000001,0.6679999999999922
161,112.488,0.6920000000000072
162,113.18,0.700000000000003
163,113.88000000000001,0.7159999999999941
164,114.596,0.712000000000003
165,115.308,0.7159999999999941
166,116.024,0.731999999999999
167,116.756,0.7480000000000051
168,117.504,0.763999999999996
169,118.268,0.75200000000001
170,119.02000000000001,0.768000000000001
171,119.78800000000001,0.74799999999999
172,120.536,0.719999999999999
173,121.256,0.708000000000013
174,121.96400000000001,0.711999999999989
175,122.676,0.7160000000000079
176,123.39200000000001,0.719999999999999
177,124.11200000000001,0.719999999999999
178,124.83200000000001,0.724000000000004
179,125.55600000000001,0.707999999999998
180,126.26400000000001,0.700000000000003
181,126.96400000000001,0.6799999999999928
182,127.644,0.652000000000001
183,128.296,0.640000000000001
184,128.936,0.663999999999987
185,129.6,0.6760000000000159
186,130.276,0.651999999999987
187,130.928,0.6680000000000059
188,131.596,0.6760000000000159
189,132.27200000000002,0.695999999999998
190,132.96800000000002,0.72399999999999
191,133.692,0.695999999999998
192,134.388,0.699999999999989
