,Time,RR_int
0,1.308,0.94
1,2.248,0.948
2,3.196,0.972
3,4.168,0.992
4,5.16,0.968
5,6.128,0.992
6,7.12,1.028
7,8.148,0.9600000000000011
8,9.108,0.979999999999999
9,10.088,0.98
10,11.068,0.956
11,12.024,1.0
12,13.024,1.004
13,14.027999999999999,0.963999999999999
14,14.991999999999997,0.9760000000000011
15,15.967999999999998,0.9720000000000011
16,16.939999999999998,0.943999999999999
17,17.883999999999997,0.968
18,18.851999999999997,0.943999999999999
19,19.795999999999996,0.9359999999999999
20,20.731999999999996,0.9720000000000011
21,21.703999999999997,0.9719999999999979
22,22.675999999999995,0.9359999999999999
23,23.611999999999995,0.9840000000000021
24,24.595999999999997,0.992000000000001
25,25.587999999999997,0.9359999999999999
26,26.523999999999997,0.956
27,27.479999999999997,0.956
28,28.435999999999996,0.963999999999999
29,29.399999999999995,0.98
30,30.379999999999995,0.988
31,31.367999999999995,0.9400000000000011
32,32.30799999999999,0.9359999999999999
33,33.24399999999999,0.939999999999998
34,34.18399999999999,0.916000000000004
35,35.099999999999994,0.927999999999997
36,36.02799999999999,0.9119999999999989
37,36.93999999999999,0.920000000000002
38,37.85999999999999,0.951999999999998
39,38.81199999999999,0.9359999999999999
40,39.74799999999999,0.940000000000005
41,40.687999999999995,0.951999999999998
42,41.63999999999999,0.932000000000002
43,42.571999999999996,0.927999999999997
44,43.49999999999999,0.9359999999999999
45,44.43599999999999,0.9239999999999989
46,45.35999999999999,0.8879999999999979
47,46.24799999999999,0.892000000000003
48,47.13999999999999,0.8999999999999989
49,48.03999999999999,0.892000000000003
50,48.931999999999995,0.9119999999999989
51,49.843999999999994,0.920000000000002
52,50.763999999999996,0.927999999999997
53,51.69199999999999,0.948
54,52.63999999999999,0.9239999999999989
55,53.56399999999999,0.9119999999999989
56,54.47599999999999,0.920000000000002
57,55.395999999999994,0.915999999999997
58,56.31199999999999,0.892000000000003
59,57.20399999999999,0.8999999999999989
60,58.10399999999999,0.896000000000001
61,58.99999999999999,0.880000000000003
62,59.879999999999995,0.884
63,60.763999999999996,0.8799999999999949
64,61.64399999999999,0.8760000000000051
65,62.519999999999996,0.895999999999994
66,63.41599999999999,0.892000000000003
67,64.30799999999999,0.891999999999996
68,65.19999999999999,0.89200000000001
69,66.092,0.896000000000001
70,66.988,0.884
71,67.872,0.895999999999987
72,68.76799999999999,0.8880000000000051
73,69.65599999999999,0.884
74,70.53999999999999,0.908000000000001
75,71.448,0.9240000000000071
76,72.372,0.915999999999997
77,73.288,0.9359999999999928
78,74.22399999999999,0.9600000000000078
79,75.184,0.920000000000002
80,76.104,0.919999999999987
81,77.02399999999999,0.9120000000000059
82,77.93599999999999,0.9000000000000059
83,78.836,0.903999999999996
84,79.74,0.903999999999996
85,80.64399999999999,0.891999999999996
86,81.53599999999999,0.9120000000000059
87,82.448,0.939999999999998
88,83.38799999999999,0.9240000000000071
89,84.312,0.927999999999997
90,85.24,0.932000000000002
91,86.172,0.891999999999996
92,87.064,0.915999999999997
93,87.97999999999999,0.9000000000000059
94,88.88,0.884
95,89.764,0.884
96,90.648,0.903999999999996
97,91.55199999999999,0.884
98,92.43599999999999,0.9120000000000059
99,93.348,0.915999999999997
100,94.264,0.891999999999996
101,95.15599999999999,0.908000000000001
102,96.064,0.896000000000001
103,96.96,0.8799999999999949
104,97.83999999999999,0.89200000000001
105,98.732,0.8879999999999909
106,99.61999999999999,0.852000000000004
107,100.472,0.864000000000004
108,101.336,0.8879999999999909
109,102.22399999999999,0.872
110,103.09599999999999,0.8760000000000051
111,103.972,0.8799999999999949
112,104.85199999999999,0.8560000000000091
113,105.708,0.855999999999995
114,106.564,0.8679999999999949
115,107.43199999999999,0.8560000000000091
116,108.288,0.855999999999995
117,109.14399999999999,0.8799999999999949
118,110.02399999999999,0.8760000000000051
119,110.89999999999999,0.8760000000000051
120,111.776,0.884
121,112.66,0.891999999999996
122,113.55199999999999,0.884
123,114.43599999999999,0.896000000000001
124,115.332,0.9000000000000059
125,116.232,0.895999999999987
126,117.12799999999999,0.8880000000000051
127,118.01599999999999,0.908000000000001
128,118.92399999999999,0.903999999999996
129,119.82799999999999,0.908000000000001
