,Time,RR_int
0,0.9159999999999999,0.872
1,1.7879999999999998,0.904
2,2.6919999999999997,0.92
3,3.6119999999999997,0.96
4,4.571999999999999,0.9119999999999989
5,5.483999999999998,0.956
6,6.439999999999998,1.012
7,7.451999999999998,1.056
8,8.508,0.8759999999999999
9,9.383999999999999,0.843999999999999
10,10.227999999999998,0.8600000000000011
11,11.088,1.004
12,12.091999999999999,0.9840000000000001
13,13.075999999999999,0.9359999999999999
14,14.011999999999999,0.856
15,14.867999999999999,0.880000000000001
16,15.748,0.9520000000000001
17,16.7,0.7959999999999989
18,17.496,0.7719999999999979
19,18.267999999999997,0.848000000000003
20,19.116,0.968
21,20.084,0.943999999999999
22,21.028,0.908000000000001
23,21.936,0.927999999999997
24,22.863999999999997,1.016
25,23.879999999999995,1.008
26,24.887999999999995,0.9359999999999999
27,25.823999999999995,0.7879999999999999
28,26.611999999999995,0.864000000000001
29,27.475999999999996,0.9600000000000011
30,28.435999999999996,0.991999999999997
31,29.427999999999994,0.9159999999999999
32,30.343999999999994,0.9640000000000021
33,31.307999999999996,0.956
34,32.263999999999996,0.863999999999997
35,33.12799999999999,0.792000000000002
36,33.919999999999995,0.735999999999997
37,34.65599999999999,0.9000000000000059
38,35.556,0.82
39,36.376,0.763999999999996
40,37.13999999999999,0.7719999999999979
41,37.91199999999999,0.9240000000000071
42,38.836,0.951999999999998
43,39.788,0.943999999999996
44,40.73199999999999,0.9840000000000021
45,41.715999999999994,0.8759999999999979
46,42.59199999999999,0.9000000000000059
47,43.492,0.9319999999999949
48,44.42399999999999,0.975999999999999
49,45.39999999999999,0.956000000000003
50,46.355999999999995,0.8879999999999979
51,47.24399999999999,0.840000000000003
52,48.083999999999996,1.008
53,49.092,0.9840000000000021
54,50.076,0.840000000000003
55,50.916000000000004,0.9359999999999999
56,51.852000000000004,0.915999999999997
57,52.768,0.8879999999999979
58,53.656,0.776000000000003
59,54.432,0.804000000000002
60,55.236000000000004,0.823999999999998
61,56.06,0.827999999999996
62,56.888,0.295999999999992
63,57.18399999999999,0.975999999999999
64,58.15999999999999,0.864000000000004
65,59.023999999999994,0.932000000000002
66,59.955999999999996,1.02
67,60.976,0.896000000000001
68,61.872,0.9600000000000078
69,62.83200000000001,0.896000000000001
70,63.72800000000001,0.923999999999992
71,64.652,0.944000000000003
72,65.596,0.835999999999999
73,66.432,0.915999999999997
74,67.348,0.928000000000011
75,68.27600000000001,1.048
76,69.32400000000001,1.09599999999999
77,70.42,0.816000000000003
78,71.236,0.951999999999998
79,72.188,0.8680000000000091
80,73.05600000000001,0.967999999999989
81,74.024,0.8440000000000079
82,74.86800000000001,0.7440000000000001
83,75.61200000000001,0.7519999999999949
84,76.364,0.799999999999997
85,77.164,0.904000000000011
86,78.06800000000001,0.859999999999999
87,78.92800000000001,0.9479999999999928
88,79.876,0.8320000000000078
89,80.70800000000001,0.803999999999988
90,81.512,0.9960000000000091
91,82.50800000000001,0.988
92,83.49600000000001,0.896000000000001
93,84.39200000000001,0.847999999999999
94,85.24000000000001,0.8879999999999909
95,86.128,0.956000000000003
96,87.084,0.956000000000003
97,88.04,0.927999999999997
98,88.968,0.891999999999996
99,89.86,0.9720000000000079
100,90.83200000000001,0.975999999999999
101,91.808,0.8319999999999941
102,92.64,0.904000000000011
103,93.54400000000001,0.951999999999998
104,94.49600000000001,0.920000000000002
105,95.41600000000001,0.920000000000002
106,96.33600000000001,0.9359999999999928
107,97.272,0.847999999999999
108,98.12,0.8320000000000078
109,98.95200000000001,0.86399999999999
110,99.816,0.884
111,100.7,0.903999999999996
112,101.604,0.9120000000000059
113,102.516,0.872
114,103.388,0.8439999999999941
115,104.232,0.816000000000003
116,105.048,0.768000000000001
117,105.816,0.88000000000001
118,106.69600000000001,0.9719999999999941
119,107.668,0.975999999999999
120,108.644,1.036
121,109.68,0.903999999999996
122,110.584,0.8240000000000121
123,111.40800000000002,0.8199999999999928
124,112.22800000000001,0.9360000000000072
125,113.16400000000002,0.975999999999999
