,Time,RR_int
112,126.80799999999998,1.044
113,127.85199999999998,1.17599999999999
114,129.02799999999996,1.1240000000000199
115,130.152,1.16799999999998
116,131.31999999999996,1.196
117,132.51599999999996,1.08000000000001
118,133.59599999999998,1.13999999999999
119,134.73599999999996,1.12
120,135.85599999999997,1.10400000000001
121,136.95999999999998,1.22399999999999
122,138.18399999999997,1.148
123,139.33199999999997,1.1240000000000199
124,140.456,1.18799999999999
125,141.64399999999998,1.0959999999999999
126,142.73999999999998,1.11599999999999
127,143.85599999999997,1.09200000000001
128,144.94799999999998,1.07599999999999
129,146.02399999999997,1.09200000000001
130,147.11599999999999,1.05600000000001
131,148.172,1.15199999999999
132,149.32399999999998,1.124
133,150.44799999999998,1.036
134,151.48399999999998,1.09999999999999
135,152.58399999999997,1.07600000000002
136,153.66,1.00799999999998
137,154.66799999999998,1.072
138,155.73999999999998,1.012
139,156.75199999999998,0.988
140,157.73999999999998,1.0
141,158.73999999999998,0.919999999999987
142,159.65999999999997,0.860000000000014
143,160.51999999999998,0.859999999999985
144,161.37999999999997,0.8439999999999941
145,162.22399999999996,0.9320000000000159
146,163.15599999999998,1.0
147,164.15599999999998,0.903999999999996
148,165.05999999999997,0.951999999999998
149,166.01199999999997,1.05599999999998
150,167.06799999999996,0.9720000000000079
151,168.03999999999996,0.9000000000000059
152,168.93999999999997,0.919999999999987
153,169.85999999999996,0.880000000000024
154,170.73999999999998,0.871999999999986
155,171.61199999999997,0.896000000000015
156,172.50799999999998,0.899999999999977
157,173.40799999999996,0.884000000000015
158,174.29199999999997,0.840000000000003
159,175.13199999999998,0.8880000000000051
160,176.01999999999998,1.02799999999999
161,177.04799999999997,1.15600000000001
162,178.20399999999998,1.07599999999999
163,179.27999999999997,1.01599999999999
164,180.29599999999996,1.00399999999999
165,181.29999999999995,1.036
166,182.33599999999996,1.03200000000001
167,183.36799999999997,1.10399999999998
168,184.47199999999995,1.16400000000002
169,185.63599999999997,1.07999999999998
170,186.71599999999995,1.09200000000001
171,187.80799999999996,1.11199999999999
172,188.91999999999996,1.07999999999998
173,189.99999999999994,1.01600000000002
174,191.01599999999996,1.03199999999998
175,192.04799999999994,1.05600000000001
176,193.10399999999996,0.963999999999999
177,194.06799999999996,1.06
178,195.12799999999996,1.11199999999999
179,196.23999999999995,1.084
180,197.32399999999996,1.24799999999999
181,198.57199999999995,1.244
182,199.81599999999995,1.1079999999999999
183,200.92399999999995,1.18000000000001
184,202.10399999999996,1.22800000000001
185,203.33199999999997,1.17999999999998
186,204.51199999999994,1.26400000000001
187,205.77599999999995,1.196
188,206.97199999999995,1.1079999999999999
189,208.07999999999996,1.17599999999999
190,209.25599999999994,1.14000000000001
191,210.39599999999996,1.084
192,211.47999999999996,1.1840000000000002
193,212.66399999999996,1.1320000000000099
194,213.79599999999996,1.1279999999999901
195,214.92399999999995,1.17600000000002
196,216.09999999999997,1.08799999999999
197,217.18799999999996,1.13999999999999
198,218.32799999999995,1.14800000000002
199,219.47599999999997,1.11599999999999
200,220.59199999999996,1.172
201,221.76399999999995,1.1280000000000099
202,222.89199999999997,1.06799999999998
203,223.95999999999995,1.136
204,225.09599999999995,1.1280000000000099
205,226.22399999999996,1.10399999999998
206,227.32799999999995,1.10000000000002
207,228.42799999999997,1.07999999999998
208,229.50799999999995,1.10400000000001
209,230.61199999999997,1.13999999999999
210,231.75199999999995,1.02799999999999
211,232.77999999999994,1.04400000000001
212,233.82399999999996,1.08799999999999
213,234.91199999999995,0.9960000000000091
214,235.90799999999996,1.012
215,236.91999999999996,1.09199999999998
216,238.01199999999994,1.09600000000003
217,239.10799999999998,1.12
218,240.22799999999998,1.14799999999997
219,241.37599999999995,1.05599999999998
220,242.43199999999993,1.04399999999998
221,243.4759999999999,1.012
222,244.48799999999991,1.1240000000000199
223,245.61199999999994,1.12
224,246.73199999999994,1.07999999999998
225,247.81199999999993,1.13599999999997
226,248.9479999999999,1.1240000000000199
227,250.07199999999992,1.1279999999999901
228,251.1999999999999,1.1320000000000099
229,252.3319999999999,1.0959999999999999
230,253.4279999999999,1.08800000000002
231,254.51599999999993,1.0039999999999598
232,255.5199999999999,0.996000000000038
233,256.51599999999996,1.04399999999998
234,257.55999999999995,1.06400000000002
235,258.62399999999997,1.10399999999998
236,259.72799999999995,1.14400000000001
237,260.87199999999996,1.03199999999998
238,261.90399999999994,0.9920000000000191
239,262.89599999999996,0.975999999999999
240,263.87199999999996,0.975999999999999
241,264.84799999999996,1.06799999999998
242,265.91599999999994,1.06400000000002
243,266.97999999999996,0.903999999999996
244,267.88399999999996,0.951999999999998
245,268.83599999999996,1.04399999999998
246,269.87999999999994,1.1320000000000099
247,271.01199999999994,1.03199999999998
248,272.0439999999999,1.08000000000004
249,273.12399999999997,1.1279999999999901
250,274.25199999999995,1.06799999999998
251,275.31999999999994,0.936000000000035
252,276.256,0.97199999999998
253,277.22799999999995,1.34800000000001
254,278.57599999999996,1.26400000000001
255,279.84,1.0959999999999999
256,280.936,1.11599999999999
257,282.05199999999996,1.16800000000001
258,283.21999999999997,1.15199999999999
259,284.37199999999996,1.1279999999999901
260,285.49999999999994,1.12
261,286.61999999999995,0.9920000000000191
262,287.61199999999997,1.04000000000002
263,288.652,1.11999999999995
264,289.77199999999993,1.1320000000000099
265,290.90399999999994,1.04400000000004
266,291.948,1.06
267,293.008,1.0879999999999699
268,294.09599999999995,1.012
269,295.10799999999995,1.06
270,296.16799999999995,1.18799999999999
271,297.35599999999994,1.15600000000001
272,298.51199999999994,1.06400000000002
273,299.57599999999996,1.11599999999999
274,300.69199999999995,1.14800000000002
275,301.84,1.09199999999998
276,302.93199999999996,1.072
277,304.00399999999996,1.1240000000000199
278,305.128,1.13599999999997
279,306.26399999999995,1.11600000000004
280,307.38,1.12399999999997
281,308.50399999999996,0.319999999999993
282,308.82399999999996,0.6920000000000072
283,309.51599999999996,1.06400000000002
284,310.58,1.18799999999999
285,311.768,1.048
286,312.816,1.10000000000002
287,313.916,1.16800000000001
288,315.084,1.06799999999998
289,316.152,1.0879999999999699
290,317.23999999999995,1.06799999999998
291,318.30799999999994,1.10400000000004
292,319.412,0.7919999999999731
293,320.20399999999995,0.82000000000005
294,321.024,0.311999999999955
295,321.33599999999996,0.652000000000044
296,321.988,1.09599999999995
297,323.08399999999995,0.951999999999998
298,324.03599999999994,0.935999999999979
299,324.9719999999999,0.34400000000005104
300,325.316,0.563999999999965
301,325.87999999999994,0.884000000000015
302,326.76399999999995,0.896000000000015
303,327.65999999999997,0.903999999999996
304,328.56399999999996,0.899999999999977
305,329.46399999999994,0.991999999999962
306,330.4559999999999,1.05599999999998
307,331.5119999999999,1.06400000000002
308,332.5759999999999,1.0
309,333.5759999999999,1.048
310,334.6239999999999,1.06
311,335.6839999999999,1.1079999999999999
312,336.7919999999999,1.15199999999999
313,337.9439999999999,1.10399999999998
314,339.0479999999999,1.07600000000002
315,340.1239999999999,1.012
316,341.1359999999999,0.97199999999998
317,342.1079999999999,1.02800000000002
318,343.1359999999999,1.00799999999998
319,344.1439999999999,0.988
320,345.1319999999999,1.06
321,346.1919999999999,1.08800000000002
322,347.2799999999999,0.97199999999998
323,348.2519999999999,0.891999999999996
324,349.1439999999999,0.963999999999999
325,350.1079999999999,1.04400000000004
326,351.15199999999993,1.0159999999999598
327,352.1679999999999,0.988
328,353.1559999999999,1.00400000000002
329,354.1599999999999,0.951999999999998
330,355.1119999999999,0.9200000000000159
331,356.0319999999999,0.9439999999999599
332,356.9759999999999,0.996000000000038
333,357.9719999999999,1.0039999999999598
334,358.9759999999999,0.9680000000000178
335,359.9439999999999,1.0
336,360.9439999999999,0.951999999999998
337,361.8959999999999,0.908000000000015
338,362.8039999999999,0.9559999999999599
339,363.7599999999999,1.036
340,364.7959999999999,1.05200000000002
341,365.8479999999999,0.9680000000000178
342,366.8159999999999,0.963999999999999
343,367.7799999999999,1.00799999999998
344,368.7879999999999,1.05599999999998
345,369.8439999999999,0.988
346,370.8319999999999,0.896000000000015
347,371.7279999999999,0.912000000000035
348,372.63999999999993,0.911999999999978
349,373.5519999999999,0.891999999999996
350,374.4439999999999,0.899999999999977
351,375.3439999999999,0.876000000000033
352,376.2199999999999,0.848000000000013
353,377.0679999999999,0.899999999999977
354,377.9679999999999,0.9680000000000178
355,378.9359999999999,1.01999999999998
356,379.9559999999999,1.12399999999997
357,381.07999999999987,0.9680000000000178
358,382.0479999999999,0.988
359,383.0359999999999,1.012
360,384.0479999999999,1.0
361,385.0479999999999,1.0
362,386.0479999999999,1.01600000000002
363,387.0639999999999,0.9199999999999592
364,387.98399999999987,0.939999999999998
365,388.92399999999986,0.996000000000038
366,389.9199999999999,0.9440000000000172
367,390.8639999999999,1.02000000000004
368,391.88399999999996,1.01999999999998
369,392.90399999999994,1.06799999999998
370,393.9719999999999,1.00799999999998
371,394.9799999999999,1.04399999999998
372,396.0239999999999,1.02800000000002
373,397.0519999999999,1.05200000000002
374,398.1039999999999,1.024
375,399.12799999999993,0.927999999999997
376,400.0559999999999,0.363999999999976
377,400.4199999999999,1.04399999999998
378,401.4639999999999,1.08800000000002
379,402.5519999999999,1.0959999999999999
380,403.6479999999999,1.15600000000001
381,404.8039999999999,1.0879999999999699
382,405.8919999999999,0.984000000000037
383,406.8759999999999,0.988
384,407.8639999999999,1.0
385,408.8639999999999,0.947999999999979
386,409.8119999999999,1.00800000000004
387,410.81999999999994,1.0639999999999599
388,411.8839999999999,0.98399999999998
389,412.8679999999999,0.996000000000038
390,413.8639999999999,1.03199999999998
391,414.8959999999999,0.975999999999999
392,415.8719999999999,1.09199999999998
393,416.9639999999999,1.1240000000000199
394,418.0879999999999,1.1360000000000199
395,419.22399999999993,1.0759999999999599
396,420.2999999999999,1.01600000000002
397,421.3159999999999,1.0
398,422.3159999999999,1.012
399,423.3279999999999,0.975999999999999
400,424.3039999999999,0.963999999999999
401,425.2679999999999,0.903999999999996
402,426.1719999999999,0.899999999999977
403,427.0719999999999,0.908000000000015
404,427.9799999999999,0.891999999999996
405,428.8719999999999,0.9440000000000172
406,429.8159999999999,1.00799999999998
407,430.8239999999999,1.08800000000002
408,431.9119999999999,1.024
409,432.9359999999999,1.072
410,434.0079999999999,1.084
411,435.0919999999999,1.09199999999998
412,436.1839999999999,1.0959999999999999
413,437.2799999999999,1.10399999999998
414,438.3839999999999,1.09199999999998
415,439.4759999999999,1.04399999999998
416,440.51999999999987,1.06000000000006
417,441.5799999999999,1.05600000000004
418,442.63599999999997,1.00399999999991
419,443.6399999999999,1.024
420,444.6639999999999,1.02800000000002
421,445.6919999999999,1.01999999999998
422,446.7119999999999,1.01999999999998
423,447.73199999999986,0.9680000000000749
424,448.69999999999993,1.0599999999999499
425,449.7599999999999,1.01600000000008
426,450.77599999999995,0.931999999999903
427,451.70799999999986,1.00400000000002
428,452.7119999999999,1.06799999999998
429,453.77999999999986,0.951999999999998
430,454.73199999999986,0.9680000000000749
431,455.69999999999993,1.00799999999992
432,456.70799999999986,1.01200000000006
433,457.7199999999999,0.875999999999976
434,458.5959999999999,0.896000000000072
435,459.49199999999996,0.955999999999904
436,460.44799999999987,0.9959999999999809
437,461.44399999999985,0.927999999999997
438,462.37199999999984,0.508000000000038
439,462.8799999999999,0.9879999999999429
440,463.8679999999998,0.9600000000000359
441,464.82799999999986,0.967999999999961
442,465.7959999999998,1.0399999999999598
443,466.8359999999998,0.268000000000029
444,467.1039999999998,0.871999999999957
445,467.9759999999998,1.05600000000004
446,469.0319999999998,0.9959999999999809
447,470.0279999999998,1.024
448,471.0519999999998,1.03600000000006
449,472.08799999999985,0.9320000000000159
450,473.01999999999987,0.967999999999961
451,473.98799999999983,1.01199999999994
452,474.9999999999998,1.0200000000001
453,476.01999999999987,0.9879999999999429
454,477.0079999999998,1.01999999999998
455,478.0279999999998,1.03200000000004
456,479.05999999999983,0.951999999999998
457,480.01199999999983,1.0
458,481.01199999999983,1.0359999999999399
459,482.0479999999998,0.9600000000000359
460,483.0079999999998,1.01999999999998
461,484.0279999999998,0.9920000000000749
462,485.01999999999987,1.0
463,486.01999999999987,0.9199999999999592
464,486.9399999999998,0.947999999999979
465,487.8879999999998,0.97199999999998
466,488.8599999999998,0.9560000000000172
467,489.8159999999998,0.871999999999957
468,490.68799999999976,0.9680000000000749
469,491.65599999999984,1.00799999999992
470,492.66399999999976,0.936000000000035
471,493.5999999999998,0.975999999999999
472,494.5759999999998,1.0159999999999598
473,495.59199999999976,1.03200000000004
474,496.6239999999998,0.9439999999999599
475,497.56799999999976,0.9960000000000949
476,498.56399999999985,1.0399999999999598
477,499.6039999999998,1.00800000000004
478,500.61199999999985,0.947999999999979
479,501.55999999999983,0.9560000000000172
480,502.51599999999985,0.9599999999999229
481,503.4759999999998,0.936000000000035
482,504.4119999999998,0.9560000000000172
483,505.3679999999998,0.927999999999997
484,506.2959999999998,0.875999999999976
485,507.1719999999998,0.903999999999996
486,508.0759999999998,0.9199999999999592
487,508.99599999999975,0.920000000000073
488,509.9159999999998,0.840000000000032
489,510.75599999999986,0.863999999999919
490,511.6199999999998,0.8160000000000308
491,512.4359999999998,0.8319999999999941
492,513.2679999999998,0.82000000000005
493,514.0879999999999,0.8399999999999179
494,514.9279999999998,0.860000000000014
495,515.7879999999998,0.8480000000000699
496,516.6359999999999,0.8599999999999001
497,517.4959999999998,0.8480000000000699
498,518.3439999999998,0.823999999999955
499,519.1679999999998,0.851999999999975
500,520.0199999999998,0.8720000000000709
501,520.8919999999998,0.8880000000000341
502,521.7799999999999,0.8799999999999949
503,522.6599999999999,0.823999999999955
504,523.4839999999998,0.851999999999975
505,524.3359999999998,0.875999999999976
506,525.2119999999998,0.840000000000032
507,526.0519999999998,0.860000000000014
508,526.9119999999998,0.903999999999996
509,527.8159999999998,0.908000000000015
510,528.7239999999998,0.9600000000000359
511,529.6839999999999,0.9439999999999599
512,530.6279999999998,0.9320000000000159
513,531.5599999999998,0.947999999999979
514,532.5079999999998,0.912000000000035
515,533.4199999999998,0.947999999999979
516,534.3679999999998,0.936000000000035
517,535.3039999999999,0.927999999999997
518,536.2319999999999,1.00799999999992
519,537.2399999999998,0.984000000000037
520,538.2239999999998,1.0159999999999598
521,539.2399999999998,1.03200000000004
522,540.2719999999998,0.984000000000037
523,541.2559999999999,1.01199999999994
524,542.2679999999998,1.048
525,543.3159999999998,0.984000000000037
526,544.2999999999998,0.9879999999999429
527,545.2879999999998,1.16800000000001
528,546.4559999999998,0.9800000000000179
529,547.4359999999998,0.97199999999998
530,548.4079999999998,1.0200000000001
531,549.4279999999999,1.00799999999992
532,550.4359999999998,0.927999999999997
533,551.3639999999998,0.984000000000037
534,552.3479999999998,1.0159999999999598
535,553.3639999999998,0.951999999999998
536,554.3159999999998,1.024
537,555.3399999999998,1.00400000000002
538,556.3439999999998,0.984000000000037
539,557.3279999999999,1.024
540,558.3519999999999,0.975999999999999
541,559.3279999999999,0.9439999999999599
542,560.2719999999998,0.964000000000055
543,561.2359999999999,0.947999999999979
544,562.1839999999999,0.9800000000000179
545,563.1639999999999,1.01199999999994
546,564.1759999999998,1.03600000000006
547,565.2119999999999,1.01999999999998
548,566.2319999999999,1.00799999999992
549,567.2399999999998,1.05200000000002
550,568.2919999999998,0.9880000000000558
551,569.2799999999999,1.0639999999999599
552,570.3439999999998,1.06000000000006
553,571.4039999999999,1.0399999999999598
554,572.4439999999998,0.9600000000000359
555,573.4039999999999,1.01999999999998
556,574.4239999999999,1.0799999999999301
557,575.5039999999998,1.024
558,576.5279999999998,1.03600000000006
559,577.5639999999999,1.0639999999999599
560,578.6279999999998,1.06000000000006
561,579.6879999999999,1.05599999999993
562,580.7439999999998,1.10800000000006
563,581.8519999999999,1.02800000000002
564,582.8799999999999,1.06799999999998
565,583.9479999999999,1.03200000000004
566,584.9799999999999,1.07599999999991
567,586.0559999999998,1.08800000000008
568,587.1439999999999,1.024
569,588.1679999999999,1.0799999999999301
570,589.2479999999998,1.08000000000004
571,590.3279999999999,1.12800000000004
572,591.4559999999999,1.12
573,592.5759999999999,1.0159999999999598
574,593.5919999999999,1.08000000000004
575,594.6719999999999,1.0799999999999301
576,595.7519999999998,0.97199999999998
577,596.7239999999998,0.9920000000000749
578,597.7159999999999,1.0799999999999301
579,598.7959999999998,1.0440000000001
580,599.8399999999999,1.08399999999995
581,600.9239999999999,1.06799999999998
582,601.9919999999998,0.9320000000000159
583,602.9239999999999,0.975999999999999
584,603.8999999999999,1.15999999999997
585,605.0599999999998,1.05600000000004
586,606.1159999999999,1.0
587,607.1159999999999,1.11199999999997
588,608.2279999999998,1.11599999999999
589,609.3439999999998,1.11200000000008
590,610.4559999999999,1.05599999999993
591,611.5119999999998,1.048
592,612.5599999999998,1.08399999999995
593,613.6439999999998,0.628000000000043
594,614.2719999999998,1.048
595,615.3199999999998,1.0639999999999599
596,616.3839999999998,1.03600000000006
597,617.4199999999998,1.00799999999992
598,618.4279999999998,1.01600000000008
599,619.4439999999998,0.9799999999999051
600,620.4239999999998,1.01200000000006
601,621.4359999999998,1.00800000000004
602,622.4439999999998,0.991999999999962
603,623.4359999999998,1.01199999999994
604,624.4479999999998,0.9880000000000558
605,625.4359999999998,0.9959999999999809
606,626.4319999999998,0.984000000000037
607,627.4159999999998,1.024
608,628.4399999999998,1.00399999999991
609,629.4439999999997,0.940000000000055
610,630.3839999999998,0.991999999999962
611,631.3759999999997,1.03600000000006
612,632.4119999999998,0.927999999999997
613,633.3399999999998,0.983999999999924
614,634.3239999999997,1.00400000000002
615,635.3279999999997,0.936000000000035
616,636.2639999999998,0.991999999999962
617,637.2559999999997,1.024
618,638.2799999999997,0.9880000000000558
619,639.2679999999998,1.0399999999999598
620,640.3079999999998,1.0159999999999598
621,641.3239999999997,0.9800000000000179
622,642.3039999999997,1.03200000000004
623,643.3359999999998,1.13199999999995
624,644.4679999999997,0.8799999999999949
625,645.3479999999997,1.0200000000001
626,646.3679999999998,1.00799999999992
627,647.3759999999997,0.912000000000035
628,648.2879999999998,0.9560000000000172
629,649.2439999999998,1.00400000000002
630,650.2479999999998,1.01999999999998
631,651.2679999999998,0.899999999999977
632,652.1679999999998,0.975999999999999
633,653.1439999999998,1.048
634,654.1919999999998,0.479999999999905
635,654.6719999999997,0.5200000000000949
636,655.1919999999998,1.03200000000004
637,656.2239999999998,1.0
638,657.2239999999998,1.024
639,658.2479999999998,1.0359999999999399
640,659.2839999999998,0.9240000000000921
641,660.2079999999999,0.9599999999999229
642,661.1679999999998,0.975999999999999
643,662.1439999999998,0.9440000000000741
644,663.0879999999999,1.0399999999999598
