,Time,RR_int
0,1.3359999999999999,0.708
1,2.0439999999999996,0.688
2,2.7319999999999993,0.708
3,3.4399999999999995,0.7759999999999999
4,4.215999999999999,0.792
5,5.007999999999999,0.7440000000000001
6,5.751999999999999,0.72
7,6.471999999999999,0.7559999999999999
8,7.227999999999999,0.7879999999999999
9,8.015999999999998,0.7959999999999999
10,8.811999999999998,0.7559999999999999
11,9.567999999999998,0.7120000000000001
12,10.279999999999998,0.719999999999999
13,10.999999999999996,0.764000000000001
14,11.763999999999998,0.84
15,12.603999999999997,0.772
16,13.375999999999998,0.719999999999999
17,14.095999999999997,0.708
18,14.803999999999997,0.7240000000000001
19,15.527999999999997,0.7759999999999999
20,16.304,0.788000000000002
21,17.092,0.7440000000000001
22,17.836,0.731999999999999
23,18.567999999999998,0.7399999999999979
24,19.307999999999996,0.7759999999999999
25,20.083999999999996,0.812000000000001
26,20.895999999999997,0.7440000000000001
27,21.639999999999997,0.7120000000000001
28,22.351999999999997,0.7160000000000011
29,23.067999999999998,0.7399999999999979
30,23.807999999999996,0.7639999999999989
31,24.571999999999996,0.7600000000000021
32,25.331999999999997,0.7240000000000001
33,26.055999999999997,0.7160000000000011
34,26.772,0.731999999999999
35,27.503999999999998,0.7799999999999979
36,28.283999999999995,0.7879999999999999
37,29.071999999999996,0.7400000000000021
38,29.811999999999998,0.7040000000000011
39,30.516,0.7159999999999979
40,31.231999999999996,0.748000000000001
41,31.979999999999997,0.748000000000001
42,32.727999999999994,0.7040000000000011
43,33.431999999999995,0.6920000000000001
44,34.123999999999995,0.6920000000000001
45,34.815999999999995,0.723999999999997
46,35.53999999999999,0.731999999999999
47,36.27199999999999,0.712000000000003
48,36.983999999999995,0.699999999999996
49,37.68399999999999,0.7280000000000021
50,38.41199999999999,0.780000000000001
51,39.19199999999999,0.7719999999999979
52,39.96399999999999,0.7400000000000021
53,40.70399999999999,0.707999999999998
54,41.41199999999999,0.707999999999998
55,42.11999999999999,0.724000000000004
56,42.843999999999994,0.723999999999997
57,43.56799999999999,0.6960000000000051
58,44.263999999999996,0.671999999999997
59,44.93599999999999,0.6920000000000001
60,45.62799999999999,0.719999999999999
61,46.34799999999999,0.768000000000001
62,47.11599999999999,0.724000000000004
63,47.839999999999996,0.7040000000000011
64,48.544,0.723999999999997
65,49.267999999999994,0.7520000000000021
66,50.019999999999996,0.731999999999999
67,50.751999999999995,0.695999999999998
68,51.44799999999999,0.671999999999997
69,52.11999999999999,0.68
70,52.79999999999999,0.688000000000002
71,53.48799999999999,0.695999999999998
72,54.18399999999999,0.68
73,54.86399999999999,0.6680000000000059
74,55.532,0.671999999999997
75,56.20399999999999,0.723999999999997
76,56.92799999999999,0.7840000000000059
77,57.711999999999996,0.763999999999996
78,58.47599999999999,0.700000000000003
79,59.175999999999995,0.6920000000000001
80,59.867999999999995,0.6920000000000001
81,60.559999999999995,0.711999999999996
82,61.27199999999999,0.7160000000000011
83,61.98799999999999,0.68
84,62.66799999999999,0.68
85,63.34799999999999,0.6960000000000051
86,64.044,0.7440000000000001
87,64.788,0.7399999999999949
88,65.52799999999999,0.707999999999998
89,66.23599999999999,0.683999999999997
90,66.91999999999999,0.672000000000011
91,67.592,0.6679999999999922
92,68.25999999999999,0.700000000000003
93,68.96,0.688000000000002
94,69.648,0.6799999999999928
95,70.32799999999999,0.6800000000000072
96,71.008,0.700000000000003
97,71.708,0.73599999999999
98,72.44399999999999,0.712000000000003
99,73.15599999999999,0.676000000000002
100,73.832,0.6640000000000009
101,74.496,0.6679999999999922
102,75.16399999999999,0.6800000000000072
103,75.844,0.683999999999997
104,76.52799999999999,0.6640000000000009
105,77.192,0.6599999999999971
106,77.85199999999999,0.6640000000000009
107,78.51599999999999,0.700000000000003
108,79.216,0.7159999999999941
109,79.93199999999999,0.6920000000000072
110,80.624,0.688000000000002
111,81.312,0.695999999999998
112,82.008,0.724000000000004
113,82.732,0.719999999999999
114,83.452,0.695999999999998
115,84.148,0.683999999999997
116,84.832,0.688000000000002
117,85.52,0.700000000000003
118,86.22,0.687999999999988
119,86.90799999999999,0.6680000000000059
120,87.576,0.647999999999996
121,88.22399999999999,0.652000000000001
122,88.87599999999999,0.6680000000000059
123,89.544,0.7039999999999941
124,90.24799999999999,0.695999999999998
125,90.94399999999999,0.700000000000003
126,91.64399999999999,0.712000000000003
127,92.356,0.763999999999996
128,93.11999999999999,0.7280000000000091
129,93.848,0.6919999999999928
130,94.53999999999999,0.676000000000002
131,95.216,0.683999999999997
132,95.89999999999999,0.707999999999998
133,96.60799999999999,0.7160000000000079
134,97.324,0.676000000000002
135,98.0,0.6559999999999921
136,98.65599999999999,0.6560000000000059
137,99.312,0.6799999999999928
138,99.99199999999999,0.719999999999999
139,100.71199999999999,0.707999999999998
140,101.41999999999999,0.684000000000012
141,102.104,0.7039999999999941
142,102.80799999999999,0.704000000000008
143,103.512,0.72399999999999
144,104.23599999999999,0.695999999999998
145,104.93199999999999,0.6800000000000072
146,105.612,0.683999999999997
147,106.29599999999999,0.688000000000002
148,106.984,0.719999999999999
149,107.704,0.700000000000003
150,108.404,0.676000000000002
