,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
21,36.5506,27.9861,33.70234,463.78045,524.56835,765.99126,0.68,19.8717,47.718,0.41644,0.40624,U03,joystick,teleoperation,Med,Med
22,36.2634,26.8909,32.02544,416.00948,603.44424,749.85606,0.8,19.1256,47.5844,0.40193,0.40624,U03,joystick,teleoperation,Med,Med
23,37.4,26.6979,46.10634,435.95245,739.8342,693.75995,1.07,18.9713,49.3722,0.38425,0.42221000000000003,U03,joystick,teleoperation,Med,Med
24,38.0147,26.6541,50.636,423.85474000000005,821.74459,694.5256099999999,1.18,18.9286,50.3185,0.37618,0.39235,U03,joystick,teleoperation,Med,Med
25,38.2893,26.6237,56.57771999999999,418.30314,912.0559599999999,650.34821,1.4,18.9176,50.7372,0.37285,0.38877,U03,joystick,teleoperation,Med,Med
26,37.843,26.5367,46.92434,366.91098,958.4840300000001,623.20501,1.54,18.8794,50.0774,0.37701,0.37709000000000004,U03,joystick,teleoperation,Med,Med
27,37.868,26.5221,54.37281,393.82305,929.63775,619.61755,1.5,18.8642,50.121,0.37637,0.38122,U03,joystick,teleoperation,Med,Med
28,37.8884,26.1119,55.01818000000001,392.7896,922.6958800000001,629.26141,1.47,18.5647,50.2634,0.36935,0.38844,U03,joystick,teleoperation,Med,Med
29,36.5146,25.8778,34.3947,297.757,911.85106,598.70058,1.52,18.4108,48.2459,0.3816,0.3845,U03,joystick,teleoperation,Med,Med
30,36.288000000000004,26.1414,30.19882,279.97539,895.08346,607.7214799999999,1.47,18.5933,47.8322,0.38871999999999995,0.39531,U03,joystick,teleoperation,Med,Med
31,36.6572,26.2628,33.72596,289.93974,881.8408800000001,645.04975,1.37,18.6683,48.3632,0.386,0.38122,U03,joystick,teleoperation,Med,Med
32,36.5441,26.1709,32.77493,301.8983,849.33775,654.23546,1.3,18.5951,48.2199,0.38563000000000003,0.39531,U03,joystick,teleoperation,Med,Med
33,35.6366,25.9304,26.3046,304.68122999999997,812.33845,607.50827,1.34,18.4408,46.9028,0.39316999999999996,0.4092,U03,joystick,teleoperation,Med,Med
34,35.2955,25.4671,25.29812,321.05436000000003,779.89127,594.6476200000001,1.31,18.1145,46.5125,0.38946,0.39198,U03,joystick,teleoperation,Med,Med
35,35.4314,25.5258,23.9046,328.29823999999996,768.38179,611.0169999999999,1.26,18.1545,46.7032,0.38871999999999995,0.41681,U03,joystick,teleoperation,Med,Med
36,35.2415,25.5306,13.11747,314.7662,754.60267,607.7271,1.24,18.1601,46.4127,0.39128,0.41326,U03,joystick,teleoperation,Med,Med
37,34.5274,25.1358,8.265414999999999,338.96757,717.87401,561.0965,1.28,17.8804,45.4376,0.39352,0.40578000000000003,U03,joystick,teleoperation,Med,Med
38,34.7354,25.2868,10.73679,346.16316,710.77914,577.70073,1.23,17.9891,45.7108,0.39354,0.41042,U03,joystick,teleoperation,Med,Med
39,34.5947,25.1093,14.761529999999999,341.56592,702.73193,585.01962,1.2,17.8615,45.5473,0.39215,0.44878999999999997,U03,joystick,teleoperation,Med,Med
40,34.7909,25.2334,16.449279999999998,343.54947000000004,710.62657,593.65643,1.2,17.9503,45.8105,0.39184,0.43878999999999996,U03,joystick,teleoperation,Med,Med
41,34.6719,25.4932,19.49822,336.21814,699.3752599999999,591.82779,1.18,18.1346,45.5568,0.39807,0.4624,U03,joystick,teleoperation,Med,Med
42,34.7223,25.5861,27.65223,338.68621,688.61875,606.28407,1.14,18.201,45.607,0.39908000000000005,0.4307,U03,joystick,teleoperation,Med,Med
43,34.372,25.8746,31.430709999999998,341.68947000000003,663.52442,589.69241,1.13,18.4019,44.9916,0.40901,0.41681,U03,joystick,teleoperation,Med,Med
44,34.5534,26.4457,30.675720000000002,358.28817000000004,649.76282,615.0242599999999,1.06,18.8131,45.0993,0.41715,0.40273000000000003,U03,joystick,teleoperation,Med,Med
45,34.8905,27.1471,36.34795,355.69931,636.41778,652.53658,0.98,19.3089,45.4077,0.42523,0.38844,U03,joystick,teleoperation,Med,Med
46,36.3857,26.9532,53.78248000000001,359.26191,695.30165,755.7175599999999,0.92,19.169,47.7535,0.40142,0.3707,U03,joystick,teleoperation,Med,Med
47,36.751,27.2215,69.21581,402.14187000000004,720.49834,740.94211,0.97,19.3612,48.2329,0.40141,0.33576,U03,joystick,teleoperation,Med,Med
48,36.6375,27.675,67.40326999999999,394.50831,711.04465,730.86459,0.97,19.6783,47.931000000000004,0.41055,0.35495,U03,joystick,teleoperation,Med,Med
49,35.4767,27.7337,49.0213,302.85579,697.80443,704.95073,0.99,19.724,46.1319,0.42756000000000005,0.35823,U03,joystick,teleoperation,Med,Med
50,36.5868,29.3414,28.2382,251.05053999999998,754.77088,755.34111,1.0,20.8623,47.3492,0.44061000000000006,0.35823,U03,joystick,teleoperation,Med,Med
51,40.2296,29.8914,12.419130000000001,264.70006,970.1201,878.68444,1.1,21.2348,52.7819,0.40231,0.34260999999999997,U03,joystick,teleoperation,Med,Med
52,42.1814,31.0056,1.227231,302.70076,1240.2906,793.37762,1.56,22.0569,55.4259,0.39795,0.34260999999999997,U03,joystick,teleoperation,Med,Med
53,41.6011,31.5816,0.3302565,260.45385,1232.7574,772.0468900000001,1.6,22.4606,54.3767,0.41306000000000004,0.34260999999999997,U03,joystick,teleoperation,Med,Med
54,41.1483,31.4416,0.26484050000000003,260.07047,1198.3133,754.31912,1.59,22.3657,53.7229,0.41631999999999997,0.37021,U03,joystick,teleoperation,Med,Med
55,41.6779,31.545,1.428818,290.44548,1175.6898,811.5548200000001,1.45,22.4361,54.5043,0.41163999999999995,0.35823,U03,joystick,teleoperation,Med,Med
56,41.6719,31.9095,1.204357,290.34411,1181.2276,804.63348,1.47,22.6997,54.3858,0.41738000000000003,0.34260999999999997,U03,joystick,teleoperation,Med,Med
57,41.5562,31.719,2.659475,299.32071,1153.2065,799.18925,1.44,22.5625,54.2657,0.41578000000000004,0.35495,U03,joystick,teleoperation,Med,Med
58,41.6079,32.0782,14.26596,327.84475,1147.9169,779.76783,1.47,22.8169,54.2386,0.42068,0.35823,U03,joystick,teleoperation,Med,Med
59,41.5134,32.508,18.78445,339.46465,1154.6113,767.87803,1.5,23.1255,53.9624,0.42855,0.35823,U03,joystick,teleoperation,Med,Med
60,41.3068,32.4316,19.553379999999997,346.37908999999996,1139.4171,752.0241900000001,1.52,23.0699,53.6682,0.42986,0.33944,U03,joystick,teleoperation,Med,Med
61,41.887,32.7914,26.06351,382.19074,1130.0994,792.83353,1.43,23.3264,54.451,0.42838999999999994,0.32673,U03,joystick,teleoperation,Med,Med
62,42.3024,32.8032,34.23845,419.96339000000006,1108.9451,822.56209,1.35,23.3338,55.0864,0.42358999999999997,0.32673,U03,joystick,teleoperation,Med,Med
63,42.3219,33.119,33.83935,413.24329,1112.872,825.54102,1.35,23.5606,55.0199,0.42822,0.37362,U03,joystick,teleoperation,Med,Med
64,42.1733,33.351,31.57328,422.24998,1094.8479,815.7896400000001,1.34,23.7225,54.7212,0.43351999999999996,0.38877,U03,joystick,teleoperation,Med,Med
65,43.0874,34.0941,38.22214,471.25114,1094.2036,856.09339,1.28,24.243000000000002,55.9045,0.43365,0.37362,U03,joystick,teleoperation,Med,Med
66,45.4607,34.6327,64.67679,592.2484,1209.8105,923.09326,1.31,24.636999999999997,59.3833,0.41488,0.34260999999999997,U03,joystick,teleoperation,Med,Med
67,45.2949,34.8242,72.09931999999999,596.59047,1214.0253,898.3847300000001,1.35,24.7739,59.071999999999996,0.41938000000000003,0.32673,U03,joystick,teleoperation,Med,Med
68,45.4742,34.8908,70.69159,609.91039,1239.0834,881.2891800000001,1.41,24.8227,59.3265,0.41841000000000006,0.33683,U03,joystick,teleoperation,Med,Med
69,46.0943,34.8629,86.60387,676.75646,1201.8177,928.4138,1.29,24.7976,60.2864,0.41133000000000003,0.3656,U03,joystick,teleoperation,Med,Med
70,46.5545,34.8491,102.5546,722.1726,1196.509,950.27683,1.26,24.7903,60.9925,0.40645,0.37325,U03,joystick,teleoperation,Med,Med
71,46.7325,35.0748,114.2737,743.4911,1216.2343,939.66936,1.29,24.9502,61.1991,0.40769,0.36064,U03,joystick,teleoperation,Med,Med
72,46.3082,34.8905,108.0344,742.33483,1167.3788,929.9536699999999,1.26,24.8109,60.6079,0.40936999999999996,0.33359,U03,joystick,teleoperation,Med,Med
73,46.3426,35.3436,102.2277,786.43508,1114.7053,921.72878,1.21,25.1293,60.5292,0.41516000000000003,0.35309,U03,joystick,teleoperation,Med,Med
74,47.0265,34.9466,112.7463,839.77717,1129.9217,960.2838800000001,1.18,24.8576,61.6853,0.40298,0.35309,U03,joystick,teleoperation,Med,Med
75,46.8744,35.4605,116.2996,842.1252400000001,1122.7136,947.36056,1.19,25.2256,61.3033,0.41148999999999997,0.34972,U03,joystick,teleoperation,Med,Med
76,47.0706,35.4539,118.59100000000001,851.17085,1147.4762,942.8820599999999,1.22,25.2238,61.6039,0.40945,0.36909000000000003,U03,joystick,teleoperation,Med,Med
77,47.2835,35.396,126.2616,871.1307300000001,1141.5401,953.41393,1.2,25.1828,61.9458,0.40653,0.39235,U03,joystick,teleoperation,Med,Med
78,47.3029,35.2745,177.1696,986.31391,1041.8734,944.3490300000001,1.1,25.0963,62.0105,0.40471,0.36963,U03,joystick,teleoperation,Med,Med
79,47.0859,34.9634,186.7899,1018.0921,1023.6036,911.73963,1.12,24.8744,61.7692,0.4027,0.39948,U03,joystick,teleoperation,Med,Med
80,47.2124,35.0108,169.5917,981.5408,1025.9668,948.39989,1.08,24.9083,61.9483,0.40208,0.44265,U03,joystick,teleoperation,Med,Med
81,46.2801,35.3022,137.0822,870.9115199999999,1010.3986,944.40173,1.07,25.1074,60.4427,0.41539,0.47523999999999994,U03,joystick,teleoperation,Med,Med
82,46.3852,35.6241,138.7299,842.6444,981.18155,1017.4494,0.96,25.3264,60.5123,0.41853,0.47523999999999994,U03,joystick,teleoperation,Med,Med
83,45.9026,35.8323,125.0042,779.23068,922.41616,1075.6055,0.86,25.4733,59.7094,0.42662,0.49263,U03,joystick,teleoperation,Med,Med
84,44.8063,36.0135,98.62756,712.04841,850.06095,1054.6581,0.81,25.6168,57.9568,0.442,0.50546,U03,joystick,teleoperation,Med,Med
85,43.8757,35.7854,76.83631,653.12962,808.04375,1068.4266,0.76,25.4617,56.585,0.44997,0.53477,U03,joystick,teleoperation,Med,Med
86,43.9404,35.708,79.6469,652.9316,809.9970599999999,1074.4089999999999,0.75,25.4012,56.7125,0.44788999999999995,0.50961,U03,joystick,teleoperation,Med,Med
87,43.5977,35.9588,67.1462,609.9308,843.6827400000001,1034.8754,0.82,25.5848,56.0976,0.45608000000000004,0.53159,U03,joystick,teleoperation,Med,Med
88,43.677,35.7826,55.79614,592.2540799999999,873.37996,1036.2774,0.84,25.4563,56.2791,0.45232,0.53159,U03,joystick,teleoperation,Med,Med
89,43.5675,35.7389,49.56837,593.6578599999999,870.64902,1026.5767,0.85,25.4266,56.1225,0.45306,0.5522,U03,joystick,teleoperation,Med,Med
90,43.7096,35.6249,50.021,572.75669,864.07445,1063.3242,0.81,25.3347,56.3845,0.44932,0.59334,U03,joystick,teleoperation,Med,Med
91,43.1719,35.6277,44.485479999999995,519.2102,833.63308,1074.7174,0.78,25.3355,55.5494,0.45608999999999994,0.58327,U03,joystick,teleoperation,Med,Med
92,42.1865,35.8074,27.805,440.99068,765.22101,1111.0528,0.69,25.4772,53.9473,0.47226,0.5593100000000001,U03,joystick,teleoperation,Med,Med
93,41.9818,35.8736,23.26657,418.65715,758.31335,1122.1236,0.68,25.5233,53.605,0.47613999999999995,0.58327,U03,joystick,teleoperation,Med,Med
94,41.6858,35.9277,16.36195,371.69069,806.17037,1086.5045,0.74,25.5641,53.1215,0.48123999999999995,0.57597,U03,joystick,teleoperation,Med,Med
95,41.766000000000005,35.8378,9.402716,367.71177,829.98827,1065.7563,0.78,25.4943,53.2808,0.47848999999999997,0.61815,U03,joystick,teleoperation,Med,Med
96,42.61600000000001,35.9026,7.168027,414.31038,857.5138,1091.8665,0.79,25.543000000000003,54.5876,0.46793,0.61148,U03,joystick,teleoperation,Med,Med
97,42.7408,35.8791,3.647619,425.74300999999997,880.83694,1079.3454,0.82,25.5255,54.7905,0.46587,0.58129,U03,joystick,teleoperation,Med,Med
98,42.3962,35.9038,2.174821,384.18571000000003,870.3756699999999,1090.1895,0.8,25.5413,54.2449,0.47085,0.59334,U03,joystick,teleoperation,Med,Med
99,42.0887,36.0805,0.4872678,322.24593,863.4503699999999,1125.2602,0.77,25.6717,53.7017,0.47803999999999996,0.58607,U03,joystick,teleoperation,Med,Med
100,42.018,36.0521,0.1241385,327.90983,818.5291,1157.3311,0.71,25.6506,53.601000000000006,0.47855,0.59334,U03,joystick,teleoperation,Med,Med
101,41.8558,36.0583,1.414038,300.14302999999995,856.4399699999999,1122.3413,0.76,25.6567,53.3437,0.48097,0.58607,U03,joystick,teleoperation,Med,Med
102,41.4049,35.8323,1.531408,257.67381,893.6963300000001,1088.3289,0.82,25.4927,52.7149,0.4836,0.54985,U03,joystick,teleoperation,Med,Med
103,41.4049,35.8323,2.2084610000000002,256.26085,899.62099,1083.6511,0.83,25.4927,52.7149,0.4836,0.56176,U03,joystick,teleoperation,Med,Med
104,41.6077,35.2505,2.539444,275.27294,893.41856,1093.2118,0.82,25.0801,53.2296,0.47117,0.50856,U03,joystick,teleoperation,Med,Med
105,40.7544,35.1617,5.262525,246.50376,777.92395,1121.3135,0.69,25.0,51.9311,0.48141000000000006,0.5288,U03,joystick,teleoperation,Med,Med
106,38.0409,35.1909,17.45198,223.11567000000002,470.08265,1116.1792,0.42,25.0285,47.6214,0.52557,0.5476300000000001,U03,joystick,teleoperation,Med,Med
107,37.5248,34.8627,31.63508,244.63371,378.83127,1171.4475,0.32,24.8032,46.915,0.52868,0.5292600000000001,U03,joystick,teleoperation,Med,Med
108,37.6563,34.7102,47.64931,282.45648,392.11351,1135.4442,0.35,24.6978,47.1807,0.52347,0.49137,U03,joystick,teleoperation,Med,Med
109,37.6283,33.1572,53.94911999999999,298.38403,421.48424000000006,1100.5491,0.38,23.5794,47.7052,0.49427,0.50267,U03,joystick,teleoperation,Med,Med
110,36.9478,32.6901,50.67507,282.50969,346.81788,1103.2924,0.31,23.208000000000002,46.8153,0.49573,0.54282,U03,joystick,teleoperation,Med,Med
111,35.1466,32.6447,43.26645,285.20474,248.10793999999999,1049.5642,0.24,23.1779,43.9699,0.52713,0.54282,U03,joystick,teleoperation,Med,Med
112,34.2354,31.0157,40.22851,339.8016,252.47146,955.16565,0.26,22.068,43.0944,0.51208,0.54282,U03,joystick,teleoperation,Med,Med
113,34.0446,31.2821,44.76133,336.83185,248.96907000000002,942.8552300000001,0.26,22.2571,42.6929,0.5213300000000001,0.5725100000000001,U03,joystick,teleoperation,Med,Med
114,34.4776,31.2789,55.51503,378.29176,236.11469,941.11234,0.25,22.2453,43.3884,0.5127,0.59967,U03,joystick,teleoperation,Med,Med
115,34.6086,30.7535,57.18305,402.50608,234.3746,945.4657599999999,0.25,21.881,43.7804,0.49978999999999996,0.56848,U03,joystick,teleoperation,Med,Med
116,34.6853,30.7663,65.94293,423.95862999999997,233.00893,930.53159,0.25,21.8905,43.897,0.49868,0.5794699999999999,U03,joystick,teleoperation,Med,Med
117,35.0252,30.0781,79.80972,473.01207999999997,233.28162000000003,904.0468300000001,0.26,21.3814,44.6807,0.47853999999999997,0.55737,U03,joystick,teleoperation,Med,Med
118,35.0824,29.4509,80.14603000000001,508.42323,231.59457999999998,887.97755,0.26,20.9462,44.9755,0.46571999999999997,0.5794699999999999,U03,joystick,teleoperation,Med,Med
119,35.5554,29.2708,92.99878000000001,568.45565,243.55136000000002,875.5628,0.28,20.8242,45.7682,0.45498999999999995,0.5390699999999999,U03,joystick,teleoperation,Med,Med
120,35.7742,29.2659,102.9576,593.06849,243.28392000000002,874.18219,0.28,20.8188,46.1103,0.4515,0.5069100000000001,U03,joystick,teleoperation,Med,Med
121,35.4278,29.0769,98.10748000000001,587.99826,242.99105,835.27441,0.29,20.682,45.6346,0.45321000000000006,0.5364399999999999,U03,joystick,teleoperation,Med,Med
122,35.163000000000004,28.593000000000004,92.70517,578.43397,256.2177,811.10909,0.32,20.3426,45.3768,0.4483,0.5283800000000001,U03,joystick,teleoperation,Med,Med
123,35.221,28.5415,101.2073,602.98807,264.26883,785.31243,0.34,20.3071,45.4824,0.44648000000000004,0.4991,U03,joystick,teleoperation,Med,Med
124,35.1912,27.2477,88.75225,579.72187,286.96171,784.90208,0.37,19.3804,45.8394,0.42278999999999994,0.49559,U03,joystick,teleoperation,Med,Med
125,34.309,27.3763,78.39925,528.3129799999999,251.33611000000002,770.69196,0.33,19.4474,44.4524,0.43749,0.51757,U03,joystick,teleoperation,Med,Med
126,32.3243,26.1776,64.59085,440.4026,268.62915,694.85995,0.39,18.6211,41.748999999999995,0.44601999999999997,0.54725,U03,joystick,teleoperation,Med,Med
127,32.3339,26.4151,65.70676999999999,441.20659000000006,271.50618,693.2687599999999,0.39,18.7931,41.6867,0.45082,0.52551,U03,joystick,teleoperation,Med,Med
128,32.3868,26.2483,62.93159,439.66003,265.72372,705.10307,0.38,18.6738,41.8222,0.4465,0.53369,U03,joystick,teleoperation,Med,Med
129,31.6707,26.4815,56.08664,369.15963999999997,279.02594,681.06711,0.41,18.822,40.6424,0.46311,0.53369,U03,joystick,teleoperation,Med,Med
130,31.1108,25.8853,50.86987,332.7272,297.8635,670.73009,0.44,18.4142,39.9586,0.46083,0.56648,U03,joystick,teleoperation,Med,Med
131,30.949,26.0306,45.456540000000004,322.86797,293.44214,670.7945,0.44,18.5183,39.658,0.46695,0.5836399999999999,U03,joystick,teleoperation,Med,Med
132,31.2771,25.9154,48.24879,308.71111,294.92336,697.0487099999999,0.42,18.4121,40.2182,0.45781000000000005,0.58775,U03,joystick,teleoperation,Med,Med
133,30.4219,25.8298,45.34463,258.16848999999996,301.26171,670.82443,0.45,18.3522,38.9125,0.47163,0.60437,U03,joystick,teleoperation,Med,Med
134,29.0759,25.4085,36.29156,215.36279,306.02177,606.25262,0.5,18.0702,36.9362,0.48923,0.61457,U03,joystick,teleoperation,Med,Med
135,29.2508,25.1357,38.64424,210.96087999999997,328.62182,606.79844,0.54,17.8782,37.304,0.47926,0.58775,U03,joystick,teleoperation,Med,Med
136,30.213,24.6616,50.205909999999996,233.4556,374.57718,629.1423900000001,0.6,17.5234,38.969,0.44968,0.5836399999999999,U03,joystick,teleoperation,Med,Med
137,29.7806,24.8135,45.71823,216.5844,362.20467,621.94847,0.58,17.6364,38.2456,0.46113000000000004,0.5836399999999999,U03,joystick,teleoperation,Med,Med
138,28.1573,24.3192,28.09693,164.54677,376.51332,534.04064,0.71,17.3006,35.8657,0.48236999999999997,0.60437,U03,joystick,teleoperation,Med,Med
139,28.2705,24.3944,29.903129999999997,170.58719,369.88596,537.4131,0.69,17.3542,36.0176,0.48183000000000004,0.58532,U03,joystick,teleoperation,Med,Med
140,28.1323,24.2526,36.690329999999996,191.85551,348.15452,531.3219799999999,0.66,17.2522,35.8499,0.48123,0.59149,U03,joystick,teleoperation,Med,Med
141,28.0647,23.5254,34.60175,183.58346,342.73827,532.6580799999999,0.64,16.726,35.993,0.4647,0.61562,U03,joystick,teleoperation,Med,Med
142,27.0783,23.6236,22.42065,145.98378,324.07934,513.04976,0.63,16.805,34.4102,0.48836999999999997,0.61664,U03,joystick,teleoperation,Med,Med
143,26.3122,23.4541,19.12789,136.3658,297.84758999999997,503.04862,0.59,16.682000000000002,33.2623,0.50153,0.14217,U03,joystick,teleoperation,Med,Med
144,26.493000000000002,23.5295,20.01589,139.34266000000002,296.71976,516.62468,0.57,16.7368,33.5207,0.4993,0.14375,U03,joystick,teleoperation,Med,Med
145,26.3429,23.3809,15.8041,129.10682,291.77097000000003,519.02351,0.56,16.6309,33.3363,0.49888000000000005,0.17779,U03,joystick,teleoperation,Med,Med
146,25.9795,23.6361,13.57115,120.41968,287.15772000000004,495.04209000000003,0.58,16.805999999999997,32.6716,0.51439,0.15837,U03,joystick,teleoperation,Med,Med
147,25.945,23.1846,14.297789999999999,118.83428,306.25073,485.2416,0.63,16.4919,32.7766,0.50316,0.15837,U03,joystick,teleoperation,Med,Med
148,25.8895,23.3809,15.88485,123.48584,303.95968,479.72537,0.63,16.632,32.6176,0.5099100000000001,0.15837,U03,joystick,teleoperation,Med,Med
149,26.0506,23.2576,13.99562,119.90803999999999,297.90592999999996,499.83649,0.6,16.5443,32.9174,0.5026,0.16005999999999998,U03,joystick,teleoperation,Med,Med
150,25.5492,23.3809,8.763641999999999,101.55011,274.21057,503.09107,0.55,16.6253,32.0799,0.51825,0.15837,U03,joystick,teleoperation,Med,Med
151,24.9048,23.3197,5.8907680000000004,86.414236,255.94185,489.01269,0.52,16.5858,31.070999999999998,0.5338,0.15837,U03,joystick,teleoperation,Med,Med
152,25.2097,23.5213,2.661105,83.27458299999999,264.50476000000003,502.20437000000004,0.53,16.7319,31.4818,0.5314800000000001,0.16005999999999998,U03,joystick,teleoperation,Med,Med
153,25.8162,24.2133,0.5778059,91.96785,288.2923,516.76552,0.56,17.223,32.1918,0.53501,0.15837,U03,joystick,teleoperation,Med,Med
154,25.7619,24.3428,0.5035524,76.581562,299.60047000000003,514.89801,0.58,17.3136,32.0561,0.5401100000000001,0.15837,U03,joystick,teleoperation,Med,Med
155,25.9935,23.9682,1.934245,66.066789,322.14902,516.2407,0.62,17.0498,32.5673,0.52352,0.15837,U03,joystick,teleoperation,Med,Med
156,25.7656,23.9484,4.05786,77.88524100000001,321.72076,488.70294,0.66,17.0357,32.2105,0.52889,0.15837,U03,joystick,teleoperation,Med,Med
157,25.6289,23.3524,5.833141,78.867352,338.82928,467.649,0.72,16.605999999999998,32.2169,0.51544,0.17779,U03,joystick,teleoperation,Med,Med
158,25.3922,23.3646,4.74909,63.751957999999995,347.04298,452.69814,0.77,16.6155,31.8348,0.52193,0.19684000000000001,U03,joystick,teleoperation,Med,Med
159,25.3922,23.6885,2.003997,50.2332,356.0591,448.90133,0.79,16.8487,31.712,0.5313,0.19684000000000001,U03,joystick,teleoperation,Med,Med
160,26.7904,23.8208,0.13901989999999997,70.949689,416.81536,477.22468,0.87,16.9422,33.8882,0.49995,0.70398,U03,joystick,teleoperation,Med,Med
161,26.7867,24.2369,0.1279731,66.37963,410.55151,484.32182,0.85,17.2362,33.7337,0.51095,0.68674,U03,joystick,teleoperation,Med,Med
162,25.6821,23.8168,0.5244306,42.999022,389.19052,451.08608,0.86,16.942,32.1265,0.52735,0.15837,U03,joystick,teleoperation,Med,Med
163,25.7186,23.8168,1.259223,45.051944,381.06179,462.05622,0.82,16.9416,32.185,0.5263800000000001,0.19684000000000001,U03,joystick,teleoperation,Med,Med
164,25.7541,23.8288,1.736875,47.211384,376.14261,468.39128,0.8,16.9506,32.236999999999995,0.52581,0.17779,U03,joystick,teleoperation,Med,Med
165,25.8505,24.0198,1.5328709999999999,42.146215000000005,363.48616,470.95078,0.77,17.0656,32.3305,0.52785,0.17779,U03,joystick,teleoperation,Med,Med
166,25.6162,23.5514,1.8134540000000001,52.055951,358.87567,465.30384000000004,0.77,16.7484,32.1227,0.5213899999999999,0.17779,U03,joystick,teleoperation,Med,Med
167,25.6044,23.5837,1.14939,52.133590999999996,368.28671,457.62683,0.8,16.7762,32.0893,0.5228,0.17779,U03,joystick,teleoperation,Med,Med
168,25.5861,23.389,0.7630406999999999,50.499309999999994,372.88507000000004,454.40974000000006,0.82,16.6366,32.1328,0.51775,0.17779,U03,joystick,teleoperation,Med,Med
169,25.4652,23.3157,0.6195583,58.823510999999996,363.37793999999997,442.79395999999997,0.82,16.5812,31.969,0.51866,0.19480999999999998,U03,joystick,teleoperation,Med,Med
170,25.615,23.0578,0.7580406999999999,62.409817000000004,369.91673,441.67367,0.84,16.4022,32.299,0.5078199999999999,0.1989,U03,joystick,teleoperation,Med,Med
171,29.7329,30.619,1.367686,111.54621999999999,400.75245,536.1476700000001,0.75,21.7805,35.9681,0.60555,0.77066,U03,joystick,teleoperation,Med,Med
