,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
52,61.56952,33.1205,250.92949,2220.5109,1664.1123,484.5958,3.43,23.5508,83.82704,0.28094,0.5989,U04,headarray,low level,Med,Med
53,60.8161,33.546,239.3682,2051.4383,1714.4425,477.8633,3.59,23.8267,82.64069,0.28831999999999997,0.57223,U04,headarray,low level,Med,Med
54,60.94839,33.8338,241.39102999999997,1928.0477,1793.894,533.26825,3.36,23.9944,82.78696,0.28983000000000003,0.55862,U04,headarray,low level,Med,Med
55,59.897819999999996,34.176,224.73718,1796.1907,1766.1028,519.35322,3.4,24.2629,81.15916,0.29895,0.57223,U04,headarray,low level,Med,Med
56,56.28923,34.5414,163.99123,1508.3765,1578.6186,486.75287000000003,3.24,24.5666,75.71945,0.32444,0.57955,U04,headarray,low level,Med,Med
57,54.52554,34.5806,133.64269,1379.0543,1497.0312,486.98547,3.07,24.62,73.07481,0.33691,0.61852,U04,headarray,low level,Med,Med
58,53.04356,35.0307,104.54222,1254.3265,1441.1806,442.99447999999995,3.25,24.9507,70.74391,0.35269,0.31196,U04,headarray,low level,Med,Med
59,51.83064,34.3705,83.635048,1159.7211,1455.1893,407.01608,3.58,24.488000000000003,69.08811999999999,0.35445,0.33176,U04,headarray,low level,Med,Med
60,52.05153,34.9302,87.238629,1152.7102,1465.6067,436.73744000000005,3.36,24.8802,69.27985,0.35913,0.31196,U04,headarray,low level,Med,Med
61,52.62376,35.0683,91.966809,1146.6509,1548.4634,440.46016,3.52,24.9746,70.10557,0.35624,0.29521,U04,headarray,low level,Med,Med
62,53.70138000000001,35.4869,105.43068999999998,1163.6337,1631.2631,433.39182999999997,3.76,25.2494,71.62503000000001,0.35252,0.58541,U04,headarray,low level,Med,Med
63,54.75336,35.4349,118.90733999999999,1182.6939,1713.7183,478.84444,3.58,25.1991,73.21795,0.34415999999999997,0.58541,U04,headarray,low level,Med,Med
64,54.700919999999996,35.6116,117.9711,1143.9559,1715.386,514.7766,3.33,25.3333,73.09312,0.34659,0.5976,U04,headarray,low level,Med,Med
65,53.920809999999996,34.6126,107.60311999999999,1052.4704,1603.3821,565.80737,2.83,24.5715,72.18829000000001,0.34038,0.60965,U04,headarray,low level,Med,Med
66,48.65696,34.5471,65.48034100000001,765.64595,1088.0638,650.47207,1.67,24.4662,64.31489,0.38040999999999997,0.29874,U04,headarray,low level,Med,Med
67,44.449020000000004,33.8563,49.746389,691.4607,841.3181599999999,505.82894000000005,1.66,24.0135,58.09287,0.41336000000000006,0.29874,U04,headarray,low level,Med,Med
68,42.138329999999996,32.8824,39.035905,669.2737599999999,766.80114,406.50109,1.89,23.4043,54.80435,0.42705,0.29874,U04,headarray,low level,Med,Med
69,41.75708,32.596,35.852738,671.25266,761.59807,390.80821000000003,1.95,23.2249,54.294669999999996,0.42776000000000003,0.29874,U04,headarray,low level,Med,Med
70,41.75045,32.6228,35.737707,674.35914,762.35855,390.42501,1.95,23.245,54.275859999999994,0.42828,0.29874,U04,headarray,low level,Med,Med
71,42.04589,33.0809,23.242493,616.8688099999999,845.1039199999999,379.27128,2.23,23.5699,54.59098,0.43175,0.30236999999999997,U04,headarray,low level,Med,Med
72,42.00359,33.5081,24.823951,626.41588,833.02355,379.47469,2.2,23.8841,54.388909999999996,0.43914,0.30236999999999997,U04,headarray,low level,Med,Med
73,42.1821,33.746,28.910123,639.36077,814.73083,408.5963,1.99,24.051,54.59129,0.44056000000000006,0.30236999999999997,U04,headarray,low level,Med,Med
74,42.56069,34.7837,23.411326000000003,631.93862,823.4758400000001,420.95428,1.96,24.7932,54.84636999999999,0.45205,0.29422,U04,headarray,low level,Med,Med
75,42.306090000000005,35.219,19.364043,603.1124900000001,823.34043,425.73312000000004,1.93,25.0996,54.310430000000004,0.46215,0.29422,U04,headarray,low level,Med,Med
76,41.66579,34.9857,14.718024,564.66133,809.4032599999999,420.72065999999995,1.92,24.9302,53.39065,0.46693999999999997,0.29079,U04,headarray,low level,Med,Med
77,41.43735,35.0999,8.776223199999999,545.6051,804.3813200000001,433.47605999999996,1.86,25.0154,52.99375,0.47203999999999996,0.31099,U04,headarray,low level,Med,Med
78,41.33419,35.0678,4.7367265,539.40145,804.41868,415.54618999999997,1.94,24.9917,52.84359,0.47293999999999997,0.3308,U04,headarray,low level,Med,Med
79,41.02785,34.7095,1.5570975,537.73532,805.77274,398.08306,2.02,24.7363,52.48506999999999,0.4713,0.35020999999999997,U04,headarray,low level,Med,Med
80,41.832359999999994,34.9428,0.13893288,573.54515,817.7289099999999,411.43796000000003,1.99,24.8907,53.66884,0.46378,0.31099,U04,headarray,low level,Med,Med
81,42.26818,34.8566,0.17511558,611.6166,834.16905,407.52204,2.05,24.8427,54.36946999999999,0.45692,0.31461999999999996,U04,headarray,low level,Med,Med
82,42.26818,35.0311,0.40643745,618.65926,834.4390099999999,400.75835,2.08,24.969,54.311580000000006,0.45974,0.29422,U04,headarray,low level,Med,Med
83,42.29282,35.0347,0.510695,624.2404799999999,830.55003,397.11171,2.09,24.9712,54.3489,0.45946000000000004,0.28109,U04,headarray,low level,Med,Med
84,42.284,34.8894,0.41993355,621.19155,832.85475,397.59966000000003,2.09,24.8677,54.38265,0.45726999999999995,0.31094,U04,headarray,low level,Med,Med
85,42.20016,34.7106,0.8232904000000001,632.02589,820.3819,392.3736,2.09,24.7411,54.31009,0.45555,0.2892,U04,headarray,low level,Med,Med
86,42.41163,34.6951,2.7062107999999996,649.83397,800.62837,409.75097999999997,1.95,24.7203,54.64796,0.45236000000000004,0.34878000000000003,U04,headarray,low level,Med,Med
87,42.42033,35.2207,2.2846083999999998,644.6437400000001,803.37499,411.64104,1.95,25.0992,54.48854,0.46063000000000004,0.30711,U04,headarray,low level,Med,Med
88,42.53985,35.1675,1.9295365000000002,656.94169,788.82376,429.30034000000006,1.84,25.0618,54.69171,0.45824,0.32816,U04,headarray,low level,Med,Med
89,42.610040000000005,35.3518,2.3911691000000004,654.80638,781.97915,438.40179000000006,1.78,25.1809,54.74626,0.45996000000000004,0.32816,U04,headarray,low level,Med,Med
90,42.04741,35.493,0.66917843,613.88631,764.1234,446.31485999999995,1.71,25.2925,53.816880000000005,0.46997,0.32816,U04,headarray,low level,Med,Med
91,41.87665,35.6055,0.0054918436999999995,590.99864,746.01795,480.33520999999996,1.55,25.3749,53.510940000000005,0.4742,0.36898000000000003,U04,headarray,low level,Med,Med
92,41.35522,35.7421,0.45305850000000003,567.79156,714.43069,482.00754000000006,1.48,25.4607,52.652269999999994,0.48356000000000005,0.4082,U04,headarray,low level,Med,Med
93,40.71411,35.9618,0.9857005999999999,542.95456,701.90989,467.26422,1.5,25.6128,51.56804,0.49668,0.4082,U04,headarray,low level,Med,Med
94,40.8614,35.7421,0.79764223,538.95109,732.2465,455.47700999999995,1.61,25.4657,51.873000000000005,0.49091999999999997,0.38878,U04,headarray,low level,Med,Med
95,40.92,35.9096,0.58710973,539.78319,746.2984700000001,448.50749,1.66,25.5902,51.9041,0.49303,0.38878,U04,headarray,low level,Med,Med
96,40.988459999999996,35.8818,0.42663756,544.1586599999999,751.69547,439.52918,1.71,25.5672,52.023309999999995,0.49146000000000006,0.45756,U04,headarray,low level,Med,Med
97,40.73818,35.5355,0.24028815,551.98114,724.0777099999999,437.42905,1.66,25.3228,51.74897,0.48933999999999994,0.4333,U04,headarray,low level,Med,Med
98,41.07329,35.7351,0.52860139,565.17133,730.8855,443.41101,1.65,25.4669,52.20601,0.48782,0.41034,U04,headarray,low level,Med,Med
99,40.79894,34.321999999999996,1.4814653999999998,599.79062,728.07124,387.67393,1.88,24.4553,52.25939,0.46796000000000004,0.41034,U04,headarray,low level,Med,Med
100,40.4668,33.3804,0.59279154,560.1616700000001,696.64621,400.97147,1.74,23.7597,52.06343,0.45636000000000004,0.43054,U04,headarray,low level,Med,Med
101,38.285059999999994,33.0189,0.09704494400000001,465.32998,608.11832,426.52994,1.43,23.5139,48.770790000000005,0.48213,0.45033999999999996,U04,headarray,low level,Med,Med
102,37.57843,32.7261,0.49631761,417.08997999999997,571.87775,432.33826,1.32,23.2802,47.773509999999995,0.4873,0.45033999999999996,U04,headarray,low level,Med,Med
103,35.43933,32.078,2.6438992000000003,359.25734,553.02216,351.11902000000003,1.58,22.8478,44.60794,0.5121899999999999,0.45033999999999996,U04,headarray,low level,Med,Med
104,35.53005,31.9218,2.5141999,341.03542000000004,598.13932,320.35786,1.87,22.7394,44.80725,0.50749,0.45033999999999996,U04,headarray,low level,Med,Med
105,36.160109999999996,31.7805,1.1391831000000001,347.88105,640.7101700000001,327.06198,1.96,22.6455,45.85074,0.4939,0.43054,U04,headarray,low level,Med,Med
106,36.25653,32.4062,1.5560058,348.77255,641.93457,334.978,1.92,23.0965,45.77798,0.50453,0.37346,U04,headarray,low level,Med,Med
107,36.1294,32.4062,3.2675702999999996,334.90524,628.6544200000001,361.30752,1.74,23.0965,45.57651,0.50676,0.35172,U04,headarray,low level,Med,Med
108,35.685970000000005,32.5157,4.8287182,326.44268,596.27501,344.16598999999997,1.73,23.1572,44.841029999999996,0.5164300000000001,0.35172,U04,headarray,low level,Med,Med
109,35.31895,31.6569,5.505162,337.90227000000004,556.10468,358.78932000000003,1.55,22.5557,44.56565,0.50612,0.35172,U04,headarray,low level,Med,Med
110,35.798320000000004,31.6288,3.1524396,355.33488,568.64643,368.1916,1.54,22.5424,45.33081,0.49728999999999995,0.35172,U04,headarray,low level,Med,Med
111,35.87628,31.4718,1.5860504,365.21111,581.00644,357.90142000000003,1.62,22.4281,45.51036,0.49281,0.37346,U04,headarray,low level,Med,Med
112,36.0238,30.9839,1.1682845,381.4394,598.00595,337.70025,1.77,22.0849,45.90955,0.48105,0.37346,U04,headarray,low level,Med,Med
113,36.36668,30.7535,0.063470724,403.23737,582.93801,354.99596,1.64,21.9199,46.52513,0.47113999999999995,0.37346,U04,headarray,low level,Med,Med
114,36.05617,30.254,1.5991606000000003,428.30554000000006,544.21552,350.20575,1.55,21.5616,46.20816,0.46662,0.39474000000000004,U04,headarray,low level,Med,Med
115,36.76783,30.0645,4.940510400000001,469.91380999999996,544.82665,356.37574,1.53,21.4157,47.38261,0.45197,0.37346,U04,headarray,low level,Med,Med
116,38.104079999999996,30.018,9.4461446,537.62261,552.11668,380.55852000000004,1.45,21.3589,49.47363,0.43172,0.3295,U04,headarray,low level,Med,Med
117,38.67467,29.9333,11.742672,605.14213,534.25058,396.14274,1.35,21.3205,50.36763,0.4233,0.3295,U04,headarray,low level,Med,Med
118,38.78883,29.2883,11.084662,716.16045,460.38765,353.30627999999996,1.3,20.8498,50.73885,0.41092,0.28742,U04,headarray,low level,Med,Med
119,38.63837,28.5747,10.433050999999999,782.7779400000001,428.94637,329.6982,1.3,20.3695,50.70434,0.40173000000000003,0.28742,U04,headarray,low level,Med,Med
120,38.61228,29.0228,10.896510000000001,760.8102700000001,437.34524000000005,341.34258,1.28,20.6879,50.53541,0.40936999999999996,0.28742,U04,headarray,low level,Med,Med
121,38.38795,28.5123,9.947782400000001,721.99216,452.33968,337.82826,1.34,20.301,50.35018,0.4032,0.28352,U04,headarray,low level,Med,Med
122,37.91302,29.4931,18.23869,699.96112,420.79312000000004,336.21443,1.25,21.0199,49.32503,0.42615,0.28352,U04,headarray,low level,Med,Med
123,38.66482,29.7887,36.550366,718.78687,432.60239,381.03378,1.14,21.2206,50.394659999999995,0.42108999999999996,0.28352,U04,headarray,low level,Med,Med
124,38.936609999999995,30.2833,46.630660999999996,738.12203,459.98342,362.77203,1.27,21.5832,50.6585,0.42605,0.28352,U04,headarray,low level,Med,Med
125,39.33651,30.018,57.08051700000001,764.3776799999999,484.4869,338.40868,1.43,21.3964,51.35091,0.41667,0.3295,U04,headarray,low level,Med,Med
126,39.19867,29.8823,73.077995,777.63169,461.81944000000004,342.11343999999997,1.35,21.2966,51.1813,0.4161,0.37346,U04,headarray,low level,Med,Med
127,38.24047,30.5588,83.215748,762.77034,403.93781,333.15807,1.21,21.7713,49.5043,0.43978999999999996,0.37346,U04,headarray,low level,Med,Med
128,38.01065,30.4589,86.595849,760.81029,393.0803,340.52333,1.15,21.705,49.17837,0.44135,0.37346,U04,headarray,low level,Med,Med
129,38.02041,30.3921,86.066002,762.99006,404.86791,316.23996,1.28,21.6608,49.21294,0.44014,0.41558,U04,headarray,low level,Med,Med
130,38.0334,29.7118,89.233983,766.98634,399.65866,318.99137,1.25,21.1658,49.447829999999996,0.42804,0.43598000000000003,U04,headarray,low level,Med,Med
131,37.42082,29.1901,79.508335,741.05021,399.90464,294.01836000000003,1.36,20.8051,48.65987,0.42756000000000005,0.45598999999999995,U04,headarray,low level,Med,Med
132,37.966570000000004,29.436999999999998,88.037115,739.43251,432.9912,301.55793,1.44,20.9792,49.42463,0.42446999999999996,0.47558999999999996,U04,headarray,low level,Med,Med
133,38.09507,27.9501,99.281851,754.89273,458.28941,287.27734,1.6,19.8975,50.06552,0.39743,0.49483,U04,headarray,low level,Med,Med
134,38.12677,27.621,99.645666,732.75655,516.80249,252.83381,2.04,19.671,50.203109999999995,0.39183,0.49483,U04,headarray,low level,Med,Med
135,38.12131,28.1538,99.2186,728.06625,530.34975,248.06846000000002,2.14,20.0664,50.03808,0.40102,0.49483,U04,headarray,low level,Med,Med
136,38.96584,29.4684,85.304342,716.9992,556.0024400000001,291.07439,1.91,21.006999999999998,50.94489,0.41235,0.46178,U04,headarray,low level,Med,Med
137,38.83886,29.5777,69.424152,687.45376,567.78704,303.2562,1.87,21.0851,50.71816,0.41573000000000004,0.44156999999999996,U04,headarray,low level,Med,Med
138,38.45879,29.9289,61.490017,659.63729,541.55987,332.44128,1.63,21.3297,50.03198,0.42632,0.44156999999999996,U04,headarray,low level,Med,Med
139,38.09063,29.6169,51.796896000000004,633.72423,513.15817,342.80227,1.5,21.0988,49.56443,0.42568,0.44156999999999996,U04,headarray,low level,Med,Med
140,37.45296,30.8461,48.301241999999995,589.4848099999999,495.8655,329.65474,1.5,21.9491,48.20463,0.45533,0.44156999999999996,U04,headarray,low level,Med,Med
141,37.8586,30.6447,50.676209,575.56408,557.7856,333.18698,1.67,21.8157,48.894009999999994,0.44618,0.44156999999999996,U04,headarray,low level,Med,Med
142,39.136720000000004,30.6784,60.130787,593.78327,649.25783,303.79985,2.14,21.8292,50.86107,0.42918999999999996,0.3999,U04,headarray,low level,Med,Med
143,39.77263,30.7078,65.89398299999999,614.19145,707.24417,290.41834,2.44,21.8675,51.822140000000005,0.42196999999999996,0.3999,U04,headarray,low level,Med,Med
144,39.66124,31.7653,61.50855,602.6906700000001,704.50205,295.00699,2.39,22.6431,51.31585,0.44125,0.37839,U04,headarray,low level,Med,Med
145,39.626,31.7206,53.699574,578.72096,703.00375,322.65201,2.18,22.6106,51.27572,0.44096,0.37839,U04,headarray,low level,Med,Med
146,38.50669,30.8461,26.762514000000003,487.24368,739.98577,267.26076,2.77,21.9891,49.819759999999995,0.44137,0.3999,U04,headarray,low level,Med,Med
147,39.906290000000006,31.455,16.004321,470.55300000000005,834.0937700000001,289.43449,2.88,22.3965,51.801759999999994,0.43235,0.37839,U04,headarray,low level,Med,Med
148,40.47804,30.8461,12.274792999999999,488.53002000000004,877.57652,294.82237000000003,2.98,21.9891,52.85284,0.41603999999999997,0.37839,U04,headarray,low level,Med,Med
149,40.15729,31.0587,8.017523700000002,457.79488,921.8145800000001,256.79883,3.59,22.1411,52.2971,0.42336999999999997,0.35641,U04,headarray,low level,Med,Med
150,40.112390000000005,30.9755,7.075530499999999,444.19295999999997,935.8579800000001,254.50547000000003,3.68,22.0816,52.25332,0.42258999999999997,0.35641,U04,headarray,low level,Med,Med
151,40.10585,30.7246,7.143500599999999,456.41058,927.5752699999999,249.2138,3.72,21.9021,52.31878,0.41863,0.3999,U04,headarray,low level,Med,Med
152,39.99908,30.1309,5.7943632,431.9222,925.32926,263.12116000000003,3.52,21.4637,52.33699,0.41011000000000003,0.44156999999999996,U04,headarray,low level,Med,Med
153,38.97677,30.1651,2.0632755,362.95009,899.9105400000001,257.32977999999997,3.5,21.4915,50.759170000000005,0.4234,0.46178,U04,headarray,low level,Med,Med
154,37.84367,30.3017,0.65002141,281.28753,899.85634,251.81621,3.57,21.5856,48.97294,0.44077,0.46178,U04,headarray,low level,Med,Med
155,37.599990000000005,30.3655,0.41581612,226.70108,918.8421300000001,273.9667,3.35,21.6211,48.58032,0.44506,0.46178,U04,headarray,low level,Med,Med
156,37.20903,31.6961,0.21150945,199.21331,894.47125,278.46387999999996,3.21,22.5932,47.52442,0.4754,0.46178,U04,headarray,low level,Med,Med
157,36.779959999999996,31.7697,5.5312394,165.42391,891.37828,298.93892999999997,2.98,22.6479,46.82526,0.48367,0.44731000000000004,U04,headarray,low level,Med,Med
158,38.83938,31.6146,18.183177,249.30015,944.48452,322.07761,2.93,22.5295,50.0941,0.44974,0.44156999999999996,U04,headarray,low level,Med,Med
159,39.065690000000004,31.9395,25.663996,274.07549,963.7109,306.21513,3.15,22.7686,50.33735,0.45232,0.44156999999999996,U04,headarray,low level,Med,Med
160,39.065690000000004,31.8748,33.337908,291.87568,970.0273900000001,277.80121,3.49,22.7217,50.35852,0.4512,0.46178,U04,headarray,low level,Med,Med
161,39.404790000000006,31.895,40.711661,324.73552,965.8290099999999,280.91628,3.44,22.7326,50.879290000000005,0.4468,0.46178,U04,headarray,low level,Med,Med
162,39.63035,31.9071,46.098195000000004,351.61401,953.4931300000001,287.4601,3.32,22.7436,51.22358,0.44401,0.44932,U04,headarray,low level,Med,Med
163,39.641709999999996,31.7246,48.466221000000004,358.5772,951.13936,283.84654,3.35,22.6111,51.29978,0.44076000000000004,0.43748000000000004,U04,headarray,low level,Med,Med
164,39.44593,31.7287,44.306553,357.71375,946.6627599999999,268.33713,3.53,22.6149,50.99537,0.44347,0.38776,U04,headarray,low level,Med,Med
165,39.31747,30.988000000000003,42.498494,364.83322999999996,953.4503699999999,243.48129,3.92,22.0907,51.02675,0.43291999999999997,0.42623,U04,headarray,low level,Med,Med
166,39.21441,30.9589,47.541032,373.85682,935.8996199999999,242.29623999999998,3.86,22.0669,50.878209999999996,0.43372,0.40718000000000004,U04,headarray,low level,Med,Med
167,39.0467,30.7959,59.24123,402.53424,916.82922,218.26505,4.2,21.9525,50.66928,0.43325,0.36796,U04,headarray,low level,Med,Med
168,39.58194,30.34,70.440111,429.19505,921.8706099999999,229.43216,4.02,21.6029,51.640840000000004,0.41833000000000004,0.36796,U04,headarray,low level,Med,Med
169,39.42703,30.408,68.378314,415.34646000000004,932.1669400000001,223.76467999999997,4.17,21.6662,51.3766,0.42171000000000003,0.34775,U04,headarray,low level,Med,Med
170,40.82634,31.9325,80.98508100000001,434.06945999999994,957.39635,259.31921,3.69,22.7282,53.07549,0.42822,0.34360999999999997,U04,headarray,low level,Med,Med
171,47.31723,34.1426,121.50098,561.38103,1164.1836,597.17481,1.95,24.2223,62.37885,0.38831,0.34360999999999997,U04,headarray,low level,Med,Med
172,57.66815,35.3702,189.52858,863.0891,1753.5870000000002,1167.5230000000001,1.5,24.9756,77.63664,0.3217,0.75295,U04,headarray,low level,Med,Med
173,68.20201999999999,35.5176,312.56683,1605.7475,3022.9322,981.1612,3.08,25.142,93.11773000000001,0.27,0.69892,U04,headarray,low level,Med,Med
