,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
284,52.3593,42.4859,82.44278,679.58701,1193.8697,1554.4652,0.77,30.2116,67.6037,0.44688999999999995,0.22036999999999998,U03,headarray,mid level,Low,Med
285,51.5554,43.0234,64.49959,670.53881,1136.1286,1500.4270000000001,0.76,30.6213,66.1685,0.46278,0.21783000000000002,U03,headarray,mid level,Low,Med
286,51.5554,42.181999999999995,47.74925,631.74148,1203.9604,1489.5068,0.81,30.0146,66.4459,0.45171000000000006,0.21783000000000002,U03,headarray,mid level,Low,Med
287,51.2718,42.6935,65.13671,645.05289,1146.1103,1492.3403,0.77,30.3861,65.8353,0.46155,0.22036999999999998,U03,headarray,mid level,Low,Med
288,51.3165,42.523,92.84858,728.6457,1034.7973,1540.4111,0.67,30.2632,65.9614,0.4588,0.21783000000000002,U03,headarray,mid level,Low,Med
289,51.5151,42.4252,104.7132,764.6749900000001,1028.992,1538.4397,0.67,30.1914,66.303,0.45535,0.21783000000000002,U03,headarray,mid level,Low,Med
290,51.8191,42.659,105.51700000000001,769.71427,1063.3531,1531.4412,0.69,30.3634,66.6971,0.45524,0.22036999999999998,U03,headarray,mid level,Low,Med
291,51.5645,42.2731,108.2736,773.32573,1050.8885,1506.8685,0.7,30.0876,66.4269,0.45293999999999995,0.21783000000000002,U03,headarray,mid level,Low,Med
292,51.968,41.2052,126.7181,816.9859799999999,1063.9118,1496.2436,0.71,29.3022,67.3998,0.43475,0.21783000000000002,U03,headarray,mid level,Low,Med
293,51.5373,41.041000000000004,119.6395,771.51697,1017.4011,1533.4263,0.66,29.1769,66.79,0.43683999999999995,0.19699999999999998,U03,headarray,mid level,Low,Med
294,49.1037,41.1548,75.88364,616.39863,1007.3732,1385.0819,0.73,29.2888,62.9644,0.46516,0.19699999999999998,U03,headarray,mid level,Low,Med
295,48.6321,39.9246,63.901669999999996,573.90745,1054.13,1352.0870000000002,0.78,28.4141,62.6323,0.45366999999999996,0.21783000000000002,U03,headarray,mid level,Low,Med
296,48.6048,40.0675,72.92168000000001,594.79721,1030.6163,1355.1407,0.76,28.5177,62.5428,0.45597,0.19186,U03,headarray,mid level,Low,Med
297,49.0756,40.0154,93.60746,608.76188,1044.4212,1381.9566,0.76,28.4737,63.2936,0.44987,0.20992,U03,headarray,mid level,Low,Med
298,49.1952,40.0338,88.79323000000001,575.23012,1060.7206,1396.7279999999998,0.76,28.4811,63.4756,0.44869,0.21227,U03,headarray,mid level,Low,Med
299,48.2391,39.7525,69.03569,496.17610999999994,1067.6186,1365.7287,0.78,28.293000000000003,62.0767,0.45577,0.21227,U03,headarray,mid level,Low,Med
300,47.8587,39.6109,58.37903000000001,457.49683,1062.0179,1366.8841,0.78,28.1899,61.5325,0.45813000000000004,0.20992,U03,headarray,mid level,Low,Med
301,48.276,39.4319,66.96398,455.14660999999995,1059.6532,1410.4721,0.75,28.0444,62.2468,0.45053999999999994,0.24914,U03,headarray,mid level,Low,Med
302,47.7406,39.6452,55.262980000000006,374.76608,1043.1748,1440.1927,0.72,28.1924,61.3475,0.45955,0.24579,U03,headarray,mid level,Low,Med
303,46.4281,39.4553,41.53651,324.51451000000003,986.7054300000001,1381.391,0.71,28.0757,59.3539,0.47302,0.24318,U03,headarray,mid level,Low,Med
304,45.9297,38.7206,34.28022,302.03602,954.4006199999999,1406.5739,0.68,27.5568,58.8191,0.4685,0.22413000000000002,U03,headarray,mid level,Low,Med
305,46.1834,38.6038,40.75096,311.94845,964.9802599999999,1409.1839,0.68,27.463,59.2586,0.46343999999999996,0.24318,U03,headarray,mid level,Low,Med
306,45.5499,38.7603,30.35792,289.51459,944.53715,1380.8670000000002,0.68,27.5835,58.2128,0.47384,0.25004,U03,headarray,mid level,Low,Med
307,45.5042,38.7947,21.75294,275.89378999999997,980.85688,1346.0916,0.73,27.6089,58.1293,0.47496000000000005,0.25004,U03,headarray,mid level,Low,Med
308,45.5042,38.0903,18.29186,271.57633,1008.4719,1332.8225,0.76,27.1011,58.3678,0.46431999999999995,0.25004,U03,headarray,mid level,Low,Med
309,45.0498,38.1199,37.95797,306.58116,960.43611,1278.979,0.75,27.1269,57.6464,0.47057,0.27897,U03,headarray,mid level,Low,Med
310,45.788999999999994,36.3262,49.994170000000004,334.70155,992.8593699999999,1312.9286,0.76,25.8094,59.3898,0.43458,0.27897,U03,headarray,mid level,Low,Med
311,44.5994,36.1628,40.9529,315.94892999999996,879.2759699999999,1308.2425,0.67,25.7034,57.5981,0.44625,0.27631,U03,headarray,mid level,Low,Med
312,41.5692,35.5727,21.744529999999997,290.19977,697.9578700000001,1203.6871,0.58,25.3079,53.0613,0.47695,0.29298,U03,headarray,mid level,Low,Med
313,40.482,34.6498,15.84281,303.94118,621.34155,1179.0107,0.53,24.6567,51.6685,0.47721,0.3255,U03,headarray,mid level,Low,Med
314,41.3709,34.8102,24.70588,352.25367,593.40195,1256.1566,0.47,24.7623,53.0088,0.46713999999999994,0.29691999999999996,U03,headarray,mid level,Low,Med
315,41.3581,35.0421,24.4911,361.83227999999997,592.35159,1244.5535,0.48,24.9337,52.9083,0.47126,0.29691999999999996,U03,headarray,mid level,Low,Med
316,41.5728,35.4901,17.8311,341.32138,614.97638,1257.2659,0.49,25.2498,53.0947,0.47556000000000004,0.2869,U03,headarray,mid level,Low,Med
317,41.376000000000005,35.7601,22.93826,350.60052,563.49552,1276.1323,0.44,25.4462,52.692,0.48291999999999996,0.30937,U03,headarray,mid level,Low,Med
318,41.4419,35.8873,34.9295,388.40605,521.35957,1290.7345,0.4,25.5371,52.7514,0.4841,0.2869,U03,headarray,mid level,Low,Med
319,42.1607,35.3967,45.16825,412.33192,541.0893,1329.892,0.41,25.1641,54.0538,0.46553999999999995,0.28958,U03,headarray,mid level,Low,Med
320,41.7246,35.2179,43.67142,383.70652,584.8634599999999,1270.3867,0.46,25.0594,53.422,0.46908,0.30303,U03,headarray,mid level,Low,Med
321,41.648999999999994,35.071,38.17582,358.24568,591.60971,1284.888,0.46,24.9561,53.3524,0.46776,0.2869,U03,headarray,mid level,Low,Med
322,41.6274,35.1113,45.10495,377.7431,573.08595,1272.2353,0.45,24.9815,53.3068,0.46863999999999995,0.30025999999999997,U03,headarray,mid level,Low,Med
323,41.7432,34.6848,45.19419,350.97146000000004,584.37331,1295.3989,0.45,24.6589,53.6369,0.45974,0.30303,U03,headarray,mid level,Low,Med
324,40.6509,34.8944,32.99868,273.88433,618.7982400000001,1231.9286,0.5,24.828000000000003,51.8513,0.47883000000000003,0.3189,U03,headarray,mid level,Low,Med
325,40.119,34.7045,20.17944,218.87757000000002,651.11966,1195.8269,0.54,24.6942,51.0809,0.48343,0.32504,U03,headarray,mid level,Low,Med
326,39.8804,34.5051,17.69004,189.62722,655.66707,1202.3963,0.55,24.5527,50.7746,0.48356000000000005,0.34008,U03,headarray,mid level,Low,Med
327,40.4261,33.7046,21.801460000000002,187.76313000000002,644.92808,1257.7730000000001,0.51,23.948,51.9136,0.4613,0.3365,U03,headarray,mid level,Low,Med
328,39.5272,33.3557,21.62586,140.18653,582.17233,1277.8873,0.46,23.6808,50.6362,0.46766,0.32137,U03,headarray,mid level,Low,Med
329,36.5706,33.0424,10.78208,88.295053,503.8003,1147.3264,0.44,23.5022,46.0703,0.5101399999999999,0.31555,U03,headarray,mid level,Low,Med
330,35.6278,32.4931,5.5255220000000005,72.057664,503.15997000000004,1094.2903,0.46,23.121,44.7671,0.51647,0.31555,U03,headarray,mid level,Low,Med
331,35.902,32.5115,9.279603,85.78466999999999,501.20054000000005,1105.119,0.45,23.1335,45.1968,0.51184,0.30136,U03,headarray,mid level,Low,Med
332,36.3027,32.3728,15.19321,105.81308999999999,507.85562999999996,1120.5028,0.45,23.0301,45.8845,0.5019100000000001,0.31555,U03,headarray,mid level,Low,Med
333,36.5884,32.9159,11.84618,93.777304,508.96849000000003,1149.2126,0.44,23.4201,46.1402,0.50758,0.31303000000000003,U03,headarray,mid level,Low,Med
334,35.4506,32.2831,3.9463230000000005,91.865566,434.38318,1136.4278,0.38,22.9714,44.5624,0.51549,0.31555,U03,headarray,mid level,Low,Med
335,35.5196,32.6435,4.47001,97.382307,417.59121,1150.5919999999999,0.36,23.2271,44.5398,0.52149,0.32954,U03,headarray,mid level,Low,Med
336,36.0856,32.3591,9.06065,121.11325,407.71197,1198.5572,0.34,23.0121,45.5499,0.50521,0.35413,U03,headarray,mid level,Low,Med
337,35.7063,32.778,4.702148,144.04243,374.97307,1169.3004,0.32,23.3237,44.7871,0.52077,0.30993000000000004,U03,headarray,mid level,Low,Med
338,35.7825,32.3357,3.240524,141.98345,379.39878999999996,1176.7541,0.32,23.002,45.0742,0.51031,0.29923,U03,headarray,mid level,Low,Med
339,35.6054,32.5508,5.899636,133.11504,336.86465,1186.8393,0.28,23.1586,44.711999999999996,0.51795,0.3103,U03,headarray,mid level,Low,Med
340,34.8972,32.8877,23.184639999999998,145.22173999999998,226.76015,1191.8338,0.19,23.4009,43.4514,0.53855,0.31265,U03,headarray,mid level,Low,Med
341,36.3401,31.9073,46.9433,226.05135,284.19242,1249.8053,0.23,22.6893,46.113,0.49204,0.32345999999999997,U03,headarray,mid level,Low,Med
342,36.6467,32.2366,48.40509,242.41585,327.35909,1224.599,0.27,22.9368,46.4743,0.49354,0.31265,U03,headarray,mid level,Low,Med
343,37.0745,32.8077,56.67885,279.5493,339.02021,1185.5686,0.29,23.340999999999998,46.9493,0.49715,0.33645,U03,headarray,mid level,Low,Med
344,38.7817,32.9279,78.62136,367.43669,379.01096,1231.7031,0.31,23.4064,49.6002,0.4719,0.33645,U03,headarray,mid level,Low,Med
345,42.2319,32.0555,107.3714,581.53294,450.36247000000003,1405.5702,0.32,22.7229,55.2334,0.4114,0.33645,U03,headarray,mid level,Low,Med
346,43.4965,31.3283,124.8661,814.0297400000001,577.12905,1281.8359,0.45,22.2611,57.343999999999994,0.3882,0.33397,U03,headarray,mid level,Low,Med
347,44.8554,30.9902,139.7502,968.6193400000001,654.81902,1220.3489,0.54,22.0297,59.486999999999995,0.37033,0.33397,U03,headarray,mid level,Low,Med
348,48.9834,31.0248,207.4189,1395.8223,820.25247,1241.8606,0.66,22.0394,65.6735,0.33559,0.33397,U03,headarray,mid level,Low,Med
349,52.7482,30.8404,276.0291,1878.453,942.5136699999999,1241.1084,0.76,21.8927,71.3124,0.307,0.33152,U03,headarray,mid level,Low,Med
412,55.731,36.1641,229.9023,2107.0632,557.18768,1730.7741,0.32,25.729,74.4977,0.34536999999999995,0.53347,U03,headarray,mid level,Low,Med
413,55.004,36.0142,199.8975,2007.7604,586.0731,1692.0189,0.35,25.6295,73.444,0.34897,0.58909,U03,headarray,mid level,Low,Med
414,55.013000000000005,35.5966,178.8304,1930.2941,708.42595,1672.8517,0.42,25.3339,73.5598,0.3444,0.62822,U03,headarray,mid level,Low,Med
415,54.7399,35.8372,172.9598,1921.4669,678.2706900000001,1649.626,0.41,25.5027,73.0926,0.34891,0.63525,U03,headarray,mid level,Low,Med
416,54.5954,35.6552,155.9372,1891.5401,682.1295200000001,1644.0145,0.41,25.3688,72.9228,0.34789000000000003,0.6519199999999999,U03,headarray,mid level,Low,Med
417,55.1523,34.9408,121.2699,1863.6881,733.4757099999999,1680.8671,0.44,24.8643,73.9277,0.33633,0.6519199999999999,U03,headarray,mid level,Low,Med
418,54.5555,34.8973,95.79061999999999,1724.0428,754.53018,1681.6142,0.45,24.8244,73.0503,0.33983,0.66245,U03,headarray,mid level,Low,Med
419,51.5165,35.3329,54.7049,1299.2068,751.21509,1575.2467,0.48,25.125,68.3859,0.3674,0.37543000000000004,U03,headarray,mid level,Low,Med
420,49.4804,35.1028,37.373909999999995,931.4677300000001,771.6243900000001,1675.6806,0.46,24.9703,65.369,0.38199,0.39224000000000003,U03,headarray,mid level,Low,Med
421,49.1945,35.1407,32.28775,851.16173,752.3387,1742.1549,0.43,24.9984,64.9252,0.38503000000000004,0.39224000000000003,U03,headarray,mid level,Low,Med
422,47.0756,35.088,13.490479999999998,593.04359,657.17719,1684.8814,0.39,24.9506,61.7227,0.40424,0.39626999999999996,U03,headarray,mid level,Low,Med
423,44.7075,34.827,5.885353,426.41682000000003,691.25454,1476.9818,0.47,24.7632,58.1747,0.42567,0.42503,U03,headarray,mid level,Low,Med
424,43.5633,34.0407,3.047096,312.69076,799.68759,1410.4306,0.57,24.2183,56.6481,0.42751999999999996,0.44103000000000003,U03,headarray,mid level,Low,Med
425,43.6487,33.8515,4.935821,291.12441,821.00414,1422.3488,0.58,24.0788,56.8387,0.42363,0.42762,U03,headarray,mid level,Low,Med
426,43.2691,33.6225,6.373048000000001,278.35834,824.5880000000001,1396.0609,0.59,23.9207,56.3226,0.42471000000000003,0.44078999999999996,U03,headarray,mid level,Low,Med
427,43.3642,33.6724,6.844423,256.68437,820.9467900000001,1421.1286,0.58,23.9409,56.4601,0.42403,0.45528,U03,headarray,mid level,Low,Med
428,42.4837,33.8201,3.103335,186.81063999999998,707.0090299999999,1426.8727,0.5,24.0071,55.0762,0.43588999999999994,0.45943999999999996,U03,headarray,mid level,Low,Med
429,39.5155,33.0155,0.0061314740000000005,181.57237,622.63508,1212.931,0.51,23.4876,50.7079,0.46319,0.46369,U03,headarray,mid level,Low,Med
430,39.3328,32.1434,0.01590604,194.07207,625.81962,1184.7207,0.53,22.8683,50.7069,0.45098999999999995,0.49683999999999995,U03,headarray,mid level,Low,Med
431,39.0026,32.0967,0.2569301,177.69742,649.75126,1134.9524,0.57,22.8368,50.2084,0.45483999999999997,0.45602,U03,headarray,mid level,Low,Med
432,39.14,31.6788,0.7800416,194.79621,644.8641,1119.8027,0.58,22.5282,50.5605,0.44556999999999997,0.47392,U03,headarray,mid level,Low,Med
433,40.0089,31.7868,2.983054,323.74536,567.40115,1141.9475,0.5,22.5861,51.8777,0.43537,0.46981000000000006,U03,headarray,mid level,Low,Med
434,40.0955,31.4547,3.219116,399.01002,573.30522,1099.2418,0.52,22.3774,52.1013,0.4295,0.46981000000000006,U03,headarray,mid level,Low,Med
435,40.483000000000004,31.5217,6.7965029999999995,429.44335,601.66049,1083.4286,0.56,22.4315,52.6743,0.42585,0.49246999999999996,U03,headarray,mid level,Low,Med
436,40.2226,31.8967,6.489129,374.38187,637.23926,1063.9317,0.6,22.6904,52.1619,0.435,0.47383000000000003,U03,headarray,mid level,Low,Med
437,40.205,31.5943,6.605469,346.48859,687.987,1042.5406,0.66,22.4812,52.2253,0.43046999999999996,0.50615,U03,headarray,mid level,Low,Med
582,51.515,51.5846,37.13971,563.06045,740.5267200000001,1657.6961,0.45,36.7246,62.9197,0.58368,0.33193,U03,headarray,mid level,Low,Med
583,51.5108,52.693000000000005,32.691959999999995,548.15678,776.25357,1594.6434,0.49,37.5145,62.4451,0.6007600000000001,0.33532,U03,headarray,mid level,Low,Med
584,52.5151,53.0102,42.609190000000005,556.9526,839.1592300000001,1631.8098,0.51,37.7344,63.9672,0.5899,0.31777,U03,headarray,mid level,Low,Med
585,53.03,53.2618,51.78103,575.15377,882.32751,1690.8016,0.52,37.919000000000004,64.7032,0.58605,0.29991999999999996,U03,headarray,mid level,Low,Med
586,53.0204,53.6221,45.75606,584.2154099999999,861.5279800000001,1696.7235,0.51,38.1802,64.5337,0.59163,0.28471,U03,headarray,mid level,Low,Med
587,54.2553,54.0543,18.88203,540.40707,975.6465800000001,1744.3183,0.56,38.4809,66.3814,0.5796899999999999,0.48523999999999995,U03,headarray,mid level,Low,Med
588,54.8432,54.5487,14.56899,549.7177,1050.0107,1766.4736,0.59,38.8372,67.1358,0.57849,0.44203000000000003,U03,headarray,mid level,Low,Med
589,55.1328,55.5818,20.966920000000002,547.8272099999999,1002.637,1841.3468,0.54,39.573,67.1806,0.58905,0.42878999999999995,U03,headarray,mid level,Low,Med
590,56.7667,56.0523,27.328470000000003,595.17656,1011.7033,2038.8992,0.5,39.9012,69.6621,0.5727800000000001,0.43467,U03,headarray,mid level,Low,Med
591,57.3371,56.6902,35.32976,624.99109,1072.4087,2032.621,0.53,40.3654,70.3258,0.57398,0.38842,U03,headarray,mid level,Low,Med
592,57.6118,56.9912,41.170770000000005,628.8916,1072.5445,2054.7941,0.52,40.58,70.6506,0.57438,0.3918,U03,headarray,mid level,Low,Med
593,59.2208,62.7127,62.51829,678.59694,1116.9276,1982.6061,0.56,44.6488,70.8568,0.63013,0.38842,U03,headarray,mid level,Low,Med
594,59.0975,62.5993,71.78276,696.49319,1099.8772,1952.3512,0.56,44.5725,70.6989,0.63046,0.40281,U03,headarray,mid level,Low,Med
595,59.2908,62.6791,75.35775,722.0163,1075.0484,1977.0476,0.54,44.6279,70.987,0.62868,0.37382,U03,headarray,mid level,Low,Med
596,59.5706,63.1823,76.55175,731.64837,1067.3513,2036.2535,0.52,44.989,71.2271,0.63163,0.37382,U03,headarray,mid level,Low,Med
597,59.9382,62.9974,67.57328000000001,705.2243900000001,1100.2262,2099.4042,0.52,44.8583,71.923,0.6237,0.35208,U03,headarray,mid level,Low,Med
598,59.9382,62.9497,52.90494,657.69969,1105.0974,2137.4676,0.52,44.8239,71.9444,0.6230399999999999,0.40924,U03,headarray,mid level,Low,Med
599,59.0181,63.2877,39.0684,573.3380099999999,1026.4518,2146.2109,0.48,45.0583,70.2568,0.6413399999999999,0.41536000000000006,U03,headarray,mid level,Low,Med
600,60.1183,63.8749,47.32468,569.9907400000001,1049.5457,2268.6857,0.46,45.4634,71.8435,0.63281,0.40924,U03,headarray,mid level,Low,Med
601,60.7149,64.2443,50.27646,563.9649900000001,1099.3435,2351.9183,0.47,45.733999999999995,72.6705,0.6293300000000001,0.3986,U03,headarray,mid level,Low,Med
602,60.8935,64.9923,22.69177,476.81899000000004,1075.6599,2489.8034,0.43,46.2779,72.6251,0.63722,0.39526,U03,headarray,mid level,Low,Med
603,61.0554,65.4071,10.32658,416.51756,1184.4785,2509.6283,0.47,46.5756,72.7065,0.6406,0.38432,U03,headarray,mid level,Low,Med
604,61.2539,65.4208,7.867430000000001,431.34569000000005,1223.0152,2475.5536,0.49,46.5863,73.0328,0.63788,0.42658,U03,headarray,mid level,Low,Med
605,61.9499,65.3486,17.332,389.01641,1209.9439,2616.0083,0.46,46.5045,74.249,0.62633,0.43664,U03,headarray,mid level,Low,Med
606,62.0171,65.3333,17.36771,308.05199,1301.3604,2649.7638,0.49,46.5046,74.3611,0.62539,0.41536000000000006,U03,headarray,mid level,Low,Med
607,61.6981,65.8399,12.9729,260.16033,1318.3183,2643.4773,0.5,46.8812,73.5899,0.6370600000000001,0.43098000000000003,U03,headarray,mid level,Low,Med
608,61.78,66.0202,6.001194,231.93948999999998,1286.234,2735.5903,0.47,47.0107,73.6447,0.63834,0.40281,U03,headarray,mid level,Low,Med
609,61.7509,66.2202,5.671787999999999,200.16631,1304.2709,2740.1443,0.48,47.146,73.5091,0.64136,0.38842,U03,headarray,mid level,Low,Med
610,61.504,66.0522,4.241022,158.65935,1330.8019,2751.6182,0.48,47.0317,73.1676,0.64279,0.40281,U03,headarray,mid level,Low,Med
611,64.0737,67.4043,0.02643246,221.62957000000003,1468.6863,2897.4440000000004,0.51,47.9808,76.8683,0.6242,0.37382,U03,headarray,mid level,Low,Med
612,64.133,68.0343,0.3702379,227.79721,1489.8047,2930.9844,0.51,48.4405,76.6786,0.63173,0.36619,U03,headarray,mid level,Low,Med
613,63.2673,68.4946,1.511366,169.16768000000002,1437.4864,2822.0892,0.51,48.7419,75.0315,0.64962,0.3478,U03,headarray,mid level,Low,Med
614,63.2696,67.795,1.767041,141.99579,1528.8828,2789.0129,0.55,48.2594,75.3465,0.6405,0.3478,U03,headarray,mid level,Low,Med
615,63.7908,67.8386,0.4908606,145.9255,1642.7288,2782.5364,0.59,48.2928,76.1993,0.63377,0.37788,U03,headarray,mid level,Low,Med
616,63.3936,68.1509,0.7692717,141.31882,1595.7291,2766.2997,0.58,48.5189,75.3885,0.64358,0.36744,U03,headarray,mid level,Low,Med
617,62.7525,67.3123,2.107571,131.04196000000002,1539.4341,2754.2695,0.56,47.9133,74.6998,0.64141,0.38945,U03,headarray,mid level,Low,Med
618,62.7075,66.6444,3.021513,138.10336999999998,1515.5792,2775.2194,0.55,47.4286,74.9332,0.63294,0.37546,U03,headarray,mid level,Low,Med
619,61.5156,66.6017,7.835230999999999,204.41885,1386.7835,2634.7055,0.53,47.4003,72.949,0.64977,0.38945,U03,headarray,mid level,Low,Med
620,60.875,65.8147,16.04934,274.08005,1365.4214,2513.4569,0.54,46.8455,72.229,0.64857,0.38945,U03,headarray,mid level,Low,Med
621,60.4122,65.5073,11.56804,175.84495,1400.6042,2445.0873,0.57,46.6114,71.6007,0.65099,0.37861999999999996,U03,headarray,mid level,Low,Med
622,59.0756,64.7001,7.615710000000001,109.98015,1407.4522,2323.5669,0.61,46.0524,69.7068,0.66066,0.40324,U03,headarray,mid level,Low,Med
623,58.9882,64.3919,5.022505000000001,93.129525,1402.7127,2350.2214,0.6,45.8326,69.7035,0.65754,0.40943,U03,headarray,mid level,Low,Med
624,58.9655,64.0822,7.710425,109.14923,1423.8101,2309.3725,0.62,45.6101,69.8111,0.6533399999999999,0.39534,U03,headarray,mid level,Low,Med
625,57.0146,63.2672,2.69005,68.546769,1202.7522,2300.0689,0.52,45.0169,66.89399999999999,0.67296,0.40138,U03,headarray,mid level,Low,Med
626,55.5389,63.0872,0.1787535,73.576226,1121.0439999999999,2149.377,0.52,44.9023,64.4432,0.69677,0.41395,U03,headarray,mid level,Low,Med
627,57.8165,65.0961,1.93305,153.93084,1129.3889,2230.7554,0.51,46.3093,67.3866,0.6872199999999999,0.40417,U03,headarray,mid level,Low,Med
628,57.9224,68.6387,1.327397,133.49892,1119.9504,2219.9887,0.5,48.847,65.757,0.74284,0.39182,U03,headarray,mid level,Low,Med
629,58.4923,69.9835,7.834888,150.98039,1168.2579,2140.2728,0.55,49.81,66.0429,0.75421,0.39534,U03,headarray,mid level,Low,Med
630,58.4146,69.5335,11.94692,192.92295,1166.9173,2116.5543,0.55,49.4873,66.1479,0.7481300000000001,0.39231,U03,headarray,mid level,Low,Med
631,58.3253,69.529,11.02029,219.037,1147.6002,2071.7473,0.55,49.4828,65.9934,0.7498199999999999,0.39231,U03,headarray,mid level,Low,Med
632,59.2654,69.8886,16.0662,299.20271,1133.4503,2096.7877,0.54,49.746,67.4545,0.73747,0.40226999999999996,U03,headarray,mid level,Low,Med
633,59.5282,69.8886,27.785890000000002,345.2869,1143.1875,2134.208,0.54,49.746,67.9158,0.73247,0.39601,U03,headarray,mid level,Low,Med
634,59.4948,69.8886,36.237120000000004,372.66145,1153.7006,2098.3476,0.55,49.7454,67.8577,0.7330800000000001,0.44626000000000005,U03,headarray,mid level,Low,Med
635,59.5044,69.8525,36.459990000000005,405.08513,1147.1182,2067.5911,0.55,49.7202,67.8929,0.73233,0.47329,U03,headarray,mid level,Low,Med
636,60.162,69.255,53.65749,527.34085,1112.3288,2101.8153,0.53,49.2916,69.3489,0.71078,0.46935,U03,headarray,mid level,Low,Med
637,60.2762,69.7197,83.27266,592.22094,1069.0836,2072.5023,0.52,49.6267,69.3082,0.71603,0.46848,U03,headarray,mid level,Low,Med
638,60.2762,69.5156,99.52624,642.5224,1060.6682,2061.9662,0.51,49.4795,69.4134,0.71282,0.49121000000000004,U03,headarray,mid level,Low,Med
639,60.8692,69.1349,122.6623,758.68764,1061.1467,2025.4271,0.52,49.1954,70.6395,0.69643,0.46826999999999996,U03,headarray,mid level,Low,Med
640,62.1529,67.0491,143.7808,863.0216300000001,1103.364,2110.9685,0.52,47.6656,73.8509,0.6454300000000001,0.45811,U03,headarray,mid level,Low,Med
641,62.096000000000004,66.4314,160.5946,956.42571,1114.2469,2055.1367,0.54,47.2457,74.0249,0.6382399999999999,0.44993,U03,headarray,mid level,Low,Med
642,59.4651,61.8889,135.3665,915.1052,1051.3039999999999,2026.1282,0.52,44.0478,71.638,0.61487,0.48235,U03,headarray,mid level,Low,Med
643,59.4063,61.4258,143.1121,966.92735,950.54618,2046.9177,0.46,43.6937,71.7571,0.6089100000000001,0.49618999999999996,U03,headarray,mid level,Low,Med
644,58.5782,61.4258,128.4766,960.62913,886.2900400000001,2000.8429,0.44,43.7054,70.375,0.6210399999999999,0.52251,U03,headarray,mid level,Low,Med
645,58.0404,60.4632,112.3573,940.50179,914.64959,1903.4247,0.48,43.0267,69.9006,0.61554,0.57315,U03,headarray,mid level,Low,Med
646,57.8847,60.187,117.9551,953.67517,890.7720800000001,1888.6863,0.47,42.8296,69.7632,0.61393,0.5806600000000001,U03,headarray,mid level,Low,Med
647,57.9597,60.1163,197.9847,1146.3075,770.86057,1860.4931,0.41,42.7781,69.9192,0.61182,0.5707300000000001,U03,headarray,mid level,Low,Med
648,58.6532,59.1398,235.7477,1244.2198,821.9690099999999,1833.3937,0.45,42.0643,71.4911,0.58838,0.5707300000000001,U03,headarray,mid level,Low,Med
649,58.4173,58.5986,236.7816,1237.2938,858.38495,1771.5999,0.48,41.6761,71.332,0.58426,0.57804,U03,headarray,mid level,Low,Med
650,56.8429,58.5577,207.2677,1154.47,816.0740599999999,1581.5464,0.52,41.6512,68.7561,0.60578,0.59978,U03,headarray,mid level,Low,Med
651,56.0768,55.6244,190.7283,1119.2862,774.7181099999999,1646.3552,0.47,39.5475,68.7401,0.5753199999999999,0.61638,U03,headarray,mid level,Low,Med
652,56.5321,55.9047,145.8225,1032.6274,865.88574,1691.0879,0.51,39.7738,69.3527,0.5735,0.62952,U03,headarray,mid level,Low,Med
653,55.071999999999996,52.1076,101.2224,967.9567900000001,916.42853,1691.0778,0.54,37.0747,68.4931,0.5412899999999999,0.61148,U03,headarray,mid level,Low,Med
654,54.9438,52.8753,94.13924,950.73369,915.9186900000001,1685.3196,0.54,37.6195,67.9883,0.55332,0.61148,U03,headarray,mid level,Low,Med
655,54.2687,52.7449,89.13349000000001,897.65847,910.7487,1625.1699,0.56,37.5207,66.9506,0.56042,0.64135,U03,headarray,mid level,Low,Med
656,54.1385,52.4976,80.12631,886.3056,969.62915,1565.1882,0.62,37.3539,66.8329,0.55892,0.67892,U03,headarray,mid level,Low,Med
657,53.8052,52.3445,90.13767,886.20146,974.8983,1510.5921,0.65,37.2436,66.3545,0.56128,0.68413,U03,headarray,mid level,Low,Med
658,54.0018,52.0418,104.6041,896.1839699999999,1023.1771,1493.9907,0.68,37.0223,66.7962,0.5542600000000001,0.67361,U03,headarray,mid level,Low,Med
659,53.9743,51.6081,96.72079000000001,852.4733699999999,978.8865400000001,1558.3376,0.63,36.6937,66.9329,0.5482199999999999,0.6997399999999999,U03,headarray,mid level,Low,Med
660,51.5957,51.3925,67.12813,771.22445,943.5799300000001,1337.5271,0.71,36.5574,63.1488,0.57891,0.38061999999999996,U03,headarray,mid level,Low,Med
661,51.1461,50.7329,62.21041999999999,742.01346,1010.0738,1258.0192,0.8,36.0946,62.681999999999995,0.57584,0.396,U03,headarray,mid level,Low,Med
662,50.9139,50.0331,86.95463000000001,784.83029,969.63096,1258.6771,0.77,35.5991,62.5871,0.56879,0.39533,U03,headarray,mid level,Low,Med
663,50.8934,50.0232,95.37433,804.5697,970.51224,1231.3752,0.79,35.5921,62.5579,0.56895,0.38784,U03,headarray,mid level,Low,Med
664,50.9431,49.0535,109.9649,824.87244,994.3583699999999,1202.26,0.83,34.885999999999996,63.0346,0.5534399999999999,0.40519,U03,headarray,mid level,Low,Med
665,49.0508,48.8788,84.2977,719.52395,855.6062599999999,1188.2479,0.72,34.748000000000005,60.0377,0.57877,0.40859,U03,headarray,mid level,Low,Med
