,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
119,107.5828,76.9589,1002.4923,6503.1937,3227.4229,2281.437,1.41,54.9234,141.8856,0.3871,0.38383,U14,headarray,mid level,Low,Low
120,107.8223,76.7893,1020.9318,6562.3813,3131.2897,2317.5685,1.35,54.7192,142.3274,0.38445999999999997,0.39504,U14,headarray,mid level,Low,Low
121,107.5873,76.9204,1013.3802,6574.0198,3011.2678,2365.1284,1.27,54.8068,141.9376,0.38613000000000003,0.37353000000000003,U14,headarray,mid level,Low,Low
122,107.9422,76.2656,1059.7054,6658.1126,2979.6387,2341.2783,1.27,54.3473,142.6514,0.38098000000000004,0.36877,U14,headarray,mid level,Low,Low
123,110.5512,75.7307,1187.4083,6964.9489,3201.6705,2361.5906,1.36,53.9061,146.7558,0.36732,0.36412,U14,headarray,mid level,Low,Low
124,110.7454,75.7307,1195.8121,7030.1365,3256.0513,2257.4871,1.44,53.9061,147.0484,0.36659,0.37488,U14,headarray,mid level,Low,Low
125,110.0753,74.7281,1172.0838,7039.133000000001,3263.2209999999995,2080.1392,1.57,53.2604,146.2754,0.36411,0.36376,U14,headarray,mid level,Low,Low
126,111.2803,74.3832,1234.0207,7214.4003,3331.6159,2091.993,1.59,52.9629,148.1943,0.35739,0.36376,U14,headarray,mid level,Low,Low
127,112.5068,73.766,1275.8033,7380.5662,3482.7034,1993.7905,1.75,52.5523,150.1792,0.34993,0.36376,U14,headarray,mid level,Low,Low
128,113.5962,73.9749,1347.8217,7577.5936,3573.1351,1993.0487,1.79,52.7441,151.744,0.34759,0.34076999999999996,U14,headarray,mid level,Low,Low
129,113.5423,74.2371,1320.8870000000002,7491.7777,3595.3109,2042.8828,1.76,52.935,151.5968,0.34918000000000005,0.34076999999999996,U14,headarray,mid level,Low,Low
158,103.9175,77.9524,605.16721,4085.2251,4351.1877,2238.7088,1.94,55.5701,136.0501,0.40845,0.38745,U14,headarray,mid level,Low,Low
159,104.6362,79.7407,717.33548,4362.8627,4397.4416,2137.3463,2.06,56.8812,136.6089,0.41638000000000003,0.36335,U14,headarray,mid level,Low,Low
160,107.4031,80.2905,851.78205,4792.5574,4465.6618,2155.034,2.07,57.2533,140.6873,0.40695,0.4427,U14,headarray,mid level,Low,Low
161,111.5365,75.1969,1044.0583,5406.8514,4491.6426,2377.9608,1.89,53.3859,148.4275,0.35968,0.4427,U14,headarray,mid level,Low,Low
162,112.9547,74.805,1131.1678,5771.3726,4459.8575,2344.2799,1.9,53.1618,150.6365,0.35291,0.43676000000000004,U14,headarray,mid level,Low,Low
163,110.76899999999999,75.4624,1026.6058,5715.5907,3843.2527,2462.6543,1.56,53.6247,147.1867,0.36433000000000004,0.42072,U14,headarray,mid level,Low,Low
164,112.0944,76.2908,1060.8831,6413.9334,3342.7349,2115.3708,1.58,54.1175,149.002,0.3632,0.42072,U14,headarray,mid level,Low,Low
165,110.73200000000001,68.2516,1029.5241,7025.9668,3168.2629,1614.4448,1.96,48.6706,148.8433,0.32699,0.42072,U14,headarray,mid level,Low,Low
166,111.1346,69.2552,1123.3516,7303.7233,3103.6224,1506.3837,2.06,49.4119,149.1987,0.33118000000000003,0.42072,U14,headarray,mid level,Low,Low
167,111.9065,69.2334,1188.7621,7625.2395,2864.515,1581.4602,1.81,49.3734,150.3608,0.32837,0.45803,U14,headarray,mid level,Low,Low
168,112.7243,68.9409,1313.0774,7992.5583,2643.4978,1632.9579,1.62,49.1558,151.6485,0.32414,0.45011,U14,headarray,mid level,Low,Low
169,112.9235,69.2658,1335.6482,8116.3483,2612.8936,1601.0501,1.63,49.3991,151.8657,0.32528,0.42788999999999994,U14,headarray,mid level,Low,Low
170,113.781,69.8631,1360.7411,8219.8601,2709.4358,1636.7808,1.66,49.8363,152.9985,0.32573,0.43396999999999997,U14,headarray,mid level,Low,Low
171,115.4601,70.4954,1427.0749,8464.9904,2498.2758,1927.3401,1.3,50.1312,155.3992,0.3226,0.39316,U14,headarray,mid level,Low,Low
172,113.5909,70.8432,1346.0214,8265.3523,2205.9436,2073.4848,1.06,50.4321,152.5202,0.33066,0.39316,U14,headarray,mid level,Low,Low
173,111.4207,70.8124,1255.6932,8011.6667,1997.4669,1954.5451,1.02,50.3989,149.2954,0.33758,0.39316,U14,headarray,mid level,Low,Low
174,109.2618,70.1106,1188.8992,7777.0301,1971.0645,1756.2029,1.12,49.9323,146.2294,0.34147,0.39316,U14,headarray,mid level,Low,Low
175,108.1182,70.514,1111.5585,7539.0978,2078.9597,1762.9194,1.18,50.3075,144.3893,0.34842,0.41697,U14,headarray,mid level,Low,Low
176,108.4364,69.6693,1128.8366,7486.6194,2148.3177,1806.9022,1.19,49.6233,145.1015,0.34199,0.41697,U14,headarray,mid level,Low,Low
177,107.0408,69.3764,1072.0777,7127.996999999999,2437.8363,1585.0153,1.54,49.4433,143.0763,0.34557,0.41697,U14,headarray,mid level,Low,Low
178,106.2149,68.0812,1021.6408,6834.0888,2700.5809,1527.5845,1.77,48.5782,142.1385,0.34176999999999996,0.31811999999999996,U14,headarray,mid level,Low,Low
179,107.1867,67.7512,1064.0482,6961.1608,2749.5327,1573.5084,1.75,48.3197,143.6774,0.33631,0.37435,U14,headarray,mid level,Low,Low
180,107.36,67.4707,1068.8776,6687.6003,2930.7348,1670.4664,1.75,48.0226,144.0353,0.33341,0.43262,U14,headarray,mid level,Low,Low
181,105.0995,67.6812,977.0462,6085.7539,3136.4312,1640.9132,1.91,48.2289,140.5908,0.34304,0.3861,U14,headarray,mid level,Low,Low
182,102.9844,67.9542,854.04081,5524.036999999999,3252.4979,1611.0297,2.02,48.4384,137.351,0.35266,0.3861,U14,headarray,mid level,Low,Low
183,96.41722,69.1381,654.9031,4266.9947,3216.0953,1499.5674,2.14,49.2499,127.1496,0.38734,0.39176,U14,headarray,mid level,Low,Low
184,92.98299,69.1446,562.77009,3709.1836,2846.1991,1803.1754,1.58,49.2649,121.9206,0.40407,0.43883,U14,headarray,mid level,Low,Low
185,89.25153,69.1883,462.20169000000004,3202.9136,2270.0442,2187.1918,1.04,49.3027,116.1934,0.42432,0.43883,U14,headarray,mid level,Low,Low
186,84.45489,68.926,358.28681,2717.8531,1625.4856,2263.1658,0.72,49.0797,108.8873,0.45074,0.46156,U14,headarray,mid level,Low,Low
187,76.67328,68.6649,238.58638,2247.9673,1162.5599,1910.6593,0.61,48.9498,96.75486,0.50592,0.24477,U14,headarray,mid level,Low,Low
188,70.77682,65.9994,162.59621,1974.4360000000001,1199.2956,1299.4656,0.92,47.1041,88.31715,0.53335,0.24477,U14,headarray,mid level,Low,Low
189,70.64365,64.2232,146.52475,1936.605,1332.835,1228.8518,1.08,45.8501,88.76269,0.51655,0.24885,U14,headarray,mid level,Low,Low
190,70.46032,62.5165,172.97791999999998,2002.3561,1292.8311,1197.9537,1.08,44.6176,89.0987,0.5007699999999999,0.24885,U14,headarray,mid level,Low,Low
191,70.76386,64.3572,129.16451,1920.7881,1260.6453,1309.6824,0.96,45.9487,88.90311,0.51684,0.24885,U14,headarray,mid level,Low,Low
192,71.04225,63.4326,100.90334,1880.1935,1243.8347,1430.1699,0.87,45.2837,89.68493000000001,0.50492,0.27783,U14,headarray,mid level,Low,Low
193,69.0402,63.3768,67.85561,1715.6743,1159.7128,1270.1865,0.91,45.2032,86.54344,0.52232,0.27783,U14,headarray,mid level,Low,Low
194,66.63062,61.6641,21.27342,1584.0531,1294.1549,1004.1168,1.29,44.0148,83.31853000000001,0.52827,0.27783,U14,headarray,mid level,Low,Low
195,67.28556,61.1191,10.999831,1634.7151,1352.1711,1013.1983,1.33,43.6228,84.56798,0.51583,0.27334,U14,headarray,mid level,Low,Low
196,67.18411,61.5498,7.5011758,1611.775,1356.025,1011.7322,1.34,43.9268,84.2487,0.5213899999999999,0.24477,U14,headarray,mid level,Low,Low
197,66.01734,61.5302,2.1527416,1511.0065,1288.2643,1025.8329,1.26,43.9073,82.39375,0.5329,0.24477,U14,headarray,mid level,Low,Low
198,64.43024,61.4983,0.21022349,1382.8956,1215.1945,1046.7071,1.16,43.886,79.8532,0.5495800000000001,0.27334,U14,headarray,mid level,Low,Low
199,63.69761999999999,61.61600000000001,0.26407958,1272.5145,1217.2106,1063.769,1.14,43.9601,78.62747,0.55909,0.21535,U14,headarray,mid level,Low,Low
200,63.301219999999994,62.8961,4.3186807,1237.5493,1154.8699,1105.6571,1.04,44.8987,77.44800000000001,0.57973,0.21535,U14,headarray,mid level,Low,Low
