,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
552,128.1816,185.4301,55.63827,825.33515,1212.3042,11694.1632,0.1,132.5364,123.6736,1.0717,0.36245,S05,sip-n-puff,teleoperation,Low,Low
553,129.7601,183.5703,103.5004,992.60374,1192.5241,11868.2777,0.1,131.1299,128.3756,1.0215,0.33304,S05,sip-n-puff,teleoperation,Low,Low
554,128.4458,182.1377,86.99754,1122.2059,1257.8838,11579.8093,0.11,130.179,126.6888,1.0275,0.30273,S05,sip-n-puff,teleoperation,Low,Low
555,129.8183,182.5891,96.15256,1143.5676,1275.5681,11848.7372,0.11,130.5288,129.1038,1.011,0.30826,S05,sip-n-puff,teleoperation,Low,Low
556,128.4848,180.8208,97.00229,1148.8831,1263.9672,11557.4741,0.11,129.2223,127.743,1.0116,0.30273,S05,sip-n-puff,teleoperation,Low,Low
557,127.4082,178.1579,105.8401,996.41695,1550.7471,10979.5195,0.14,127.3369,127.4795,0.9988799999999999,0.30273,S05,sip-n-puff,teleoperation,Low,Low
558,126.9844,178.1952,70.55176,963.5891300000001,1536.108,10904.0488,0.14,127.3539,126.6139,1.0058,0.30273,S05,sip-n-puff,teleoperation,Low,Low
559,125.9969,175.7832,62.830290000000005,1082.7889,1389.5718,10834.9977,0.13,125.6408,126.3521,0.9943700000000001,0.27148,S05,sip-n-puff,teleoperation,Low,Low
560,126.4654,177.6043,90.90562,1063.9435,1382.4343,10876.0365,0.13,126.9695,125.9592,1.008,0.27651,S05,sip-n-puff,teleoperation,Low,Low
561,127.6348,175.2414,149.8726,1160.4872,1623.3021,10779.7597,0.15,125.2165,130.0082,0.96314,0.20981999999999998,S05,sip-n-puff,teleoperation,Low,Low
562,126.6262,173.6507,162.2135,1189.154,1722.0681,10468.8523,0.16,124.0813,129.1211,0.9609700000000001,0.23922,S05,sip-n-puff,teleoperation,Low,Low
563,127.0005,175.3916,81.18697,1110.7122,1582.2714,10809.7832,0.15,125.3423,128.6374,0.9743799999999999,0.20588,S05,sip-n-puff,teleoperation,Low,Low
564,127.6234,174.2046,60.99766999999999,1106.7635,1762.0721,10761.1369,0.16,124.4612,130.7092,0.9522,0.20588,S05,sip-n-puff,teleoperation,Low,Low
565,127.4278,176.4848,136.1752,1151.5461,1369.7959,10917.9099,0.13,126.1313,128.7113,0.97996,0.1714,S05,sip-n-puff,teleoperation,Low,Low
566,128.7244,174.9663,154.4011,1206.4127,1394.5078,11150.536,0.13,124.97,132.3723,0.9440799999999999,0.17473,S05,sip-n-puff,teleoperation,Low,Low
567,125.0584,172.3979,94.63575,1056.2939999999999,1514.1307,10533.5758,0.14,123.2498,126.8412,0.9716899999999999,0.17473,S05,sip-n-puff,teleoperation,Low,Low
568,125.8894,172.2235,53.846219999999995,1061.6021,1355.6262,10793.298999999999,0.13,123.0609,128.6557,0.9565100000000001,0.1714,S05,sip-n-puff,teleoperation,Low,Low
569,126.3062,172.5,45.93079,1136.0403,1356.82,10801.3187,0.13,123.2718,129.2693,0.9536,0.20588,S05,sip-n-puff,teleoperation,Low,Low
570,129.9493,171.6692,23.832910000000002,1482.0487,1813.6118,10617.0784,0.17,122.6881,136.8256,0.8966700000000001,0.13568,S05,sip-n-puff,teleoperation,Low,Low
571,131.0553,171.6692,2.2710779999999997,1628.7915,2204.5917,10360.5367,0.21,122.7006,138.9083,0.8833200000000001,0.13568,S05,sip-n-puff,teleoperation,Low,Low
572,129.3723,166.4467,4.223984,1654.4147,2784.3447,9410.55708,0.3,118.9227,139.0387,0.8553200000000001,0.1714,S05,sip-n-puff,teleoperation,Low,Low
573,129.4097,166.5449,4.386502,2080.7872,2396.027,9404.34409,0.25,118.9822,139.0574,0.8556299999999999,0.20588,S05,sip-n-puff,teleoperation,Low,Low
574,128.1831,165.2896,6.477941,2120.9286,2282.3818,9190.35715,0.25,118.0926,137.5352,0.85864,0.23488,S05,sip-n-puff,teleoperation,Low,Low
575,128.4712,165.4004,1.5072139999999998,2345.6106,2248.5589999999997,8980.113959999999,0.25,118.2201,137.9627,0.8569,0.23922,S05,sip-n-puff,teleoperation,Low,Low
576,129.5035,165.1439,0.3334479,2017.6527,2599.8949,9090.907809999999,0.29,117.9235,140.1297,0.8415299999999999,0.23922,S05,sip-n-puff,teleoperation,Low,Low
577,126.6873,163.7362,2.43657,1563.0634,2877.6129,8821.87857,0.33,116.9895,135.6938,0.86216,0.23922,S05,sip-n-puff,teleoperation,Low,Low
578,126.2324,163.654,9.422073,1529.1785,2846.3659,8749.42084,0.33,116.9595,134.8691,0.86721,0.23922,S05,sip-n-puff,teleoperation,Low,Low
579,126.4043,162.2512,0.7695426,1570.3527,2887.9249,8622.2934,0.33,115.9278,136.0765,0.85193,0.20588,S05,sip-n-puff,teleoperation,Low,Low
580,126.6549,163.0481,6.048603,1517.3771,2841.1568,8559.06049,0.33,116.4576,136.0903,0.85574,0.20981999999999998,S05,sip-n-puff,teleoperation,Low,Low
581,122.4881,156.6064,20.48241,1527.5994,2820.1957,7852.31161,0.36,111.9603,132.18,0.84703,0.24372,S05,sip-n-puff,teleoperation,Low,Low
582,122.4262,155.9442,19.58186,1469.3768,2867.2669,7808.048490000001,0.37,111.4843,132.4673,0.8416,0.24372,S05,sip-n-puff,teleoperation,Low,Low
583,121.1182,154.5585,18.023329999999998,1436.5511,2812.8344,7642.111540000001,0.37,110.4559,130.915,0.84372,0.23922,S05,sip-n-puff,teleoperation,Low,Low
584,120.632,153.5155,8.380027,1495.7921,2683.691,7658.4801099999995,0.35,109.6551,130.6901,0.83905,0.23488,S05,sip-n-puff,teleoperation,Low,Low
585,120.6627,155.0303,21.13959,1559.0675,2592.3159,7622.361609999999,0.34,110.7418,129.8276,0.8529899999999999,0.20588,S05,sip-n-puff,teleoperation,Low,Low
586,118.8326,144.5686,33.40801,1778.6009,2807.6197,6878.568929999999,0.41,103.3074,132.5517,0.77937,0.23922,S05,sip-n-puff,teleoperation,Low,Low
587,115.1619,146.217,16.319960000000002,1543.1021,2473.6393,6672.59917,0.37,104.4492,124.9596,0.83586,0.23922,S05,sip-n-puff,teleoperation,Low,Low
588,114.7585,144.687,26.3621,1434.7307,2561.3189,6657.22101,0.38,103.3321,125.1459,0.8256899999999999,0.23488,S05,sip-n-puff,teleoperation,Low,Low
589,113.0369,139.7975,7.036167,1501.9578,2618.5554,6393.95409,0.41,99.85692,124.8329,0.79992,0.23488,S05,sip-n-puff,teleoperation,Low,Low
590,110.9985,138.2691,22.50009,1450.5520000000001,2438.31,6306.21096,0.39,98.80547,121.9787,0.81002,0.23488,S05,sip-n-puff,teleoperation,Low,Low
591,113.9916,139.1821,49.475120000000004,1460.8410000000001,2607.8713,6625.98914,0.39,99.45509,126.8734,0.78389,0.23488,S05,sip-n-puff,teleoperation,Low,Low
592,114.7041,131.3405,115.2709,1573.2108,3021.1014,6224.736870000001,0.49,93.71146999999999,132.4093,0.7077399999999999,0.23488,S05,sip-n-puff,teleoperation,Low,Low
593,114.7041,131.3405,115.2709,1573.2108,3021.1014,6224.736870000001,0.49,93.71146999999999,132.4093,0.7077399999999999,0.23488,S05,sip-n-puff,teleoperation,Low,Low
594,112.601,135.5765,42.55161,1477.5211,2757.0181,6098.87994,0.45,96.87498000000001,126.3852,0.76651,0.23488,S05,sip-n-puff,teleoperation,Low,Low
595,112.40899999999999,132.8608,32.12705,1484.5531,2794.4875,6072.6990399999995,0.46,94.90144000000001,127.5354,0.74412,0.23488,S05,sip-n-puff,teleoperation,Low,Low
596,112.927,131.3202,106.6264,1646.441,2618.3504,6336.78107,0.41,93.7602,129.2829,0.72523,0.23488,S05,sip-n-puff,teleoperation,Low,Low
597,113.3695,131.7156,113.301,1796.6095,2598.1496,6330.79778,0.41,94.06967,129.8314,0.72455,0.20209000000000002,S05,sip-n-puff,teleoperation,Low,Low
598,112.6617,129.82299999999998,69.46739000000001,1688.3014,2697.6158,6174.074229999999,0.44,92.72968,129.5629,0.7157100000000001,0.20209000000000002,S05,sip-n-puff,teleoperation,Low,Low
599,112.6617,129.82299999999998,69.46739000000001,1688.3014,2697.6158,6174.074229999999,0.44,92.72968,129.5629,0.7157100000000001,0.20209000000000002,S05,sip-n-puff,teleoperation,Low,Low
600,111.3403,130.2331,101.6256,1734.9506,2561.6077,5959.57799,0.43,93.04609,127.0266,0.73249,0.23488,S05,sip-n-puff,teleoperation,Low,Low
601,112.5695,124.6783,199.1642,2108.596,2437.3929,6028.22818,0.4,88.93954000000001,132.0361,0.6736,0.22496,S05,sip-n-puff,teleoperation,Low,Low
602,109.8349,125.5309,155.8755,1959.6245,2292.803,5852.19479,0.39,89.64105,126.8538,0.70665,0.22496,S05,sip-n-puff,teleoperation,Low,Low
603,108.0302,126.0714,83.88914,1666.2160000000001,2393.2273,5643.00856,0.42,90.08648000000001,123.3915,0.73009,0.22496,S05,sip-n-puff,teleoperation,Low,Low
604,109.2049,129.5556,118.4868,1783.7718,2260.516,5717.29541,0.4,92.51486,123.6625,0.74812,0.22113000000000002,S05,sip-n-puff,teleoperation,Low,Low
605,109.22200000000001,130.1892,119.0772,1774.2541,2267.8798,5748.03623,0.39,93.01075,123.3203,0.75422,0.25143000000000004,S05,sip-n-puff,teleoperation,Low,Low
606,109.5317,128.57399999999998,142.3528,1848.655,2310.1413,5645.41479,0.41,91.81676999999999,124.756,0.73597,0.25143000000000004,S05,sip-n-puff,teleoperation,Low,Low
607,109.9732,129.1176,146.1185,1740.4274,2358.7717,5906.20889,0.4,92.12798000000001,125.3022,0.73525,0.22113000000000002,S05,sip-n-puff,teleoperation,Low,Low
608,109.3679,126.0657,137.9928,1621.5586,2840.6442,5374.781779999999,0.53,90.04258,125.7578,0.716,0.22113000000000002,S05,sip-n-puff,teleoperation,Low,Low
609,109.3679,126.0657,137.9928,1621.5586,2840.6442,5374.781779999999,0.53,90.04258,125.7578,0.716,0.22113000000000002,S05,sip-n-puff,teleoperation,Low,Low
610,110.9462,131.8379,106.1931,1537.8410000000001,2815.0072,5802.61665,0.49,94.18693,125.4868,0.75057,0.22113000000000002,S05,sip-n-puff,teleoperation,Low,Low
611,109.8314,131.8411,100.7786,1504.1919,2757.2624,5691.67076,0.48,94.16458,123.527,0.7623,0.24728000000000003,S05,sip-n-puff,teleoperation,Low,Low
612,112.4723,134.0316,129.6224,1431.1665,2567.1412,6484.17659,0.4,95.59555999999999,127.12799999999999,0.7519600000000001,0.24728000000000003,S05,sip-n-puff,teleoperation,Low,Low
613,109.9322,134.9821,96.3923,1183.6644,2439.0369,6381.838720000001,0.38,96.38298,121.9857,0.7901199999999999,0.21741999999999997,S05,sip-n-puff,teleoperation,Low,Low
614,108.9247,134.7543,81.66349,1081.0511,2622.5426,6066.66311,0.43,96.2357,120.2824,0.80008,0.24728000000000003,S05,sip-n-puff,teleoperation,Low,Low
615,108.0258,133.4454,87.31702,1087.498,2604.3737,5921.03327,0.44,95.2862,119.4139,0.79795,0.29961,S05,sip-n-puff,teleoperation,Low,Low
616,108.3754,132.8269,53.31253,985.0561,2814.4577,5897.0493799999995,0.48,94.82083,120.4138,0.78746,0.2889,S05,sip-n-puff,teleoperation,Low,Low
617,108.5947,133.6706,77.43515,1104.0971,2749.6755,5889.45009,0.47,95.46656,120.2986,0.7935800000000001,0.26597,S05,sip-n-puff,teleoperation,Low,Low
618,109.7309,131.1573,57.78221,1129.8725,2992.6975,5830.989729999999,0.51,93.68085,123.7159,0.7572300000000001,0.26597,S05,sip-n-puff,teleoperation,Low,Low
619,107.6206,131.328,21.27369,1033.0948,2746.6620000000003,5876.75539,0.47,93.79302,119.8635,0.7825,0.26597,S05,sip-n-puff,teleoperation,Low,Low
620,107.4296,132.0463,32.67953,977.5930800000001,2668.6976,5945.7085,0.45,94.223,119.1816,0.7905800000000001,0.26187,S05,sip-n-puff,teleoperation,Low,Low
621,104.5306,132.2268,12.7589,976.1913699999999,2477.6868,5576.36968,0.44,94.41386,113.7511,0.83,0.21384,S05,sip-n-puff,teleoperation,Low,Low
622,104.2934,129.7358,0.769931,1078.4703,2403.8212,5559.96729,0.43,92.60754,114.7957,0.80672,0.21384,S05,sip-n-puff,teleoperation,Low,Low
623,104.3466,130.7517,4.997269,1016.8234,2517.3782,5561.596570000001,0.45,93.37264,114.2715,0.81711,0.18665,S05,sip-n-puff,teleoperation,Low,Low
624,104.6635,126.759,3.48921,1025.5695,2683.7652,5446.464779999999,0.49,90.52799,117.1049,0.77305,0.18665,S05,sip-n-puff,teleoperation,Low,Low
625,102.109,127.4199,0.39888490000000004,1178.9271,2126.6505,5246.25715,0.41,90.99226,112.12899999999999,0.8115,0.21741999999999997,S05,sip-n-puff,teleoperation,Low,Low
626,101.2824,126.3149,1.34579,1148.6022,2099.1399,5181.0468,0.41,90.19686,111.2689,0.81062,0.21384,S05,sip-n-puff,teleoperation,Low,Low
627,101.2735,124.2212,1.3429870000000002,1236.075,2102.7171,5096.06593,0.41,88.7082,112.4434,0.78891,0.27183,S05,sip-n-puff,teleoperation,Low,Low
628,100.1083,123.9469,6.958716000000001,1097.8253,2114.7776,5110.33468,0.41,88.51489000000001,110.4918,0.8011,0.27183,S05,sip-n-puff,teleoperation,Low,Low
629,102.6921,124.6624,0.9167027,1063.0731,2185.4729,5523.877979999999,0.4,88.89019,114.8471,0.77399,0.27183,S05,sip-n-puff,teleoperation,Low,Low
630,100.2376,125.5771,12.06884,983.8811300000001,1843.5246,5478.57865,0.34,89.6035,109.8471,0.81571,0.27626,S05,sip-n-puff,teleoperation,Low,Low
631,99.12907,129.4357,36.658390000000004,992.6935199999999,1417.1935,5712.1174200000005,0.25,92.45391,105.3823,0.8773200000000001,0.27626,S05,sip-n-puff,teleoperation,Low,Low
632,101.0468,129.7801,76.85265,1066.9884,1225.5209,6252.71361,0.2,92.69755,108.7569,0.85234,0.27626,S05,sip-n-puff,teleoperation,Low,Low
633,101.2377,134.469,75.35823,1155.9952,994.74915,6519.91539,0.15,96.0319,106.1886,0.90435,0.24728000000000003,S05,sip-n-puff,teleoperation,Low,Low
634,103.9682,132.8229,45.32147,1225.0764,1080.461,6750.6055,0.16,94.87265,112.3297,0.84459,0.24728000000000003,S05,sip-n-puff,teleoperation,Low,Low
635,103.9682,132.8229,45.32147,1225.0764,1080.461,6750.6055,0.16,94.87265,112.3297,0.84459,0.24728000000000003,S05,sip-n-puff,teleoperation,Low,Low
636,103.4712,132.9854,11.06437,1073.7371,1212.8592,6726.13579,0.18,94.98848000000001,111.3094,0.8533700000000001,0.24728000000000003,S05,sip-n-puff,teleoperation,Low,Low
637,102.2779,135.0484,7.097542999999999,778.1574,1111.8106,6856.1797799999995,0.16,96.45173,107.7897,0.89481,0.24728000000000003,S05,sip-n-puff,teleoperation,Low,Low
638,106.6501,134.8386,29.02083,739.9762099999999,1380.6293,7536.175609999999,0.18,96.19071,116.1716,0.82801,0.24728000000000003,S05,sip-n-puff,teleoperation,Low,Low
639,105.3239,136.6209,19.04731,587.9153,1473.4412,7348.73912,0.2,97.5462,112.5654,0.8665700000000001,0.21741999999999997,S05,sip-n-puff,teleoperation,Low,Low
640,109.3009,141.1582,1.596924,581.31357,1306.539,8199.49527,0.16,100.7989,117.1877,0.86015,0.26187,S05,sip-n-puff,teleoperation,Low,Low
641,110.18799999999999,139.7106,8.06816,558.6197,1733.0942,7923.8127,0.22,99.73861,119.7288,0.83304,0.26187,S05,sip-n-puff,teleoperation,Low,Low
642,110.8581,144.09799999999998,2.250873,502.59357,1527.4537,8244.73336,0.19,102.8889,118.2916,0.86979,0.26187,S05,sip-n-puff,teleoperation,Low,Low
643,113.39299999999999,144.09799999999998,0.05000425,394.54354,1560.8816,8844.571759999999,0.18,102.809,123.0701,0.8353700000000001,0.26187,S05,sip-n-puff,teleoperation,Low,Low
644,112.6439,145.52200000000002,3.102528,303.30858,1473.4564,8888.80299,0.17,103.8511,120.7984,0.8597100000000001,0.26597,S05,sip-n-puff,teleoperation,Low,Low
645,111.728,147.3446,5.364742,302.71446000000003,1332.4283,8874.01082,0.15,105.2179,117.8792,0.89259,0.26187,S05,sip-n-puff,teleoperation,Low,Low
646,112.2335,146.1474,36.50712,327.45907,1150.3769,9081.47614,0.13,104.3355,119.6112,0.87229,0.26187,S05,sip-n-puff,teleoperation,Low,Low
647,112.9845,146.3276,46.96652,407.83783999999997,1292.9008,9036.10831,0.14,104.4793,120.8929,0.8642299999999999,0.21384,S05,sip-n-puff,teleoperation,Low,Low
648,113.4883,147.4521,26.476090000000003,354.19426,1188.9282,9235.758440000001,0.13,105.2717,121.1489,0.8689399999999999,0.18354,S05,sip-n-puff,teleoperation,Low,Low
649,113.85700000000001,148.7376,42.3329,347.33742,1237.7277,9239.37831,0.13,106.2254,121.0083,0.87784,0.19491,S05,sip-n-puff,teleoperation,Low,Low
650,113.6988,147.2619,50.12292,353.35031000000004,1312.395,9128.275959999999,0.14,105.1702,121.6308,0.86467,0.19491,S05,sip-n-puff,teleoperation,Low,Low
651,112.5546,147.5008,38.86761,387.04661,1114.8628,9069.12538,0.12,105.329,119.3435,0.8825700000000001,0.19491,S05,sip-n-puff,teleoperation,Low,Low
652,111.5283,142.3337,26.45685,437.1372,1163.0939,8804.32021,0.13,101.6472,120.6025,0.84283,0.19491,S05,sip-n-puff,teleoperation,Low,Low
653,113.0828,143.687,7.708322,377.83234,1356.2714,8840.61731,0.15,102.5026,122.7544,0.8350200000000001,0.22275999999999999,S05,sip-n-puff,teleoperation,Low,Low
654,110.6395,144.2275,20.64651,371.78955,1242.7993,8490.61483,0.15,102.991,117.7925,0.87434,0.21384,S05,sip-n-puff,teleoperation,Low,Low
655,112.3983,143.8092,53.709869999999995,395.30089,1361.8677,8765.95495,0.16,102.6189,121.3925,0.84535,0.21384,S05,sip-n-puff,teleoperation,Low,Low
656,111.7893,144.842,32.73382,339.02755,1364.5127,8694.94796,0.16,103.4125,119.5806,0.86479,0.21741999999999997,S05,sip-n-puff,teleoperation,Low,Low
657,112.5394,142.9708,40.19534,356.5225,1636.7164,8542.829520000001,0.19,102.1218,122.0712,0.8365799999999999,0.24728000000000003,S05,sip-n-puff,teleoperation,Low,Low
658,113.4034,147.1315,33.56974,378.51206,1472.0048,8654.79911,0.17,105.0652,121.1691,0.8671,0.27626,S05,sip-n-puff,teleoperation,Low,Low
659,112.4203,146.3533,26.29457,375.76313,1478.3221,8501.901829999999,0.17,104.5123,119.8075,0.87234,0.29961,S05,sip-n-puff,teleoperation,Low,Low
660,115.4931,148.1462,63.870180000000005,412.3566,1409.0725,9226.30303,0.15,105.7002,124.5182,0.8488700000000001,0.29961,S05,sip-n-puff,teleoperation,Low,Low
661,114.1998,151.336,30.91781,280.07112,1472.7375,8971.88419,0.16,108.075,120.0124,0.9005299999999999,0.24326,S05,sip-n-puff,teleoperation,Low,Low
662,114.3064,150.616,33.14327,262.88986,1582.9364,8928.16583,0.18,107.5571,120.6789,0.8912700000000001,0.24326,S05,sip-n-puff,teleoperation,Low,Low
663,114.2698,148.1491,55.01124,398.54595,1528.7959,8931.02923,0.17,105.7909,122.1616,0.8659899999999999,0.21741999999999997,S05,sip-n-puff,teleoperation,Low,Low
664,115.1045,148.27,61.818540000000006,321.30915,1697.8919,9062.30418,0.19,105.8745,123.6474,0.85626,0.24728000000000003,S05,sip-n-puff,teleoperation,Low,Low
665,115.2236,151.0338,48.47074,270.12486,1654.2504,9141.16079,0.18,107.8812,122.1253,0.8833700000000001,0.24728000000000003,S05,sip-n-puff,teleoperation,Low,Low
666,115.1439,150.8164,46.01273,243.87915,1593.247,9222.72666,0.17,107.7018,122.1335,0.88184,0.27626,S05,sip-n-puff,teleoperation,Low,Low
667,115.6362,151.9505,49.831590000000006,251.29757,1549.1795,9329.30544,0.17,108.4469,122.4039,0.8859799999999999,0.29336999999999996,S05,sip-n-puff,teleoperation,Low,Low
668,114.6456,147.8764,27.038729999999997,193.27813999999998,1775.0992,8968.60116,0.2,105.6476,122.98700000000001,0.85901,0.29798,S05,sip-n-puff,teleoperation,Low,Low
669,116.3122,146.4601,54.74119,410.81656,2005.9114,8794.692809999999,0.23,104.6117,126.9387,0.82411,0.29336999999999996,S05,sip-n-puff,teleoperation,Low,Low
670,115.2927,149.4395,66.46069,372.73699999999997,1897.1202,8575.99454,0.22,106.7386,123.2545,0.866,0.32004,S05,sip-n-puff,teleoperation,Low,Low
671,116.3167,147.0837,45.02595,274.38957999999997,2019.9992,8798.19263,0.23,105.0529,126.5821,0.8299200000000001,0.33183,S05,sip-n-puff,teleoperation,Low,Low
672,116.2068,152.1652,44.93391,350.06079,1316.2120000000002,9575.40073,0.14,108.6259,123.3225,0.8808299999999999,0.30444,S05,sip-n-puff,teleoperation,Low,Low
673,116.93299999999999,153.7058,35.413000000000004,352.8207,1259.0179,9796.7476,0.13,109.7432,123.7057,0.88713,0.25143000000000004,S05,sip-n-puff,teleoperation,Low,Low
674,118.3561,153.7568,47.62778,557.68507,1263.765,9775.54106,0.13,109.8023,126.33200000000001,0.86916,0.22113000000000002,S05,sip-n-puff,teleoperation,Low,Low
675,118.1324,153.1919,44.03957,646.3369700000001,1341.5376,9631.21814,0.14,109.4453,126.223,0.86708,0.22113000000000002,S05,sip-n-puff,teleoperation,Low,Low
676,119.9973,156.1193,28.75487,466.20044,1275.2603,10184.421999999999,0.13,111.4765,127.95200000000001,0.87124,0.22113000000000002,S05,sip-n-puff,teleoperation,Low,Low
677,118.8021,155.961,25.619220000000002,452.03683,1268.1048,9967.97102,0.13,111.3908,125.7774,0.8856200000000001,0.21741999999999997,S05,sip-n-puff,teleoperation,Low,Low
678,119.2592,157.3951,41.51149,487.35834000000006,1254.6137,10010.4603,0.13,112.4455,125.7041,0.8945299999999999,0.22113000000000002,S05,sip-n-puff,teleoperation,Low,Low
679,122.1131,158.2424,91.01971,625.15563,1028.8229,10616.3258,0.1,112.9646,130.6225,0.86482,0.18987,S05,sip-n-puff,teleoperation,Low,Low
680,122.0854,158.0514,91.26594,650.70929,1271.5618,10407.0808,0.12,112.8933,130.6323,0.86421,0.15761,S05,sip-n-puff,teleoperation,Low,Low
681,123.2353,161.1125,54.404219999999995,545.34503,1161.0896,10797.2621,0.11,115.0703,130.892,0.8791200000000001,0.15761,S05,sip-n-puff,teleoperation,Low,Low
682,124.1241,161.077,43.95373,582.4420299999999,1192.9222,10958.4352,0.11,115.0516,132.5771,0.8678100000000001,0.15761,S05,sip-n-puff,teleoperation,Low,Low
683,123.9367,159.4621,24.63965,619.63422,1380.6929,10617.1037,0.13,113.8774,133.2388,0.85469,0.18665,S05,sip-n-puff,teleoperation,Low,Low
684,125.7308,162.3882,58.491209999999995,589.49217,1262.4549,11143.6562,0.11,115.9265,134.8241,0.8598299999999999,0.18665,S05,sip-n-puff,teleoperation,Low,Low
685,125.9118,163.9164,40.17354,497.98219000000006,1254.6306,11297.9402,0.11,117.0603,134.1806,0.87241,0.18987,S05,sip-n-puff,teleoperation,Low,Low
686,125.62200000000001,164.6319,35.42175,439.86709,1372.4458,11214.9746,0.12,117.603,133.159,0.88318,0.22113000000000002,S05,sip-n-puff,teleoperation,Low,Low
687,126.8578,166.8552,7.945063,472.03075,1224.1806,11630.1522,0.11,119.1959,134.0825,0.88897,0.21220999999999998,S05,sip-n-puff,teleoperation,Low,Low
688,126.7397,166.5261,5.834489,458.8329,1205.6803,11631.6603,0.1,118.9573,134.0711,0.8872700000000001,0.21220999999999998,S05,sip-n-puff,teleoperation,Low,Low
689,125.2554,163.2757,14.895129999999998,520.63594,1516.2699,10857.886,0.14,116.6455,133.3103,0.8749899999999999,0.21220999999999998,S05,sip-n-puff,teleoperation,Low,Low
690,125.6145,163.3715,31.09763,458.86883,1528.1685,11064.5905,0.14,116.6452,133.9848,0.87059,0.20881,S05,sip-n-puff,teleoperation,Low,Low
691,126.1428,164.6339,19.987460000000002,433.50698,1392.4938,11240.1482,0.12,117.5299,134.2041,0.87576,0.21220999999999998,S05,sip-n-puff,teleoperation,Low,Low
692,124.1375,160.4026,10.73386,463.69448,1731.5111,10574.0179,0.16,114.5971,132.9953,0.86166,0.24161999999999997,S05,sip-n-puff,teleoperation,Low,Low
693,124.2178,162.1347,10.19195,422.72373,1380.5709,10920.6277,0.13,115.7853,132.1132,0.87641,0.24161999999999997,S05,sip-n-puff,teleoperation,Low,Low
694,122.6325,163.0836,32.30668,453.37881,1250.8988,10653.5387,0.12,116.5101,128.4634,0.90695,0.21220999999999998,S05,sip-n-puff,teleoperation,Low,Low
695,123.7356,162.3941,59.417530000000006,547.69191,1296.2003,10795.4689,0.12,115.9912,131.023,0.8852700000000001,0.20881,S05,sip-n-puff,teleoperation,Low,Low
696,124.2296,160.7767,84.39397,617.65814,1593.9495,10519.763,0.15,114.7811,133.0085,0.8629600000000001,0.21220999999999998,S05,sip-n-puff,teleoperation,Low,Low
697,123.2969,160.4718,72.25709,622.62687,1177.2852,10670.9659,0.11,114.5492,131.4638,0.87134,0.21220999999999998,S05,sip-n-puff,teleoperation,Low,Low
698,119.4175,161.4647,13.12146,496.16255,947.77166,10048.6759,0.09,115.355,123.3462,0.93521,0.24161999999999997,S05,sip-n-puff,teleoperation,Low,Low
699,118.7186,156.7871,4.203114,523.83178,1172.1846,9715.726009999998,0.12,111.9682,125.1053,0.89499,0.23246,S05,sip-n-puff,teleoperation,Low,Low
700,116.3499,157.6169,35.07627,569.09572,749.88412,9833.2161,0.08,112.60600000000001,119.9771,0.9385600000000001,0.23246,S05,sip-n-puff,teleoperation,Low,Low
701,115.8911,154.7654,62.358630000000005,664.3858299999999,951.46146,9311.17908,0.1,110.5417,121.0043,0.91353,0.2361,S05,sip-n-puff,teleoperation,Low,Low
702,114.9206,154.2822,51.31982,627.39271,685.62197,9228.503279999999,0.07,110.1674,119.4849,0.9220200000000001,0.29167,S05,sip-n-puff,teleoperation,Low,Low
703,112.1958,153.714,6.158224,451.94652,589.91875,9055.197890000001,0.07,109.8238,114.5186,0.9590000000000001,0.30727,S05,sip-n-puff,teleoperation,Low,Low
704,111.0799,153.0373,4.643058,440.1527,598.1625700000001,8867.744770000001,0.07,109.3347,112.79799999999999,0.9693,0.29277,S05,sip-n-puff,teleoperation,Low,Low
705,111.5551,152.8238,9.590827,451.52955999999995,554.14058,9023.50181,0.06,109.1813,113.8794,0.95875,0.24211999999999997,S05,sip-n-puff,teleoperation,Low,Low
706,111.3322,152.6816,33.00183,548.27528,472.38625,8874.76172,0.05,109.0795,113.5403,0.9607100000000001,0.22386999999999999,S05,sip-n-puff,teleoperation,Low,Low
707,113.0875,154.42,20.37527,607.7339400000001,348.83014,9105.16965,0.04,110.3226,115.7865,0.95281,0.23246,S05,sip-n-puff,teleoperation,Low,Low
708,112.7173,155.5024,8.532608999999999,457.31080999999995,426.66657000000004,9164.6416,0.05,111.1088,114.3031,0.97205,0.20711,S05,sip-n-puff,teleoperation,Low,Low
709,112.3,154.14600000000002,2.80253,489.49893,482.12545,9096.63937,0.05,110.125,114.4337,0.96235,0.20388,S05,sip-n-puff,teleoperation,Low,Low
710,113.0678,156.3001,5.916409,385.46902,478.56485,9432.8838,0.05,111.6601,114.4582,0.97555,0.23246,S05,sip-n-puff,teleoperation,Low,Low
711,113.9051,158.8068,2.013401,470.4832,454.52835999999996,9491.66467,0.05,113.4504,114.3579,0.99206,0.23246,S05,sip-n-puff,teleoperation,Low,Low
712,114.3664,156.2531,0.1258035,521.3145099999999,437.8838,9523.739290000001,0.05,111.6139,117.0542,0.95352,0.23246,S05,sip-n-puff,teleoperation,Low,Low
713,110.5924,156.3272,2.7592060000000003,265.30297,450.67296,9066.48747,0.05,111.6658,109.5085,1.0197,0.23246,S05,sip-n-puff,teleoperation,Low,Low
